Index,composition,target,pred-0,uncertainty
1092,Ca1Hg2Sm1,1.3802112340927124,1.3254395723342896,0.013205881230533123
1093,Ca1Pr1Zn2,1.3979400396347046,1.4189412593841553,0.009517011232674122
1094,Ba4Bi4O12,1.6627578735351562,1.6889612674713135,0.08360276371240616
1095,Ba3Co3O6,1.4913617372512817,1.4532043933868408,0.02979680337011814
1096,Ga1Nb1Ru2,2.0211892127990723,1.941400408744812,0.010478826239705086
1097,Ca3Li3Sn3,1.4149733781814575,1.4552254676818848,0.014431840740144253
1098,Al4Eu4O12,2.0211892127990723,2.0341155529022217,0.025369644165039062
1099,Be8Cr4,2.1986570358276367,2.193089485168457,0.01810050942003727
1100,Al1Mg1Sc2,1.6232492923736572,1.5900726318359375,0.008772818371653557
1101,Ho1In2Sm1,1.3424227237701416,1.3271995782852173,0.009087166748940945
1102,Ce2H2Se2,1.707570195198059,1.7080587148666382,0.01887458749115467
1103,In2Sm4,1.278753638267517,1.3303172588348389,0.014219004660844803
1104,Fe2Te4,1.8692317008972168,1.7098948955535889,0.03284216672182083
1105,Cu2K2Se6Zr2,1.2552725076675415,1.1378107070922852,0.019185800105333328
1106,As2K6,0.9030900001525879,0.8932528495788574,0.04241908714175224
1107,Cd1Hg1O2,1.1461280584335327,1.3112939596176147,0.02939954400062561
1108,Ag2In1Pr1,1.3222192525863647,1.361212968826294,0.021926455199718475
1109,Ga2Li1Pt1,1.4149733781814575,1.3605380058288574,0.02610100619494915
1110,Ac2Ga1Li1,1.3222192525863647,1.2415790557861328,0.012318325228989124
1111,Ho1Tm1Zn2,1.5051499605178833,1.3830047845840454,0.026356857270002365
1112,Ca2Mg1Tl1,1.1760913133621216,1.272027850151062,0.01667563058435917
1113,Ag1Hg2Pm1,1.2304489612579346,1.183974266052246,0.022775068879127502
1114,Ir1Zn3,1.724275827407837,1.644817590713501,0.022177452221512794
1115,Au1Bi1Sr2,1.3222192525863647,1.277889370918274,0.0282825268805027
1116,Ir1Re1Ti2,2.068185806274414,2.0347630977630615,0.015274588949978352
1117,Bi1Te1Th2,1.6627578735351562,1.3942071199417114,0.02375359646975994
1118,Al1Fe2Ta1,2.136720657348633,2.122265577316284,0.013962690718472004
1119,Ir1Rh1Sm2,1.431363821029663,1.4792522192001343,0.020199382677674294
1120,In1Nb1Ru2,1.9777235984802246,1.8396729230880737,0.017556175589561462
1121,Mg1Ni4Pr1,1.6720978021621704,1.7109696865081787,0.01536852028220892
1122,Mg1Nb1Ru2,1.8976271152496338,1.903702735900879,0.012078387662768364
1123,Ga1Mg1Ni2,1.5440680980682373,1.6455703973770142,0.02285764366388321
1124,Ac2Ge1Ni1,1.1461280584335327,1.2997157573699951,0.017095686867833138
1125,Cu1Pd2Zn1,1.7160032987594604,1.3469641208648682,0.04653075337409973
1126,Ga1Os1Sc2,1.6720978021621704,1.667545199394226,0.008890283294022083
1127,Be5Zr1,2.045322895050049,2.070282459259033,0.014039909467101097
1128,Fe1Hf2Os1,1.973127841949463,1.861192226409912,0.018377570435404778
1129,Lu1P1,1.8129132986068726,1.7618451118469238,0.010970928706228733
1130,F2Hg1,1.1760913133621216,0.9508748054504395,0.03272832930088043
1131,Mn1Ru1Ti2,1.903090000152588,1.908327341079712,0.01153134647756815
1132,Au1Pm2Pt1,1.3617278337478638,1.3682775497436523,0.010823700577020645
1133,Ca1Cd1Hg2,1.0,1.2021867036819458,0.032338809221982956
1134,Mo1Pt1Ti2,1.9493900537490845,1.8648505210876465,0.016764963045716286
1135,Ho1S1,1.57978355884552,1.60149085521698,0.012310060672461987
1136,Be1Fe2Si1,2.086359739303589,2.1209733486175537,0.014071698300540447
1137,Li1Pd2Si1,1.5682017803192139,1.5974459648132324,0.023967476561665535
1138,Ca1Mg1Tl2,1.2041200399398804,1.26833176612854,0.02615332044661045
1139,Os1Pt1Sc2,1.8450980186462402,1.7089611291885376,0.008660483174026012
1140,Co2Nb1Zn1,1.7481880187988281,1.8652801513671875,0.013425339013338089
1141,Er2Ir4,1.9590413570404053,1.894960641860962,0.011982055380940437
1142,Au2In1Li1,1.4623980522155762,1.1716760396957397,0.025175897404551506
1143,Au2In1Nd1,1.1461280584335327,1.2951031923294067,0.012235290370881557
1144,Au1Li1Sc2,1.6127839088439941,1.421352744102478,0.01984991505742073
1145,Mg1Y1Zn2,1.5440680980682373,1.4806727170944214,0.018327252939343452
1146,Li1Rh2Ti1,1.7923916578292847,1.8559210300445557,0.020421022549271584
1147,Mg1Pd2Zr1,1.5440680980682373,1.5043071508407593,0.02098904550075531
1148,Cu4Ho1Pd1,1.5910645723342896,1.6950280666351318,0.016043242067098618
1149,Dy1Y1Zn2,1.431363821029663,1.4662452936172485,0.011590980924665928
1150,Ir4Tb2,1.9493900537490845,1.9392883777618408,0.014183277264237404
1151,Dy1Rh2Zn1,1.6232492923736572,1.6431643962860107,0.019833849743008614
1152,As2Sn2Sr1,1.4623980522155762,1.4479498863220215,0.01306990534067154
1153,Al1Ru2V1,2.089905023574829,2.0666370391845703,0.016383426263928413
1154,Al2Ni1Ru1,1.9395192861557007,1.998323917388916,0.010727107524871826
1155,La1Mg1Zn2,1.4623980522155762,1.4516654014587402,0.01610647886991501
1156,Mg3Y1,1.278753638267517,1.3828589916229248,0.02138696424663067
1157,Li2Mg1Tl1,1.1461280584335327,1.3020532131195068,0.10898684710264206
1158,Au2Pa1Tl1,1.3979400396347046,1.1855340003967285,0.01636231504380703
1159,Al2Li1Pt1,1.732393741607666,1.7292217016220093,0.023024601861834526
1160,Li2Si1Yb1,1.5314788818359375,1.5142788887023926,0.014187884517014027
1161,Ni1Tc1Ti2,1.857332468032837,1.8856580257415771,0.018814638257026672
1162,As1Pr1,1.6434526443481445,1.5732619762420654,0.013380876742303371
1163,Cd2Th1,1.556302547454834,1.4947887659072876,0.01106356456875801
1164,Pt2Sm1Yb1,1.5185139179229736,1.448235034942627,0.012168985791504383
1165,Co2Mn1Si1,2.029383659362793,1.9265029430389404,0.012230204418301582
1166,Ga1Mn2V1,1.9190781116485596,2.0159599781036377,0.013730712234973907
1167,Pa1Ru2Y1,1.6434526443481445,1.4261560440063477,0.024152452126145363
1168,Be1Hf1Rh2,1.8195439577102661,1.9282019138336182,0.01875096745789051
1169,S1Sc1,1.707570195198059,1.6276874542236328,0.013983888551592827
1170,Al1Be1Rh2,2.017033338546753,2.0166618824005127,0.018650365993380547
1171,Co1Tc1Ti2,1.973127841949463,1.9522790908813477,0.01366641279309988
1172,Hg4Pt1,1.4471579790115356,1.4440199136734009,0.032658495008945465
1173,Os1Pm2Zn1,1.4623980522155762,1.5106877088546753,0.01286659762263298
1174,Ac1K1Te2,1.278753638267517,1.0663542747497559,0.043194957077503204
1175,Bi1K1Tl2,0.778151273727417,1.0927085876464844,0.02615784853696823
1176,Ca1La1Mg2,1.2041200399398804,1.3527002334594727,0.011105322279036045
1177,Ga1Rh2Y1,1.707570195198059,1.7200688123703003,0.0140738720074296
1178,Ag1Cu4Sm1,1.5185139179229736,1.515259861946106,0.015831688418984413
1179,Nb1Ru2Sc1,1.9590413570404053,1.9164018630981445,0.01316093374043703
1180,Au2In1Th1,1.278753638267517,1.2697110176086426,0.03383821249008179
1181,P1Sm1,1.732393741607666,1.7107586860656738,0.01077161356806755
1182,Ag1Mg2Rh1,1.3802112340927124,1.4735031127929688,0.01741712912917137
1183,Al2Ir1Li1,1.7403626441955566,1.8036272525787354,0.01698102429509163
1184,Se1Tm1,1.3424227237701416,1.3832929134368896,0.02455596812069416
1185,Fe4Lu2,1.6989699602127075,1.576228141784668,0.02720084972679615
1186,Li1Mg1Tl2,1.0413926839828491,1.1986078023910522,0.03201219439506531
1187,Hf1Ru2Sn1,2.037426471710205,1.9021282196044922,0.00891281757503748
1188,Hg2Li1Nd1,0.6020600199699402,0.9454020857810974,0.03536324203014374
1189,Mg1Pm2Si1,1.3424227237701416,1.4025989770889282,0.013002568855881691
1190,Mo1Re1Ta2,2.1105897426605225,2.0885636806488037,0.01218215562403202
1191,Mn1Ru2Sn1,2.0530784130096436,1.983663558959961,0.015534546226263046
1192,Na1Pr1Tl2,1.2304489612579346,1.1583181619644165,0.012335699051618576
1193,O16U8,1.9493900537490845,1.832958459854126,0.013064796105027199
1194,Dy1Te1,1.278753638267517,1.3226345777511597,0.01791752316057682
1195,Sb2V6,1.8976271152496338,1.7122385501861572,0.041379135102033615
1196,Ca2In1Mg1,1.278753638267517,1.3046602010726929,0.02220066450536251
1197,Cu2In1Ti1,1.6627578735351562,1.6708283424377441,0.013237977400422096
1198,Ga1Sc2Zn1,1.6627578735351562,1.6065593957901,0.007294374983757734
1199,Mg1Sc2Tl1,1.3617278337478638,1.5148619413375854,0.016114868223667145
1200,Na2Te1,1.1760913133621216,0.9701083302497864,0.03916067257523537
1201,F1Rb1,1.1461280584335327,1.1247717142105103,0.061496444046497345
1202,Ir1Ti2W1,1.954242467880249,2.0617311000823975,0.01771683432161808
1203,Al8Zr4,1.9395192861557007,1.9074132442474365,0.010743715800344944
1204,Be1Rh2Ti1,1.973127841949463,2.0052309036254883,0.013534323312342167
1205,In1Mg1Nd2,1.3617278337478638,1.3463523387908936,0.009843146428465843
1206,Co2Ge1Mn1,1.9493900537490845,1.890949010848999,0.007818537764251232
1207,Co1Os1Zr2,1.83250892162323,1.80988609790802,0.025931892916560173
1208,Al1Co2Ta1,1.991226077079773,2.0108320713043213,0.009075544774532318
1209,Mn1Si1Tc2,1.9956351518630981,1.939910888671875,0.024419521912932396
1210,Mn2Ti1V1,1.913813829421997,1.9523392915725708,0.011511867865920067
1211,Be2Ir1Ti1,1.8450980186462402,2.048600435256958,0.015227536670863628
1212,Mg1Rh2Y1,1.6812412738800049,1.7219613790512085,0.0143273388966918
1213,Cd1Pm2Sn1,1.3010300397872925,1.2428603172302246,0.012482480145990849
1214,Al2Li2,1.6020599603652954,1.5397899150848389,0.012646565213799477
1215,Hf1Mg1Pd2,1.57978355884552,1.5546596050262451,0.019681215286254883
1216,Cd1Rh2Sc1,1.6901960372924805,1.7324692010879517,0.018368612974882126
1217,Cu1Rh2Sn1,1.8129132986068726,1.7951768636703491,0.012438029050827026
1218,Cu2Hf1Zn1,1.633468508720398,1.621630072593689,0.024350354447960854
1219,Li1Tl2Y1,1.4913617372512817,1.1625065803527832,0.02407761663198471
1220,Ca1Cd2Pr1,1.3222192525863647,1.33567214012146,0.009650369174778461
1221,Ag2Al1Sc1,1.3979400396347046,1.4732500314712524,0.016069334000349045
1222,N12Si4Sr10,1.57978355884552,1.5412604808807373,0.01889904960989952
1223,Be1Os2V1,2.049217939376831,2.0893478393554688,0.01965637505054474
1224,Dy1Pa1Tc2,1.6232492923736572,1.5845563411712646,0.012260649353265762
1225,As1Tb1,1.7160032987594604,1.6947041749954224,0.00931411050260067
1226,Ta2V4,1.5910645723342896,1.9641175270080566,0.020336320623755455
1227,Mg3Pr1,1.4623980522155762,1.3922486305236816,0.016828753054142
1228,Cd1In1Sc2,1.4913617372512817,1.488126516342163,0.008807876147329807
1229,Ag1Pt1Yb2,1.3979400396347046,1.4229037761688232,0.014510219916701317
1230,Os1Ta2V1,1.9867717027664185,2.0066146850585938,0.014874699525535107
1231,S1Y1,1.6434526443481445,1.535133957862854,0.014826125465333462
1232,Er2In1Mg1,1.4471579790115356,1.4467499256134033,0.01041336264461279
1233,Co1Lu2Ru1,1.7403626441955566,1.706402063369751,0.019154680892825127
1234,Ag1Cu4Ho1,1.4623980522155762,1.5516629219055176,0.021007729694247246
1235,Pt4Sr2,1.6989699602127075,1.7027872800827026,0.023691048845648766
1236,Ge1Ru2Ti1,2.064457893371582,1.9851583242416382,0.010896921157836914
1237,Dy1Hg2Mg1,1.3979400396347046,1.328296184539795,0.02131981961429119
1238,Au2In1Pr1,1.113943338394165,1.2841287851333618,0.011971632950007915
1239,Ba2Pt4,1.57978355884552,1.6357415914535522,0.020466728135943413
1240,Hg2Sr1Tl1,1.07918119430542,1.080965280532837,0.02772088348865509
1241,Ag2Pr1Yb1,1.3222192525863647,1.324879765510559,0.011970916762948036
1242,Ag1Mg2Pt1,1.5051499605178833,1.5227540731430054,0.01641841046512127
1243,Mo1Ni1Ti2,1.8976271152496338,1.8330022096633911,0.02918987162411213
1244,Li1Rh2Ta1,1.8061800003051758,1.9438670873641968,0.015442331321537495
1245,Re1Tc2Ti1,2.089905023574829,2.0543994903564453,0.01344222854822874
1246,Ca2Li1Tl1,1.2552725076675415,1.0464003086090088,0.042611587792634964
1247,Hg1S1,1.1760913133621216,1.1049805879592896,0.03104661963880062
1248,Mn1Rh2Sn1,1.5682017803192139,1.8003323078155518,0.0111776702105999
1249,Ac1Na1Te2,1.07918119430542,1.101785659790039,0.027261454612016678
1250,Co1Hf2Tc1,1.913813829421997,1.9251830577850342,0.014112139120697975
1251,Li1Sc1Tl2,1.3424227237701416,1.215598225593567,0.022409852594137192
1252,Sb1Tc2Ti1,1.9684829711914062,1.9204005002975464,0.019775979220867157
1253,Cd1Dy1Hg2,1.278753638267517,1.1874628067016602,0.029278898611664772
1254,Mn1Nb1Ru2,1.944482684135437,1.9806678295135498,0.012359289452433586
1255,Nd1Rh2Yb1,1.431363821029663,1.4808379411697388,0.015408599749207497
1256,Au2Ce1Sn1,1.5185139179229736,1.2822892665863037,0.010548812337219715
1257,Al8Mn4Y1,1.8808135986328125,1.8788807392120361,0.00806047860532999
1258,Cd1In1Yb2,1.113943338394165,1.3386632204055786,0.013299178332090378
1259,Ir2Nb6,2.017033338546753,1.6600290536880493,0.08084343373775482
1260,Ca2Cd1Sn1,1.431363821029663,1.2571563720703125,0.015602212399244308
1261,S1Tm1,1.653212547302246,1.6389248371124268,0.020681073889136314
1262,Ag3Au1S2,0.3010300099849701,0.9377114176750183,0.032584935426712036
1263,Cd1Sn1Sr2,1.3424227237701416,1.2694458961486816,0.020591456443071365
1264,Ce2Zn4,1.4149733781814575,1.5068732500076294,0.023395998403429985
1265,Be1Ru2Ta1,1.9190781116485596,2.0166866779327393,0.014158404432237148
1266,H1Li1,1.633468508720398,1.4765673875808716,0.02520729973912239
1267,Cd2Li2,1.1760913133621216,1.264563798904419,0.025598077103495598
1268,Li2Sn1Sr1,1.3222192525863647,1.3759816884994507,0.009045270271599293
1269,Mg1S1,1.7160032987594604,1.2564849853515625,0.05436837673187256
1270,Li2Sn1Yb1,1.4771212339401245,1.3854129314422607,0.012331864796578884
1271,Li1Mg2Pt1,1.4913617372512817,1.4819090366363525,0.019785070791840553
1272,Au2Pa1Pb1,1.2304489612579346,1.198255181312561,0.020200084894895554
1273,Ag1Os1Sc2,1.6627578735351562,1.6291218996047974,0.008897945284843445
1274,Al1Ca2Li1,1.278753638267517,1.4108058214187622,0.013079321943223476
1275,Ru2Sc1V1,1.9493900537490845,1.928840160369873,0.018273789435625076
1276,Pt1Sc2Zn1,1.6127839088439941,1.6044039726257324,0.008379253558814526
1277,Be1Ru2W1,2.075546979904175,2.0722408294677734,0.014977248385548592
1278,Mg1Pd2Sc1,1.4913617372512817,1.5178829431533813,0.015587851405143738
1279,Ca2Si4,1.6020599603652954,1.5967804193496704,0.012829175218939781
1280,Mg1Rh2Tb1,1.6720978021621704,1.6597332954406738,0.014742821455001831
1281,As2O1Sr4,1.5314788818359375,1.4845397472381592,0.013743739575147629
1282,Ir4Y2,1.944482684135437,1.926737904548645,0.017832288518548012
1283,Au1Sc2Zn1,1.6232492923736572,1.450029969215393,0.01936136744916439
1284,Al1Hf1Pd2,1.4149733781814575,1.3771134614944458,0.03253699466586113
1285,Ac1F3,1.5185139179229736,1.4555341005325317,0.019404442980885506
1286,Al1Cu2Hf1,1.7160032987594604,1.6514225006103516,0.04801536351442337
1287,Ag1Ru1Sc2,1.57978355884552,1.5761668682098389,0.010555902495980263
1288,Hg1Sn1Sr2,1.3802112340927124,1.376317024230957,0.0147376274690032
1289,Ga1Li1Rh2,1.8129132986068726,1.817204475402832,0.015058580785989761
1290,Nb6Os2,1.9590413570404053,1.9476784467697144,0.03294581547379494
1291,Hg2Tb1Yb1,1.3802112340927124,1.4048601388931274,0.009426036849617958
1292,Mn2Ti1W1,2.07918119430542,2.037515640258789,0.012696102261543274
1293,Co1Ru1Sc2,1.778151273727417,1.8068076372146606,0.01811986230313778
1294,Ga1Rh2Zn1,1.9084850549697876,1.8900967836380005,0.013528316281735897
1295,Ca1Hg2Mg1,1.2041200399398804,1.4185725450515747,0.02019861713051796
1296,Cr1Mn1V2,1.9956351518630981,1.9715664386749268,0.010937363840639591
1297,As2Co2La1,1.5314788818359375,1.7477197647094727,0.0161491297185421
1298,Ag2Al7Ca3,1.6020599603652954,1.596970558166504,0.01799868792295456
1299,B16Os24U8,2.1335389614105225,2.1556243896484375,0.016645874828100204
1300,Br6Cs2In1Li1,0.9542425274848938,0.854673445224762,0.03706635907292366
1301,Br6Cs2In1Tl1,0.9542425274848938,0.8370438814163208,0.038816407322883606
1302,C1Re2Si2Y2,1.851258397102356,1.9092259407043457,0.01158550288528204
1303,Al9Co2Sr1,1.778151273727417,1.7062240839004517,0.010444539599120617
1304,Cd2Mg1Tb1,1.3979400396347046,1.3739608526229858,0.011097193695604801
1305,B2C2Li2,2.1271047592163086,1.700910210609436,0.08032060414552689
1306,Sn2Te2Zr2,1.732393741607666,1.572367787361145,0.04333008825778961
1307,Ba1Mg2Sb2,1.3802112340927124,1.3206075429916382,0.011059149168431759
1308,F2S2Y2,1.732393741607666,1.739011287689209,0.009532134979963303
1309,Cu2Na2S4Zr1,1.2041200399398804,1.4685611724853516,0.01668887957930565
1310,C16Si16,2.271841526031494,2.2704920768737793,0.01895582489669323
1311,N4O8Sr4Ta4,1.9190781116485596,1.6692618131637573,0.03258642181754112
1312,O12W4,1.770851969718933,1.902587890625,0.13991540670394897
1313,H2Li2S2,1.0,1.0826921463012695,0.05356855317950249
1314,K1Nb1O3,1.7993406057357788,1.896740198135376,0.021962516009807587
1315,Ag2In2O4,1.4913617372512817,1.4875364303588867,0.017564259469509125
1316,C19Si19,2.271841526031494,2.2704920768737793,0.01895582489669323
1317,Ba2Ni2O6,1.3802112340927124,1.3656641244888306,0.04910994693636894
1318,S2W1,1.3010300397872925,1.1425122022628784,0.04370667785406113
1319,O24W8,1.913813829421997,1.902587890625,0.13991540670394897
1320,Br6Rb2Ti2,0.8450980186462402,0.938348650932312,0.04479881748557091
1321,C4Cr2Sc2,2.1238515377044678,2.020209312438965,0.014932076446712017
1322,Ir1Rh1Sc2,1.8260748386383057,1.7150561809539795,0.017384912818670273
1323,H4Li4S4,1.0,1.0826921463012695,0.05356855317950249
1324,Fe4O6,1.9344984292984009,1.8792603015899658,0.04111122339963913
1325,Lu1Pd2Zn1,1.0413926839828491,1.0299304723739624,0.0809994712471962
1326,Hg2Tb1Tm1,1.3424227237701416,1.320662021636963,0.013811738230288029
1327,Ag1O2Sm1,1.4149733781814575,1.4248621463775635,0.021559488028287888
1328,Au60Mg20,1.5051499605178833,1.4979093074798584,0.018893275409936905
1329,Se8Ta4,1.1461280584335327,1.1598975658416748,0.03274969011545181
1330,Mg20Rh8,1.5051499605178833,1.533576488494873,0.021857956424355507
1331,S10Zn10,1.5314788818359375,1.5202641487121582,0.004368594381958246
1332,Cu6Se6,1.1760913133621216,1.2833482027053833,0.022267144173383713
1333,O6Sr2Ti2,2.0086002349853516,2.0052502155303955,0.034753765910863876
1334,Ca3Ge1O1,1.6627578735351562,1.5774470567703247,0.015723109245300293
1335,Li8O6Zr1,1.8061800003051758,1.7906399965286255,0.013028648681938648
1336,Ta2Tc1W1,2.075546979904175,2.0927817821502686,0.014434637501835823
1337,Cr2Cu2O4,1.763427972793579,1.7766550779342651,0.04512431100010872
1338,N3Na1,1.1461280584335327,1.1297242641448975,0.03905307129025459
1339,Cl2N2Zr2,1.07918119430542,1.1314363479614258,0.03288162872195244
1340,Cl8Zn4,0.6989700198173523,0.7158803343772888,0.0645989179611206
1341,O12Re4,2.096909999847412,2.0868465900421143,0.023794542998075485
1342,Os1Ru1Ti2,2.086359739303589,2.004776954650879,0.011671549640595913
1343,Ba2Si2,1.3010300397872925,1.3817774057388306,0.024749962612986565
1344,S6Zn6,1.5185139179229736,1.5202641487121582,0.004368594381958246
1345,S6U3,1.6020599603652954,1.5637539625167847,0.02069331519305706
1346,Co3Fe13,1.9637877941131592,1.897013545036316,0.018255390226840973
1347,C8Rh2Sc6,2.068185806274414,2.0362465381622314,0.018034614622592926
1348,Ho1Tl2Tm1,1.2552725076675415,1.2841215133666992,0.011641735211014748
1349,O4Sn4,1.3222192525863647,1.3007705211639404,0.05125156417489052
1350,B2Cr4,2.267171621322632,2.2254343032836914,0.02843879535794258
1351,La20Si16,1.4471579790115356,1.45555579662323,0.012807641178369522
1352,Cu5Zr1,1.7481880187988281,1.4061408042907715,0.027685407549142838
1353,Tb1Tl2Y1,1.2304489612579346,1.2673652172088623,0.010265931487083435
1354,Cu4S3Tl1,1.2041200399398804,1.237287163734436,0.013829353265464306
1355,Cu6Rb2S4,1.3010300397872925,1.0883183479309082,0.036152005195617676
1356,In1Mg1Ni2,1.6127839088439941,1.7061914205551147,0.026902755722403526
1357,B2Ru3Sm1,2.0,2.014242172241211,0.013996697030961514
1358,Al2F8Tl2,1.3222192525863647,1.2853482961654663,0.051512494683265686
1359,Cd1S1,1.2304489612579346,1.278059720993042,0.2224302440881729
1360,Ag2La2O2S2,1.5185139179229736,1.3797903060913086,0.016232430934906006
1361,Cu2O2,1.3979400396347046,1.4060447216033936,0.04245130345225334
1362,Be2Cu1Ru1,1.9956351518630981,1.8536601066589355,0.01067021768540144
1363,Fe2O8S2,1.5910645723342896,1.3927942514419556,0.045212507247924805
1364,Nd2Rb2Te8,1.1461280584335327,1.1620454788208008,0.021353188902139664
1365,O8Si4,1.5185139179229736,1.6174216270446777,0.07084520161151886
1366,Al10Mo2,1.973127841949463,1.9097609519958496,0.020671268925070763
1367,Cd2I4,0.4771212637424469,0.47985291481018066,0.06053030118346214
1368,Bi2Pb2Pd4,1.3617278337478638,1.1848043203353882,0.036814797669649124
1369,Br2O1Rb4,0.9030900001525879,0.9595010876655579,0.02576793171465397
1370,Cd1Cu2Sc1,1.556302547454834,1.4944260120391846,0.015362168662250042
1371,O4V2,2.0718820095062256,1.8936015367507935,0.02652677521109581
1372,Pd3Rb2S4,0.8450980186462402,0.8794320821762085,0.03304455056786537
1373,Ca12Cd8,1.1760913133621216,1.076114535331726,0.03468496724963188
1374,Ge6N8,1.903090000152588,1.9553614854812622,0.023890413343906403
1375,Al1F4Tl1,1.3979400396347046,1.2853482961654663,0.051512494683265686
1376,Cl2In2,0.6989700198173523,0.667159378528595,0.05296865478157997
1377,Ag4Cl4O12,0.8450980186462402,1.0231103897094727,0.06365422159433365
1378,I7Nb3Te1,0.9030900001525879,0.9203550815582275,0.05204688757658005
1379,Al9Y3,1.6989699602127075,1.6753573417663574,0.16235043108463287
1380,Ag1Pr2Tl1,1.1461280584335327,1.1672353744506836,0.014460952952504158
1381,Al4Pd4,1.8129132986068726,1.7616554498672485,0.039204519242048264
1382,Fe2K2Se4,0.9030900001525879,0.8526855111122131,0.04125702753663063
1383,O6Pb2Rb4,1.2041200399398804,1.1198842525482178,0.024530459195375443
1384,Al2Co1Fe1,2.068185806274414,2.003603219985962,0.014625833369791508
1385,As6Cd4I2,1.2552725076675415,1.2534992694854736,0.031793393194675446
1386,Co1Mn1,1.9956351518630981,1.9953429698944092,0.021366018801927567
1387,Ga2La6O12,1.6434526443481445,1.7944697141647339,0.009470460005104542
1388,Cu1Ni1Sb2,1.57978355884552,1.6341513395309448,0.012508337385952473
1389,O4Sn2,1.9344984292984009,1.892610788345337,0.09866711497306824
1390,Co2O8S2,1.6020599603652954,1.4584254026412964,0.04882769286632538
1391,Cu3Mg3Y3,1.3424227237701416,1.5403163433074951,0.017056988552212715
1392,Li4Mn4O8,1.8195439577102661,1.766414999961853,0.03597472608089447
1393,Ca1Ni5,1.8129132986068726,1.8191787004470825,0.00963006541132927
1394,Cu2Ge1Se4Zn1,1.431363821029663,1.403344988822937,0.01213583629578352
1395,Al8Ca4O32Si8,1.6127839088439941,1.8392879962921143,0.021517638117074966
1396,Ba2F8Fe2,1.3424227237701416,1.3271515369415283,0.024274153634905815
1397,O8Re4,2.1789770126342773,2.117586135864258,0.01893329620361328
1398,Er1Tl1,1.278753638267517,1.2807855606079102,0.01659473031759262
1399,Fe24N8,1.9684829711914062,1.9812601804733276,0.01743517629802227
1400,Al2O8P2,1.3802112340927124,1.48257315158844,0.05715093016624451
1401,Al2Mg1Se4,0.9542425274848938,1.257295846939087,0.02174733392894268
1402,Cl8Eu4,1.0413926839828491,1.119295597076416,0.023094920441508293
1403,Co4Ge4Mn4,1.7923916578292847,1.7871075868606567,0.01473130565136671
1404,Mg2Pm1Sm1,1.3617278337478638,1.3123202323913574,0.011682840064167976
1405,Cu5Ho1,1.653212547302246,1.3742223978042603,0.013953196816146374
1406,F6Ga1In1Rb2,0.778151273727417,0.9705809354782104,0.08706378191709518
1407,Bi8Pt4,1.3617278337478638,0.9680038094520569,0.03867558017373085
1408,In1Pd1,1.4471579790115356,1.5014082193374634,0.015922091901302338
1409,Ca2Li4,0.9030900001525879,1.0790587663650513,0.06117609143257141
1410,Fe2K2S4,0.9542425274848938,0.9516553282737732,0.05536951124668121
1411,Dy1Mg2Pr1,1.3010300397872925,1.3178114891052246,0.010332781821489334
1412,Dy1Mg2Nd1,1.3222192525863647,1.297856092453003,0.010851327329874039
1413,O1Rb2,0.9030900001525879,0.5654456615447998,0.049853432923555374
1414,Cu2Ni1Zn1,1.770851969718933,1.6008992195129395,0.016395116224884987
1415,Ni6P3,1.6232492923736572,1.8303264379501343,0.023053262382745743
1416,Ir4Sn16,1.556302547454834,1.620696783065796,0.01589943841099739
1417,Lu1Mg2Tm1,1.3979400396347046,1.295927882194519,0.018074797466397285
1418,Co2Y2,1.4771212339401245,1.3264418840408325,0.03364475071430206
1419,Sm1Tl1,1.2304489612579346,1.2886601686477661,0.01429090928286314
1420,Ho6Lu2,1.4623980522155762,1.4517791271209717,0.014403320848941803
1421,Mg2Sc4Se8,1.3010300397872925,1.375580072402954,0.013608698733150959
1422,Fe8N1,1.944482684135437,1.9121098518371582,0.01922771893441677
1423,Na1Pd2Sn1,1.6720978021621704,1.2543716430664062,0.020182186737656593
1424,Ni6Ta2,1.913813829421997,1.9828985929489136,0.010333810932934284
1425,B2N2,1.8633228540420532,2.0918025970458984,0.39129021763801575
1426,Mg2Pr1Sm1,1.3802112340927124,1.3395378589630127,0.010246080346405506
1427,Ac1Mg2Yb1,1.2304489612579346,1.2963733673095703,0.014863016083836555
1428,Li2Mn2O4,1.8260748386383057,1.766414999961853,0.03597472608089447
1429,Al6Hf4,1.8260748386383057,1.9095072746276855,0.011382746510207653
1430,Ni2O6Pr2,1.857332468032837,1.8489171266555786,0.030411945655941963
1431,Cd2Te2,1.113943338394165,1.1718627214431763,0.0285829845815897
1432,Hf2Ir1Li1,1.785329818725586,1.6588414907455444,0.024689169600605965
1433,Al2P2,1.6627578735351562,1.8504334688186646,0.019575413316488266
1434,Ca4Cl8H16O8,0.8450980186462402,1.2124252319335938,0.027344960719347
1435,Pd4Sn12,1.3979400396347046,1.2959524393081665,0.02382654882967472
1436,Ag8Se4,1.07918119430542,1.0896294116973877,0.03870625048875809
1437,Nd1Sm1Zn2,1.3979400396347046,1.3704259395599365,0.009826011024415493
1438,Hf4O12Sr4,1.9344984292984009,1.995018482208252,0.014158638194203377
1439,B2Ni2,2.045322895050049,2.1063737869262695,0.020869949832558632
1440,Li5Sn2,1.3617278337478638,1.3524264097213745,0.012065895833075047
1441,Cs1Cu4Se3,1.2304489612579346,1.1825478076934814,0.02487810328602791
