Index,composition,target,pred-0,uncertainty
19881,Na20Sn12Tl4,0.0,0.3775178790092468,1.620776653289795
19882,Ba2Pt2,1.0,1.0007069110870361,0.006018124986439943
19883,Al8Er1Fe4,1.0,1.000412940979004,0.005256708711385727
19884,P2S6Sn1,0.0,-0.000326007604598999,0.005449479911476374
19885,Nd1Rh2Si2,1.0,1.0004855394363403,0.00533271161839366
19886,Al4Ca2Se8,0.0,-0.00026923418045043945,0.005374131724238396
19887,Cs4Mn6Se8,0.0,-0.0003482401371002197,0.005443670321255922
19888,Ag7N1O11,1.0,0.8698610067367554,0.2145596742630005
19889,B2H8K2,0.0,-0.00040522217750549316,0.0055652642622590065
19890,Br12Er2Li6,0.0,-0.0002352297306060791,0.005328931845724583
19891,Au20F84La8,0.0,-0.00048738718032836914,0.0055962312035262585
19892,Bi1Li7O6,0.0,-0.0008491575717926025,0.006603899411857128
19893,Ba1Hg1O2,0.0,-0.0005324482917785645,0.00572605524212122
19894,B6K6O12,0.0,-0.00026991963386535645,0.005357153248041868
19895,Sb8U6,1.0,1.0004101991653442,0.005236809141933918
19896,Co4Cu2S8,1.0,1.0004454851150513,0.005258213263005018
19897,La1Mn2O6Sr1,1.0,1.0000182390213013,0.005303402431309223
19898,Cu2S8Ti4,1.0,1.0004490613937378,0.00526861846446991
19899,Ba4O16Y8,0.0,-0.00026029348373413086,0.005360607989132404
19900,Er1Os2Si2,1.0,1.0004911422729492,0.005252789705991745
19901,B8H32Np2,1.0,-0.0008513927459716797,0.00664586341008544
19902,Ba8O20Re4,1.0,-0.00048235058784484863,0.005691288970410824
19903,Cs4Na12O16Pb4,0.0,-0.00032383203506469727,0.005404164083302021
19904,Co2P2Pr1,1.0,1.0005524158477783,0.005439233500510454
19905,As8In4K8Li4,0.0,-0.00039505958557128906,0.0055609699338674545
19906,Ge8Pt8Sm8,1.0,1.000679850578308,0.005566851701587439
19907,Rb24Sb36Sn6,0.0,-0.0003559291362762451,0.0055485921911895275
19908,Mn2Na12S8,0.0,-0.00030052661895751953,0.005363318137824535
19909,Nd4Re16Si8,1.0,1.0003656148910522,0.005159579683095217
19910,Si16Ti20,1.0,1.0004448890686035,0.00526049267500639
19911,Cd4O14Ru4,1.0,1.000449776649475,0.061324939131736755
19912,Cs8Se20,0.0,-0.0003896653652191162,0.005498263519257307
19913,Cl12Hg6Te4U2,0.0,-0.0003037750720977783,0.00542266434058547
19914,Cs2Dy2Mo4O16,0.0,-0.0002905428409576416,0.005361681804060936
19915,Ba2Cu26,1.0,1.0004024505615234,0.005264075938612223
19916,Cu1Dy1Se2,0.0,-0.0002434849739074707,0.005351996049284935
19917,Ni2Si2Zr1,1.0,1.0004786252975464,0.005270023364573717
19918,Ga1Pa1Tc2,1.0,1.0004466772079468,0.0052741761319339275
19919,Al1Mn1Os2,1.0,1.000778079032898,0.005859368480741978
19920,Nb1Re2Ti1,1.0,1.0004324913024902,0.0051855165511369705
19921,Ga1H1Si1Sr1,0.0,-0.0005352199077606201,0.005767683032900095
19922,K2Lu1O8Rb1V2,0.0,-0.0003000199794769287,0.005403550807386637
19923,Al2Co1Fe1,1.0,1.000451922416687,0.00530947744846344
19924,Ag2K1P1S4,0.0,-0.00025579333305358887,0.005376207642257214
19925,Rh2V6,1.0,1.0003955364227295,0.005204703193157911
19926,F8S12Sn4Sr8,0.0,-0.0003623366355895996,0.005510654766112566
19927,Cs8Ga8Te16,0.0,-0.00022110342979431152,0.005347891245037317
19928,Cd4O28P8Sr4,0.0,-0.0002835392951965332,0.005380488000810146
19929,Cs12Na8P12Sn4,0.0,-0.0002529025077819824,0.005354979541152716
19930,Ge6O18Sb4,0.0,-0.0005708038806915283,0.006719795987010002
19931,O20Re4Sm8,0.0,-0.0006920993328094482,0.005969017278403044
19932,Ge6Y10,1.0,1.000394344329834,0.005209858063608408
19933,Ag6Rb3S12Sb3,0.0,-0.0003090202808380127,0.005509911570698023
19934,Ca4Ge4O20Ti4,0.0,-0.00025725364685058594,0.005363763310015202
19935,K8O16Ru4,0.0,0.0010796785354614258,0.19516240060329437
19936,Ge8Ho4Ir4,1.0,1.0007702112197876,0.008153794333338737
19937,Cu2Ge8Hf4,1.0,1.0003975629806519,0.005195287987589836
19938,Al16K16Sb24,0.0,-0.00039833784103393555,0.005676798988133669
19939,F24K4O2Zr6,0.0,-0.0002841055393218994,0.005415090825408697
19940,O28P8Rb4Y4,0.0,-0.000268787145614624,0.005370824132114649
19941,Cs4Hg12S14,0.0,-0.0003592371940612793,0.005459602922201157
19942,Rb12Sb4Se12,0.0,-0.0002269744873046875,0.005341618787497282
19943,O16Se4Si4Tb8,0.0,-0.000275343656539917,0.005350342486053705
19944,Al3Ca3F18Na3,0.0,-0.00028270483016967773,0.0053872037678956985
19945,Cs8F20Zn6,0.0,-0.0002485215663909912,0.005362085998058319
19946,Ga8K8Te16,0.0,-0.00020271539688110352,0.00533628324046731
19947,In4K4O28P8,0.0,-0.0002949833869934082,0.005401804111897945
19948,K8Mo4S16,0.0,-0.00022727251052856445,0.005336069501936436
19949,K8Se20,0.0,-0.000376284122467041,0.005468727555125952
19950,As2Ta2,1.0,1.0010592937469482,0.006703882943838835
19951,Ce3Mg3Pd3,1.0,1.0003890991210938,0.0051739211194217205
19952,In8Pd2Sr2,1.0,1.0004079341888428,0.005165724083781242
19953,Ca1In1,1.0,1.000536561012268,0.005347228609025478
19954,Sn3U1,1.0,1.0003942251205444,0.005276727490127087
19955,Ba3In2O6,0.0,-0.0005511641502380371,0.007769675925374031
19956,Ce2O2Sb1,1.0,1.000401258468628,0.00514953164383769
19957,Ge3Np1,1.0,1.0004674196243286,0.005316779483109713
19958,Cu2O2P2U2,1.0,0.9957026243209839,0.05811008810997009
19959,Au4Ca4In4,1.0,1.0003597736358643,0.005164625588804483
19960,Cu2Hf2Si4,1.0,1.0005428791046143,0.00535759748890996
19961,B16Fe4Sm4,1.0,1.0004024505615234,0.005203422624617815
19962,Gd2In4Rh2,0.0,1.0005161762237549,0.005393678788095713
19963,Ba2O6Pb2,0.0,0.0031508207321166992,0.11539210379123688
19964,In4Ir2Sr2,1.0,1.000502347946167,0.00536009669303894
19965,Ge4Rh4Yb4,1.0,1.0006976127624512,0.005438193213194609
19966,Cu2Gd2Sb4,0.0,1.0006284713745117,0.005424841772764921
19967,Gd1Tl3,0.0,1.0007630586624146,0.0056026047095656395
19968,In1Pt3,1.0,1.0004074573516846,0.005253714509308338
19969,Cu4O16S4,1.0,0.01067584753036499,0.3765110671520233
19970,In4Pt2Sr2,1.0,1.0004090070724487,0.00524576660245657
19971,Ho3In3Mg3,1.0,1.000669240951538,0.005589870736002922
19972,In3Sc1,1.0,1.0003292560577393,0.005155265796929598
19973,Ge2Mn2Pr1,1.0,1.0004819631576538,0.005382394418120384
19974,As2Ba1Co2,1.0,1.0006179809570312,0.005452399142086506
19975,In2Tb4,1.0,1.000527024269104,0.005425744690001011
19976,Ce4Ge4Ni4,0.0,0.28221240639686584,0.9774158000946045
19977,Pd12Si4,1.0,1.0005245208740234,0.005282104015350342
19978,B6Ni21Tm2,0.0,1.0004498958587646,0.00526483915746212
19979,Al1As1,0.0,-0.0006100237369537354,0.006588462274521589
19980,O24Pb8Rb32,0.0,-0.00026467442512512207,0.005343855824321508
19981,Ge12Ni20U4,1.0,1.0003830194473267,0.0072519853711128235
19982,Ce8O64Se16,0.0,-0.0006933510303497314,0.006305927410721779
19983,Fe1Pd3,1.0,1.0005338191986084,0.005299643613398075
19984,Nb6Pb2S12,1.0,1.0005675554275513,0.005930274724960327
19985,C1Mo2Pr1Si2,1.0,1.0004076957702637,0.0052055492997169495
19986,Ce2Ir4Si4,1.0,1.000406265258789,0.005208692513406277
19987,Eu4In32Rh8,0.0,1.0006953477859497,0.006483992096036673
19988,Cu4Dy3Ge4,1.0,1.0004414319992065,0.005328868515789509
19989,Ge4Ru2Sm4,1.0,1.0005145072937012,0.00536201661452651
19990,In4Ni2Y2,1.0,1.0004082918167114,0.005222535692155361
19991,F12Yb4,1.0,1.0003105401992798,0.005299555137753487
19992,Pt2V6,1.0,1.0003360509872437,0.0051560234278440475
19993,Rh4Sb4Tb4,1.0,1.0017318725585938,0.03470198065042496
19994,Ba2In4,1.0,1.000375747680664,0.005222393199801445
19995,Ba4Ge4Pt4,1.0,1.0005817413330078,0.00737975537776947
19996,Si2Ti2Y2,1.0,1.0004380941390991,0.005236437078565359
19997,Fe3Ge3Hf3,1.0,1.0005749464035034,0.005348263308405876
19998,I1O3Tl1,0.0,-0.0003471672534942627,0.005451780278235674
19999,As2F12I2Se12,0.0,-0.0003319084644317627,0.0054094805382192135
20000,Cl4Ho4O12Se4,0.0,-0.000308305025100708,0.005398139823228121
20001,B8H8Mg8O24,0.0,-0.00032702088356018066,0.005424953531473875
20002,C2H8N4O2,0.0,-0.000299304723739624,0.005385084543377161
20003,H16K16O64S16,0.0,-0.0003114938735961914,0.00542360870167613
20004,As16Ba16H16O64,0.0,-0.00031620264053344727,0.005404158961027861
20005,Ba1H3Li1,0.0,-0.00044414401054382324,0.005598006304353476
20006,Cl2H12Sr7,0.0,-0.00034624338150024414,0.005441625602543354
20007,Br2H12Li2O14,0.0,-0.0003348886966705322,0.005412560887634754
20008,H2O6P2Zr1,0.0,-0.0002942681312561035,0.005407984834164381
20009,Ag8B8F32H16O8,0.0,-0.00030091404914855957,0.005404314026236534
20010,H1Ta2,1.0,1.0004299879074097,0.005228061694651842
20011,Ga4S4Te2,0.0,-0.00029277801513671875,0.005417495034635067
20012,Br12P4,0.0,-0.00026991963386535645,0.005359731148928404
20013,F16Na4Ti4,0.0,-0.000532001256942749,0.0057325055822730064
20014,P32Re8,0.0,1.0001994371414185,0.027531350031495094
20015,Cl12O4P4,0.0,-0.00029852986335754395,0.005385509226471186
20016,H6Li2O4,0.0,-0.0003260970115661621,0.005412780214101076
20017,Au2Br6Rb2,0.0,0.9993466138839722,0.00652350764721632
20018,Au6Cl16Rb6,0.0,-0.0007738173007965088,0.006624114699661732
20019,F20Na8Sn6,0.0,-0.0002683401107788086,0.005414990242570639
20020,F36Nb4Se4,0.0,-0.0002879500389099121,0.005394239444285631
20021,F42Rb10Zr8,0.0,-0.00025779008865356445,0.005411539226770401
20022,Ge4K12Te12,0.0,-0.00030991435050964355,0.0054236906580626965
20023,B4F28S4,0.0,-0.00032979249954223633,0.005411249585449696
20024,O20Se8,0.0,-0.001306086778640747,0.0248231403529644
20025,K4O12Zr5,0.0,-0.0004493594169616699,0.01887686178088188
20026,F40Li8U8,0.0,-0.0004974305629730225,0.005751246586441994
20027,Bi1F6Li1,0.0,0.042548567056655884,0.43050065636634827
20028,As2F12I6,0.0,-0.0002962946891784668,0.005413472186774015
20029,Cl12Cu4K4,0.0,0.39725542068481445,1.2406432628631592
20030,Ba2Li4Si2,1.0,1.0007554292678833,0.005679290276020765
20031,Cl6Y2,0.0,-0.0003534555435180664,0.005538892932236195
20032,Li40O32Tl8,0.0,-0.00034883618354797363,0.005413376726210117
20033,Cl18K6W4,0.0,0.4223520755767822,0.5198166370391846
20034,Cl10Sc7,1.0,1.000522494316101,0.04263881966471672
20035,Bi8K2Se13,0.0,0.01681569218635559,0.2516712248325348
20036,Pt10S12Tl4,0.0,-0.00035434961318969727,0.0060673183761537075
20037,O48Re12Tl12,0.0,0.0006472766399383545,0.13644909858703613
20038,La4Ni24P10,1.0,1.0006035566329956,0.005429111886769533
20039,C12Gd6Mn4,1.0,1.000454306602478,0.005281555466353893
20040,C2Si2U3,1.0,1.0003812313079834,0.005248866509646177
20041,Cd8F12O2,0.0,-0.00032404065132141113,0.005425416864454746
20042,Bi4Nb6S12,1.0,1.0004981756210327,0.005305858328938484
20043,Cu4Pt8S16,0.0,1.000976324081421,0.006669208873063326
20044,H48N36P12,0.0,-0.0003288090229034424,0.00543750636279583
20045,Cl28Fe2Zr12,0.0,0.2639598250389099,1.0977920293807983
20046,Pd12Ta8Te20,1.0,2.0951032638549805e-05,0.012550292536616325
20047,N12O2P8,0.0,-0.00041237473487854004,0.005567860323935747
20048,F48Ti12,0.0,5.319714546203613e-05,0.02472168207168579
20049,Bi8P12Se36,0.0,-0.00023049116134643555,0.0053438302129507065
20050,Na4Pt8Se12,0.0,-0.0004349946975708008,0.00563790462911129
20051,Au6F24La2,0.0,0.1073756217956543,0.22384925186634064
20052,Ge4Nb8Te16,0.0,1.0022529363632202,0.04648158699274063
20053,Bi8Li8O24,0.0,0.8834309577941895,0.40446799993515015
20054,Cl4Cs4O16,0.0,-0.00037801265716552734,0.005479763727635145
20055,Bi6Br2La10,1.0,1.000373363494873,0.005218829028308392
20056,Cl16Ga4Rb4,0.0,-0.0002630650997161865,0.00537864351645112
20057,Cl6Cs2W1,1.0,0.9998863935470581,0.010840198025107384
20058,Mo8S8Sb16,0.0,1.0005804300308228,0.006449262145906687
20059,N4Nd8Se6,0.0,-0.0002709925174713135,0.005396359134465456
20060,As4K4O8,0.0,-0.00023323297500610352,0.005327532067894936
20061,Bi8O14,0.0,0.9907972812652588,0.3755497634410858
20062,Bi20Sr22,1.0,1.0005496740341187,0.005338393151760101
20063,Ba4O20Si8,0.0,-0.000328749418258667,0.005436720792204142
20064,B4Ni4Tb2,1.0,1.0004600286483765,0.005246246699243784
20065,Ag6Sr9,1.0,1.000529408454895,0.005370803643018007
20066,Au5Ba1,1.0,1.000726342201233,0.005754700396209955
20067,Au24Ca56,1.0,1.0006095170974731,0.005380339454859495
20068,Au6Cd10,1.0,1.000579833984375,0.005412798374891281
20069,Au1Er1Pb1,1.0,1.0003849267959595,0.00519742164760828
20070,Au1Li2Sb1,1.0,0.21925458312034607,0.11802637577056885
20071,Au24Mg8,1.0,1.0004022121429443,0.005187334027141333
20072,Au6Sr9,1.0,1.0006122589111328,0.0054021673277020454
20073,Cu12Ga42Li26,1.0,1.0004252195358276,0.005164329893887043
20074,Ba4P16Te8,0.0,-0.0002719461917877197,0.005406631156802177
20075,Cs8Pd4Se32,0.0,-0.0001659095287322998,0.0052980161271989346
20076,Pd2Rb4Se32,0.0,-0.0002180933952331543,0.005350230261683464
20077,K12P4Se16,0.0,-0.0002783834934234619,0.005361086688935757
20078,C12La2N18,0.0,-0.0003718137741088867,0.005514224525541067
20079,B6O12Rb6,0.0,-0.0002719461917877197,0.005366101395338774
20080,Fe2Nd1Si2,1.0,1.0005180835723877,0.005371272563934326
20081,K12S16V4,0.0,-0.00031378865242004395,0.005422212183475494
20082,Nd20Si16,1.0,1.0004348754882812,0.005242685787379742
20083,Co17Nd2,1.0,1.0004526376724243,0.005259135738015175
20084,Ba6O24Sc12,0.0,-0.00048023462295532227,0.005623633973300457
20085,Ce1Ru2Si2,1.0,1.0006523132324219,0.0055789584293961525
20086,Nd1Os4Sb12,1.0,1.000524640083313,0.005298364907503128
20087,F8Li4Ni2,0.0,-0.0002536773681640625,0.005366475321352482
20088,Bi4Hf4O14,0.0,-0.00025597214698791504,0.005391739774495363
20089,B1Nd1Rh3,1.0,1.0006462335586548,0.005514376796782017
20090,Li4Mo2O6,0.0,-0.0004145801067352295,0.005508051253855228
20091,Ba8F34Nd6,0.0,-0.00042051076889038086,0.0055550141260027885
20092,Cu4O2,0.0,-0.008993178606033325,0.2407989501953125
20093,Li14O14Pb3Rb2,0.0,-0.0003833770751953125,0.005481402389705181
20094,Ni8P4Sn4,1.0,1.000472903251648,0.005244743544608355
20095,Ce2Os2Si2,1.0,1.0004132986068726,0.005214354023337364
20096,Ru2Sb4U2,1.0,1.0004050731658936,0.005198861937969923
20097,In8Na20Te24,0.0,-0.00022032856941223145,0.005384011659771204
20098,Gd6O24Sb10,0.0,-0.0039077699184417725,0.020988238975405693
20099,Pd36Si8,1.0,1.0005860328674316,0.005478494334965944
20100,Co2Pd1Se12Ta4,1.0,1.0007344484329224,0.005491977091878653
20101,Cu4Na4S12Ti4,0.0,-0.0003064274787902832,0.0054396977648139
20102,Cu4Na4Se12Zr4,0.0,-0.00028198957443237305,0.005454063415527344
20103,Mn6O20Se6,0.0,-0.0004183351993560791,0.005409776698797941
20104,Ni4O44P16,0.0,-0.004488706588745117,0.12492943555116653
20105,I20Mo6Te20,0.0,-0.0002525448799133301,0.005353698041290045
20106,Br8O8Pb12,0.0,-0.0005054473876953125,0.005660364869982004
20107,F24Pt4,1.0,-0.00046566128730773926,0.005652674939483404
20108,Hg16O32V8,0.0,-0.0007370412349700928,0.006236350163817406
20109,O14P4Sr1V2,0.0,-0.0003648102283477783,0.00545134861022234
20110,B4Eu6O12,0.0,-0.0008035898208618164,0.014704815112054348
20111,Au4Br4,0.0,-0.0009152591228485107,0.006955097429454327
20112,Ge20Ir16,0.0,1.0003339052200317,0.024200042709708214
20113,H6O10Re2,0.0,-0.0002937614917755127,0.005379572045058012
20114,Fe16Si7U6,1.0,1.000596046447754,0.005528800189495087
20115,Cu2Na2O14P4,0.0,-0.0003661513328552246,0.005498512182384729
20116,Ge8Lu8O28,0.0,-0.00035196542739868164,0.005410043057054281
20117,Au1Pm2Si1,1.0,1.0004041194915771,0.005176497157663107
20118,Cu2Ti1Zn1,1.0,1.0005143880844116,0.0053810602985322475
20119,B2Rh3Y1,1.0,1.0005435943603516,0.005327796097844839
20120,Mg4N6Ta2,0.0,-0.00045543909072875977,0.005860799457877874
20121,Au4In2Y4,1.0,1.0004804134368896,0.005276339594274759
20122,Mg1Nd1Ni4,1.0,1.0004278421401978,0.005225803703069687
20123,Se12Ta6V2,1.0,1.0003684759140015,0.005125429015606642
20124,Al1Ca1F14Mg3Na3,0.0,-0.00024521350860595703,0.005428521893918514
20125,As4In4Sr2,0.0,-0.0002861917018890381,0.005393701605498791
20126,F6Ho1Rb3,0.0,-0.00023704767227172852,0.0053441207855939865
20127,O8Rb1Ru4,1.0,1.0003718137741089,0.005111058708280325
20128,Ge8O28Y8,0.0,-0.00027814507484436035,0.005359368864446878
20129,F4Ho12O40Si12,0.0,-0.00030988454818725586,0.005385886412113905
20130,F24Hf6O2Rb4,0.0,-0.00032517313957214355,0.0054781180806458
20131,K12Nb4Se16,0.0,-0.00018012523651123047,0.005270156543701887
20132,Ir4Ta4Te16,1.0,1.0005570650100708,0.005328706000000238
20133,O28Si8Tb8,0.0,-0.0007800757884979248,0.007275028619915247
20134,As4F16O4Rb4,0.0,-0.00028771162033081055,0.005411995574831963
20135,Ba4Ho8O16,0.0,-0.0002848803997039795,0.005350127816200256
20136,Ge4Na4O16Y4,0.0,-0.0003699660301208496,0.005606880411505699
20137,Ba4O16Pr8,0.0,-0.00048065185546875,0.005585107021033764
20138,Rh10Ti6,1.0,1.000676155090332,0.005543321371078491
20139,Ga9Ru3Tm3,1.0,1.0003994703292847,0.005152828060090542
20140,F28Pr4Pt4,0.0,-0.0002719759941101074,0.005360451992601156
20141,Ba6Ca2Ir4O18,1.0,1.000441551208496,0.0051512629725039005
20142,K7O24S6Ta1,0.0,-0.0002709031105041504,0.005369279999285936
20143,Ge6O18Sr6,0.0,-0.0002917647361755371,0.005384535528719425
20144,Cu2Gd4O24Se8,0.0,-0.00023439526557922363,0.0053307488560676575
20145,Ho8Rh4Si12,1.0,1.0006276369094849,0.005482505541294813
20146,Cs8O16Ru4,0.0,-0.0004553794860839844,0.005546639673411846
20147,F28Pt4Sm4,0.0,-0.00028070807456970215,0.005366416648030281
20148,Gd8O24Te4,0.0,-0.0002473890781402588,0.005384186748415232
20149,O24S4U4,0.0,-0.0025106072425842285,0.03720806911587715
20150,Rb12Sb4Se16,0.0,-0.0002536177635192871,0.0053630853071808815
20151,Nd2O24P8Rb2,0.0,-0.00027883052825927734,0.005384774412959814
20152,Al4Sb12Sr12,0.0,-0.0002187788486480713,0.0053497860208153725
20153,Ce1Co1In5,1.0,1.000340223312378,0.005183266941457987
20154,Dy4Ge4Ru4,1.0,1.0005388259887695,0.005315595306456089
20155,La6O12U1,0.0,-0.0004086792469024658,0.005937747657299042
20156,Eu2In4Ni2,1.0,1.0013588666915894,0.014389745891094208
20157,B2Ce2Pt8,1.0,1.0003834962844849,0.005155949853360653
20158,C4O8,0.0,-0.00034561753273010254,0.005408912897109985
20159,Dy2Ge2,1.0,1.000565767288208,0.00543901277706027
20160,Ce4In2Pd4,1.0,1.0004267692565918,0.005204427987337112
20161,Ni2Pu1Si2,0.0,0.20019400119781494,0.8098089694976807
20162,As4Cu2Gd2,0.0,1.000522494316101,0.005302163306623697
20163,Hf4Mn4Si4,1.0,1.00045907497406,0.00525224395096302
20164,C2Cr4Ga2,1.0,1.0005601644515991,0.005428081378340721
20165,Eu4P4S12,0.0,-0.0006978511810302734,0.0072980159893631935
20166,Ca4In4Rh4,1.0,1.0006349086761475,0.005447393748909235
20167,Gd3In3Pd3,0.0,1.0026785135269165,0.06336536258459091
20168,Ge4Ir4U4,1.0,1.0003949403762817,0.005241198465228081
20169,B6Eu1,1.0,1.000644326210022,0.005749162752181292
20170,Dy1Fe2Ge2,1.0,1.0005216598510742,0.005355447065085173
20171,Ba3Pb9,1.0,1.000475525856018,0.00521922716870904
20172,Ce4Pd4Sn4,1.0,1.0003517866134644,0.009171961806714535
20173,Ce3In3Ni3,0.0,1.0003743171691895,0.005197183229029179
20174,Ga8Ru1U2,1.0,1.0003581047058105,0.005135162267833948
20175,Ag3Pb3Y3,1.0,1.00049889087677,0.005259730387479067
20176,Ce3Mg3Tl3,1.0,1.0003784894943237,0.005134991370141506
20177,N12Ni12Sr12,1.0,1.000696063041687,0.005535120610147715
20178,Ge8La8O28,0.0,-0.0004642903804779053,0.0055327401496469975
20179,Fe12Ge12Tb2,1.0,1.0005491971969604,0.005409317556768656
20180,Ga9Ni13,1.0,1.0005322694778442,0.005303159821778536
20181,Eu2Nb16O28,0.0,1.0003777742385864,0.006188145373016596
20182,Mn12Si24Ti12,1.0,1.0005428791046143,0.005408069584518671
20183,Al12Nd4O32Pb8,0.0,-0.00026109814643859863,0.0053255558013916016
20184,As16In8Na24,0.0,-0.0004942119121551514,0.005659671500325203
20185,F32K8Ti8,1.0,-0.0009083151817321777,0.006811158265918493
20186,Ge16Tb8Ti12,1.0,1.000524640083313,0.005295490380376577
20187,In16Rb16Sb24,0.0,-0.0003267228603363037,0.005509385839104652
20188,Bi3Sr1,1.0,1.0003726482391357,0.005173950456082821
20189,Br10Pr4,0.0,0.4039281904697418,2.0311787128448486
20190,I2Mg1,0.0,-0.0009323954582214355,0.007409564219415188
20191,Br6Pr2,0.0,-0.00030171871185302734,0.005391382612287998
20192,B2Br6,0.0,-0.00033724308013916016,0.0054137068800628185
20193,Cl20P4,0.0,-0.0002957582473754883,0.005434434395283461
20194,Bi4F12,0.0,-0.00042575597763061523,0.005709419026970863
20195,Cl6Gd2,0.0,-0.0006623566150665283,0.009237402118742466
20196,Ge8I32,0.0,-0.0002943873405456543,0.005379959475249052
20197,As4Br12,0.0,-0.0002892911434173584,0.005384913180023432
20198,Au4Cl16P4,0.0,-0.00029274821281433105,0.005426736082881689
20199,Al4Cl16Na4,0.0,-0.00028505921363830566,0.005424350965768099
20200,Br16Co4Rb8,0.0,-0.000274658203125,0.005431126803159714
20201,Cd2Cl12K8,0.0,-0.0003123283386230469,0.005396567285060883
20202,Cl12Mo4N4,0.0,-0.0006171762943267822,0.16243422031402588
20203,Hg2I4O12,0.0,-0.0003698766231536865,0.00547101441770792
20204,Cd4Cl12K4,0.0,-0.00030168890953063965,0.005437884945422411
20205,As4Cl8F12,0.0,-0.0003241300582885742,0.005427843891084194
20206,Br18Cr4Cs6,0.0,-0.000644385814666748,0.007146264426410198
20207,Cl6K2Ru1,1.0,1.0007648468017578,0.03648380935192108
20208,Au2Cl6Cs2,0.0,0.9508253335952759,0.45801037549972534
20209,Cl6Ni2Rb2,0.0,-0.0004146397113800049,0.005646268837153912
20210,Cs4I4O16,0.0,-0.0007311105728149414,0.006013624370098114
20211,Cl6K2Pt1,0.0,-0.0002728104591369629,0.005370853003114462
20212,I12Pb4Rb4,0.0,-0.00033676624298095703,0.005474952515214682
20213,Cl10K2Sn4,0.0,-0.0008212924003601074,0.007555344607681036
20214,Ag8Bi4O12,0.0,1.000221848487854,0.005234547425061464
20215,Bi4O36P12,0.0,1.003859519958496,0.1554609090089798
20216,O24P8Tl8,0.0,-0.000417858362197876,0.005515010561794043
20217,Be8P16,0.0,0.041380226612091064,0.40894097089767456
20218,Cl18Cs6In4,0.0,-0.0006208717823028564,0.005873260088264942
20219,F13K1Sb4,0.0,-0.0004330873489379883,0.005717242602258921
20220,Mg4O16Sb8,0.0,-0.00029847025871276855,0.005403759423643351
20221,O14Si4Tl12,0.0,-0.0003256499767303467,0.005404981318861246
20222,Br2Lu2S2,0.0,-0.0004817545413970947,0.0055953217670321465
20223,Cs4O16Tc4,0.0,-0.0003350973129272461,0.005463097710162401
20224,Br6W1,0.0,0.5695367455482483,1.310001015663147
20225,Cs4Ni6S8,0.0,-0.0008455514907836914,0.008662170730531216
20226,Cu2F12Pt2,0.0,0.44683587551116943,1.0536761283874512
20227,I8Se2Tl12,0.0,-0.00031748414039611816,0.005418343003839254
20228,K2O32Ta15,0.0,0.1867046356201172,0.9378202557563782
20229,H12I4Si4,0.0,-0.0002994835376739502,0.005404006689786911
20230,Na8Se32Ti8,0.0,-0.0006739497184753418,0.014218567870557308
20231,Bi2F8Li2,0.0,-0.000602424144744873,0.007755424827337265
20232,I16In4Na4,0.0,-0.00038740038871765137,0.005525320768356323
20233,K8O16Pb8,0.0,-0.00021517276763916016,0.0053073870949447155
20234,Cl12S16W2,0.0,0.31682825088500977,0.3525470793247223
20235,Hg1Na4P2,0.0,-0.001216590404510498,0.013992306776344776
20236,In8Na40Te32,0.0,-0.0005711615085601807,0.006372612901031971
20237,Cl1Na3O1,0.0,-0.0003077387809753418,0.005413882900029421
20238,B3Li3Pt9,1.0,1.0004326105117798,0.005196227226406336
20239,B6Ta5,1.0,1.0003716945648193,0.005141251254826784
20240,C1Cl1Gd2,1.0,1.000912070274353,0.005772437900304794
20241,Nd2O18Ta6,0.0,-0.0006095468997955322,0.030654311180114746
20242,Cs2Cu1F6,1.0,0.3444805145263672,1.0347235202789307
20243,Ba4Ge8S20,0.0,-0.0002814829349517822,0.005399226676672697
20244,Hg6O7Si2,0.0,-0.0003059208393096924,0.005382625386118889
20245,I6Ru2Y6,1.0,-0.0009535253047943115,0.013482876121997833
20246,Na8S8Sn2,0.0,-0.00028210878372192383,0.0053839655593037605
20247,Cl12Ho2Na6,0.0,-0.00022727251052856445,0.005326744634658098
20248,B2Br15Tb10,1.0,-0.00048288702964782715,0.005611657630652189
20249,Br8Sn4,0.0,-0.00032144784927368164,0.005399323999881744
20250,As4Cl12O4,0.0,-0.00030350685119628906,0.005387694574892521
20251,Cl26P2Re4,0.0,-0.000254213809967041,0.0053640673868358135
20252,Ba8I12O2,0.0,-0.00027823448181152344,0.005369290243834257
20253,Ag7F31Zr6,0.0,-0.0013667047023773193,0.07973647117614746
20254,Cl4F40Sb4,0.0,-0.0002974569797515869,0.005416554864495993
20255,Hg12I8S8,0.0,-0.0004284977912902832,0.0056230551563203335
20256,As4I12La12,1.0,1.0005327463150024,0.005340111441910267
20257,Bi1Rb1S2,0.0,-0.0002460777759552002,0.00739768473431468
20258,Br6Cs2Pt1,0.0,-0.00027874112129211426,0.005368740297853947
20259,Cl16Ge4,0.0,-0.000346451997756958,0.0054185520857572556
20260,B18Mg2N2,0.0,-0.0002898573875427246,0.005412798374891281
20261,As4Cs12O16,0.0,-0.0003520548343658447,0.005403259769082069
20262,Pr2Se2Te4,1.0,-0.0003299117088317871,0.005606865044683218
20263,Bi16I8O20,0.0,-0.0004279017448425293,0.005985858850181103
20264,Gd12O32Re4,0.0,-0.0030896365642547607,0.01917293481528759
