Index,composition,target,pred-0,uncertainty
6009,Er2Y6,1.0,0.9996569156646729,0.004860286135226488
6010,Ho2O12Rh2Sr6,0.0,-4.4792890548706055e-05,0.00409082043915987
6011,B8H40Li4N8Na4,0.0,1.4662742614746094e-05,0.004045282024890184
6012,As4Pt2Rb4,0.0,-5.161762237548828e-05,0.003985669929534197
6013,Cl18Cr4Cs6,0.0,-0.0003071725368499756,0.004666977562010288
6014,As8O16Zn4,0.0,-0.00010475516319274902,0.004084228537976742
6015,O46P12Th8,0.0,-0.00014519691467285156,0.0041626980528235435
6016,Cd3K18Pb24,0.0,-5.9545040130615234e-05,0.0040937685407698154
6017,Eu1Ge2Zn2,1.0,0.4481915235519409,1.0646264553070068
6018,Cl28K4Y8,0.0,-1.7195940017700195e-05,0.003974900580942631
6019,Ba3F2In2O5,0.0,-0.0003743171691894531,0.004507628735154867
6020,Mn24Mo20Si32,1.0,1.0001370906829834,0.016527820378541946
6021,F24Li2Na6Ti4,0.0,-5.224347114562988e-05,0.006717737764120102
6022,Ba2O8Sr1V2,0.0,8.594989776611328e-05,0.003906873054802418
6023,Co4Li8Mn2O14,1.0,0.18237105011940002,0.5795823335647583
6024,Al16Fe6Mg2O73Si20,0.0,-3.0487775802612305e-05,0.004051090218126774
6025,Mo4N12Y4,0.0,0.2233622521162033,0.8577733039855957
6026,Hg2Li1Tm1,1.0,0.9995747804641724,0.004732026252895594
6027,Ag4F12Li8,0.0,3.75211238861084e-05,0.004004521761089563
6028,Ge5La12S28,0.0,1.6480684280395508e-05,0.0040137129835784435
6029,Fe1La4Ni2O10,1.0,0.8608114123344421,0.5756886005401611
6030,B6Pr1,1.0,0.9995077848434448,0.004700292833149433
6031,Br28Mo12Rb4,0.0,4.0024518966674805e-05,0.003946132957935333
6032,Er1Fe6Ga6,1.0,0.9995585680007935,0.004833960440009832
6033,B4O12Sm4,0.0,3.987550735473633e-05,0.003924912307411432
6034,H8O12Sr2,0.0,-0.00022712349891662598,0.0044448054395616055
6035,Ag1Au2Yb1,1.0,0.9995450973510742,0.004691982641816139
6036,Cr4Ga1S8,1.0,0.9995745420455933,0.004843337461352348
6037,Ba4Dy8O20Zn4,0.0,3.314018249511719e-05,0.003934300038963556
6038,Cu2Th1,1.0,0.9998726844787598,0.005330321379005909
6039,Ba2H4O28Se8V4,0.0,2.5928020477294922e-05,0.003944443538784981
6040,Br6Hg1K2Tl1,1.0,0.9993877410888672,0.004627271089702845
6041,Co6Dy4Ga18,1.0,0.9995782375335693,0.004771623760461807
6042,C8Cl8H46La2N12O20,0.0,-3.382563591003418e-05,0.00398216862231493
6043,In1Pd3,0.0,0.9996410608291626,0.004820483271032572
6044,B14Cl14Pr16,1.0,0.9992579221725464,0.007942598313093185
6045,Ca4Ni2O12W2,0.0,5.3942203521728516e-06,0.004021838307380676
6046,Br4I2Pd1Rb2,0.0,-2.9802322387695312e-05,0.003963197115808725
6047,Eu12Ga4P12,1.0,0.9982849359512329,0.06178209185600281
6048,C4H16I4N8S4,0.0,-4.425644874572754e-05,0.003976529464125633
6049,B18Ba2Li2O30,0.0,9.274482727050781e-05,0.0039305067621171474
6050,Ge8N8O4,0.0,-0.00047457218170166016,0.0075772833079099655
6051,Ba2O34Si10Y8,0.0,7.197260856628418e-05,0.0039416649378836155
6052,In10S14Tl2,0.0,4.3958425521850586e-05,0.004046053625643253
6053,B4Cl60Cs4Rb4Zr24,0.0,2.41696834564209e-05,0.00401563523337245
6054,Cu2O8Te2,0.0,0.9988863468170166,0.0678052306175232
6055,Cd1Hf1Mg14,1.0,0.9997282028198242,0.00493249436840415
6056,Al8Co8Li24O32,0.0,-8.374452590942383e-05,0.004246455617249012
6057,Mg2Yb4,1.0,0.9996281862258911,0.00485906470566988
6058,Ba2Ge4Ni5,1.0,0.9996083974838257,0.004863169509917498
6059,Al2H10O16Se4,0.0,-0.0004881620407104492,0.008520291186869144
6060,Na6O5Pb1,0.0,-4.07099723815918e-05,0.004000628367066383
6061,Mn7O12Sr1,1.0,0.999718427658081,0.00514939846470952
6062,Au1Cs2F6Ga1,0.0,-0.0002645254135131836,0.004514405038207769
6063,Ba8Bi8Se24,0.0,0.00011610984802246094,0.003975309897214174
6064,La2Mg2Na2O12Te2,0.0,-7.31050968170166e-05,0.004010198637843132
6065,Cr28Nb16Si32,1.0,0.999650239944458,0.004834047984331846
6066,Cu3Rb1Se4Ti1,0.0,6.070733070373535e-05,0.004045032896101475
6067,C1N1Th2,1.0,0.9996094703674316,0.004799110349267721
6068,Ge2Si2Th4,1.0,0.9996148347854614,0.004884518217295408
6069,Cl32La4Sr10,0.0,3.0100345611572266e-06,0.003972469829022884
6070,Au2Sn8,1.0,0.9995779991149902,0.004884912166744471
6071,Dy4Fe1S7,0.0,-0.0018320977687835693,0.033291853964328766
6072,Au2Hg1Pa1,1.0,0.999566912651062,0.0047185649164021015
6073,B6Ni8,1.0,0.999923586845398,0.006119700148701668
6074,Nb16O40,0.0,-0.000546187162399292,0.07039047032594681
6075,F36Li10Nb6O2,0.0,-0.0020200908184051514,0.024129431694746017
6076,Hg2Sm1Tb1,1.0,0.9996088743209839,0.004756934475153685
6077,Ag2Ti2,1.0,0.9996715784072876,0.0048707933165133
6078,Co6F15Li3O3,0.0,-4.351139068603516e-06,0.004006041679531336
6079,Li1O19P5W3,0.0,-0.0003536641597747803,0.00481007993221283
6080,Ba2Mo2O8,0.0,5.334615707397461e-05,0.003923555836081505
6081,Nb6Te8,1.0,0.9998253583908081,0.005334710236638784
6082,Mo4Na8O32P4Tb4,0.0,8.52346420288086e-06,0.003962212707847357
6083,Li2Mg2,1.0,0.9997410774230957,0.005017096176743507
6084,K16Pb16,0.0,0.03615504503250122,0.414490669965744
6085,Eu8Ni32Si12,1.0,0.9995708465576172,0.004815015941858292
6086,Ce1Co8Mn4,1.0,0.9996539354324341,0.004861732479184866
6087,Gd8Te12,0.0,-0.0002314746379852295,0.005845961626619101
6088,F11Li3Mn5O1,0.0,-0.00016948580741882324,0.004854412283748388
6089,Nd6O14Ru2,1.0,-0.0004566013813018799,0.005220724735409021
6090,Sn4Tb2Zn2,1.0,0.9996412992477417,0.004853969905525446
6091,Ce1Cs2F6Li1,0.0,8.180737495422363e-05,0.004034665413200855
6092,Cr1Mn7O48P12,1.0,0.9500026702880859,0.17261840403079987
6093,Ca4O16Yb8,1.0,0.158155620098114,0.8316107392311096
6094,C4Mn2O12,0.0,-0.0003542304039001465,0.012874506413936615
6095,Se2Si2Th2,1.0,0.9997348785400391,0.005438420921564102
6096,Ag4F28Ru4,1.0,0.9944003820419312,0.07869463413953781
6097,B18Li7O1,1.0,0.9996906518936157,0.006184690166264772
6098,Mn2O24P8,1.0,0.4041949212551117,0.7934798002243042
6099,B12Li12O36Pr8,0.0,-0.00033167004585266113,0.004849965218454599
6100,Cl6Hf6N6Na2,1.0,0.8918696045875549,0.5464016199111938
6101,Al8H24O24,0.0,-4.836916923522949e-05,0.0039749122224748135
6102,Cs4Hg6S8,0.0,-4.544854164123535e-05,0.003970649559050798
6103,P2Ru2Y1,1.0,0.9995074272155762,0.004706377163529396
6104,Ga1Mg6Zn1,1.0,0.9996592998504639,0.0048532504588365555
6105,O10V4,0.0,0.00012093782424926758,0.007478763349354267
6106,Ni4O12Tb4,1.0,0.9996699094772339,0.0052378675900399685
6107,Ce2Fe1Sn4,1.0,0.9998276233673096,0.005431659519672394
6108,S7Tm4U1,1.0,0.99985671043396,0.005256813485175371
6109,B12Cs2Li2O20,0.0,3.7282705307006836e-05,0.00394030986353755
6110,O16Sr4Tb8,0.0,-1.8775463104248047e-06,0.003968964796513319
6111,Er2Rh1Ru1,1.0,0.9995754957199097,0.00473807705566287
6112,Cu1Dy2O12Si4,0.0,0.00013956427574157715,0.003930890467017889
6113,Ag8O28P8Zn4,0.0,-0.00011745095252990723,0.004038574639707804
6114,Co5Li9Mn2O16,0.0,0.02016627788543701,0.39583542943000793
6115,F22Hf4La2,0.0,2.9027462005615234e-05,0.003946590702980757
6116,S6Ta40Te10,1.0,0.9998694658279419,0.005346059799194336
6117,Li4Mo4O28P8,0.0,-5.662441253662109e-07,0.003972748294472694
6118,B6Cr9Fe1,1.0,0.9996352195739746,0.004877675790339708
6119,In2Si2Te6,0.0,-2.7924776077270508e-05,0.004131232853978872
6120,Al4Ca8F28,0.0,8.735060691833496e-05,0.003914433065801859
6121,C2Co2Na4O14Si2,0.0,-0.0002809762954711914,0.005141422152519226
6122,La2N2O4Ti2,0.0,-0.00038570165634155273,0.004565387032926083
6123,Cl8Fe1Na6,1.0,0.3542667329311371,0.043489035218954086
6124,O100P24Rb8U12,0.0,-1.3738870620727539e-05,0.004089587368071079
6125,Cl16K8Zn4,0.0,-7.68899917602539e-06,0.003927009180188179
6126,F80Fe16K32,0.0,1.9341707229614258e-05,0.003972422331571579
6127,P1S1Y2,1.0,0.9998193979263306,0.005397184286266565
6128,F6Rb2Sc1Tl1,0.0,-9.700655937194824e-05,0.00404112134128809
6129,Cl36Cs2Nb12Ti2,1.0,3.501772880554199e-05,0.004007004667073488
6130,Cd2O8Pt6,1.0,0.9997614622116089,0.006980560719966888
6131,N2W2,1.0,0.9994974136352539,0.004741207230836153
6132,Ho16Se24,0.0,0.00022417306900024414,0.004044058732688427
6133,I2N6Rb4,0.0,-0.0005027949810028076,0.011717364192008972
6134,F4Li4Mn8O12,0.0,0.4113864302635193,0.6694087386131287
6135,F16Fe4Li8,0.0,-0.00031578540802001953,0.008291937410831451
6136,Ba2O10Pd2Y4,0.0,-2.4199485778808594e-05,0.0041146171279251575
6137,Co4F16Na4,0.0,9.971857070922852e-05,0.00392641918733716
6138,Al1Fe3Y2,1.0,0.9996191263198853,0.004804695025086403
6139,Bi4Cr4O12,0.0,0.00011044740676879883,0.00397140346467495
6140,Ca6La14Mg7O60Ti13,0.0,-0.00018489360809326172,0.004400714300572872
6141,Au6Hg2,1.0,0.9995898008346558,0.004779582377523184
6142,Mg14Ni1Ti1,1.0,0.9996527433395386,0.004812279716134071
6143,Eu2Ga2Zn2,1.0,0.9996968507766724,0.004924917593598366
6144,Na10Nd2O32W8,0.0,-5.0067901611328125e-06,0.003981409128755331
6145,As1Br6Cs2Rb1,0.0,-7.590651512145996e-05,0.00402545090764761
6146,Cl28Rb4Tm8,0.0,4.8220157623291016e-05,0.003915616776794195
6147,Cs1Li1S2Zn1,0.0,-0.0001646280288696289,0.004073000513017178
6148,S2Tl2,0.0,-0.0002429187297821045,0.004438114818185568
6149,Li4Ni4O48P16,0.0,0.9816975593566895,0.3830234408378601
6150,Fe1Mg6Mn1O8,0.0,-0.00035759806632995605,0.006833493243902922
6151,O16Se4Tl8,0.0,-3.764033317565918e-05,0.00397928711026907
6152,F6Na2Y1,1.0,0.0001157224178314209,0.003935284912586212
6153,C8Hg3K2N8O8,0.0,-0.00021734833717346191,0.004130762070417404
6154,B6Li4O26Yb10,1.0,1.004115104675293,0.061755284667015076
6155,Al14Te20,0.0,-7.286667823791504e-05,0.004369385540485382
6156,Cu2Ge2S14Y6,0.0,-0.0003598332405090332,0.0065987897105515
6157,Cl6Zr2,1.0,0.549665629863739,0.9103173017501831
6158,Cr2Li2O8V2,0.0,0.00012567639350891113,0.0040107001550495625
6159,Cs4O24U4V4,0.0,0.000182420015335083,0.003933213651180267
6160,Ba8Co1O32Si8Ti3,0.0,-6.523728370666504e-05,0.004271595738828182
6161,Mg18Si10,0.0,0.9998830556869507,0.00550609128549695
6162,Cr4K4O28P8,0.0,6.029009819030762e-05,0.003950866404920816
6163,Eu4Ge4Mg4,1.0,0.9999496936798096,0.0057875183410942554
6164,Fe4Li4O56Si24,0.0,0.9997376203536987,0.023558786138892174
6165,Ba3Rb1,1.0,0.9996656179428101,0.004882392007857561
6166,Ni20Si12Y4,1.0,0.9998617172241211,0.0061269355937838554
6167,Er2Mg4,1.0,0.9996237754821777,0.004817089531570673
6168,Hg2Mn1S3,1.0,0.6689717769622803,0.48982733488082886
6169,B6O18Sr6Y2,0.0,-4.6193599700927734e-06,0.00398127268999815
6170,Ca1Ge1Li2,1.0,0.9997082948684692,0.005100730340927839
6171,Bi2C2Li4O14P2,0.0,-8.529424667358398e-05,0.004057802725583315
6172,C4Nb16Rh8,1.0,0.9997363090515137,0.005026918835937977
6173,Au2Cl8Tl2,0.0,-2.7060508728027344e-05,0.003984409850090742
6174,Nd4Sb4Se4,0.0,-0.00018447637557983398,0.006710889283567667
6175,Li6Mn4O24P6,1.0,0.016744881868362427,0.20153380930423737
6176,B20C26Co2H46,0.0,4.839897155761719e-05,0.003952261060476303
6177,N2O11Sr2Ti6,0.0,-9.503960609436035e-05,0.004188643768429756
6178,K2Li2O4Sn2,0.0,-0.00012287497520446777,0.0040289899334311485
6179,Cu2Ge1Se3,1.0,0.999726414680481,0.00583041924983263
6180,Cu1Fe3Li2O8,1.0,0.9996016025543213,0.005018034018576145
6181,Cr1Mg30O32V1,0.0,-9.939074516296387e-05,0.004713150206953287
6182,Ce4K12P8S32,0.0,3.4868717193603516e-05,0.0039509874768555164
6183,Ag4Pr3Sn4,1.0,0.9998478889465332,0.006747845094650984
6184,Mg14Na1Ni1,1.0,0.9996289014816284,0.004781384952366352
6185,Br20Re4Te12,0.0,2.2858381271362305e-05,0.0039371042512357235
6186,C1Co12Ge4U6,1.0,0.9996033906936646,0.004769100807607174
6187,Ba2S6,0.0,0.00013932585716247559,0.0039663673378527164
6188,Li16Ni8O64S16,0.0,0.01099538803100586,0.2914513647556305
6189,As4Cr4Cu4O36Pb8,0.0,2.3186206817626953e-05,0.003986014053225517
6190,B4Cr3Mo3,1.0,0.9995487928390503,0.004790262784808874
6191,F6O4V4,1.0,-0.00042435526847839355,0.007793455850332975
6192,Cr8Li8O40P8,0.0,0.008544474840164185,0.2404814511537552
6193,C4H24I12N4Pb4,0.0,-7.295608520507812e-05,0.004027917981147766
6194,As10Ba2Ni18,1.0,0.9996812343597412,0.005190426483750343
6195,Ba2Ge1O6U1,0.0,-0.00014793872833251953,0.0044733863323926926
6196,H12La8O36P12,0.0,-0.00017309188842773438,0.0042450446635484695
6197,V1W3,1.0,0.9996707439422607,0.0048741367645561695
6198,Co3Fe1Li4O8,0.0,0.5728585720062256,1.0201777219772339
6199,As1Br6Cs2Na1,0.0,-0.00010609626770019531,0.004087904933840036
6200,B10Er18S42,0.0,8.493661880493164e-05,0.0039349808357656
6201,Mn2Nb6S12,1.0,0.9996497631072998,0.008504565805196762
6202,Ce8In10S26,1.0,0.9997254610061646,0.005074723158031702
6203,Lu8O52P16,0.0,-1.6868114471435547e-05,0.004019108135253191
6204,Co4Fe4Li12Mn4O48P12,0.0,7.298588752746582e-05,0.004007583949714899
6205,B8Li4Mn8O24,1.0,0.0011979937553405762,0.12745541334152222
6206,Ag1F6In1Na2,0.0,3.0159950256347656e-05,0.003962337505072355
6207,Ca4Fe4O4Se4,0.0,7.423758506774902e-05,0.0531792975962162
6208,In1Li2Mg1,1.0,0.9999223947525024,0.005530286580324173
6209,In8O24W4,0.0,3.927946090698242e-05,0.0039432235062122345
6210,Cu1Mn1Rb1S2,0.0,-0.0001366138458251953,0.0041272519156336784
6211,Ca1Ni2P2,1.0,0.9998562335968018,0.005346870515495539
6212,Au4Bi8Na4O20,0.0,-0.0009440779685974121,0.017984356731176376
6213,H32Mg6O32P4,0.0,8.732080459594727e-06,0.003955675754696131
6214,B2Cs2Na4O6,0.0,-5.4717063903808594e-05,0.003972100559622049
6215,Cu4F10Li4,1.0,0.15547725558280945,0.7903980016708374
6216,F4H12Si4,0.0,1.52587890625e-05,0.003942412789911032
6217,Al32Fe8Pr4,1.0,0.999564528465271,0.004771728068590164
6218,Fe3Mn3Si2,1.0,1.0000566244125366,0.006388755515217781
6219,As8S24Tl24,0.0,-7.468461990356445e-05,0.004072882235050201
6220,F3Rb1V1,0.0,5.272030830383301e-05,0.004031196236610413
6221,K2O18Pt2S4,1.0,-3.972649574279785e-05,0.003977375105023384
6222,Cu2Ge4Zr2,1.0,0.9999372959136963,0.005472441203892231
6223,Cr6O16,0.0,0.00013840198516845703,0.005133781582117081
6224,Ca2Cr2F12Li2,0.0,0.00011277198791503906,0.003983955830335617
6225,Ni4P20Ti8,1.0,0.9735766649246216,0.1753881424665451
6226,Cu2La9Mn10O36Sr3,1.0,0.99959397315979,0.005940870847553015
6227,Rb4S20Sb4Sn6,0.0,-0.00011166930198669434,0.004088807385414839
6228,Ce2Ga4Pd4,1.0,0.9995967149734497,0.004762353841215372
6229,Cd4Mg8,1.0,0.9997673034667969,0.005039148963987827
6230,Au8O32S8,0.0,-0.00039204955101013184,0.013429595157504082
6231,H3Pd4,1.0,0.9996583461761475,0.005064461380243301
6232,Co2Ge2Li3O8,1.0,-0.00018480420112609863,0.004188284743577242
6233,B8Li6Mn8O24,0.0,0.5972669124603271,0.6991910338401794
6234,Ag4S16Ta4Tl8,0.0,-8.404254913330078e-06,0.0039438665844500065
6235,H14N4O10P2V2,0.0,-0.00021651387214660645,0.004720273427665234
6236,Er3P6Pd20,1.0,0.9995818138122559,0.004766647703945637
6237,Gd16O56Ti16,0.0,0.00021636486053466797,0.005052519496530294
6238,Hf2Li8O8,0.0,-2.014636993408203e-05,0.004034076817333698
6239,Cr5Li24Mn7O36,0.0,-0.00025090575218200684,0.007148426957428455
6240,Cr2O10Pb4,0.0,9.244680404663086e-05,0.0039205485954880714
6241,Al8Ce16O36,0.0,0.9995406866073608,0.007958904840052128
6242,Ca6Cr2N6,1.0,0.9996054172515869,0.007378441281616688
6243,Ba2Cu2O10Pr4,0.0,0.9995061159133911,0.0067738196812570095
6244,B36K12O60,0.0,-1.4603137969970703e-05,0.0039792475290596485
6245,Co4Na12O12,0.0,-0.00028586387634277344,0.0043055396527051926
6246,Au12K8S10,0.0,-0.00014853477478027344,0.004104890860617161
6247,Co3Li7Mn2O12,0.0,0.3175431787967682,0.8804236650466919
6248,Ag8Ge1Te6,1.0,-0.00011172890663146973,0.004128241911530495
6249,Gd8Mo20O72,0.0,0.00011727213859558105,0.00402403436601162
6250,Ba8Ho3O18Pt4,1.0,0.9996693134307861,0.005060001276433468
6251,K2Na2Nb2Nd2O10,0.0,4.076957702636719e-05,0.003960729576647282
6252,F8K4Na2Nb2O4,0.0,-0.00021517276763916016,0.004198946990072727
6253,As7Er2Ni12,1.0,0.9996504783630371,0.004932332318276167
6254,Co3Cu3Li4Mn2O16,1.0,0.9994797706604004,0.004726088605821133
6255,Mn3Se1Te2,1.0,0.048374950885772705,0.3123907148838043
6256,B12H30Na6O36,0.0,2.4378299713134766e-05,0.003935093991458416
6257,Li2Ni2O8P2,0.0,-3.933906555175781e-05,0.0057915570214390755
6258,Cl6Cs2Ir1,1.0,0.6808226108551025,0.15949022769927979
6259,Al32Sr32,1.0,0.9995172023773193,0.007455594837665558
6260,Ho2O3,0.0,0.00020965933799743652,0.0038921372033655643
6261,Co3Li7Mn2O12,0.0,0.3175431787967682,0.8804236650466919
6262,As21Nb27Pd3,1.0,0.9995765686035156,0.0048191663809120655
6263,C2Na4O5,0.0,6.735324859619141e-06,0.004003135487437248
6264,Cu1Ni2Sn1,1.0,0.9995517730712891,0.004749051295220852
6265,C4H8N20Rb4,0.0,-4.166364669799805e-05,0.003968088887631893
6266,Gd2Ge4Mn2O14,0.0,7.316470146179199e-05,0.003917633555829525
6267,H28K4N24O34Rh4,0.0,-6.23464584350586e-05,0.004022167529910803
6268,Cu6Li6O24P6,0.0,0.48616814613342285,0.8783788084983826
6269,C8Cl8H32N16S8Se4,0.0,-2.3066997528076172e-05,0.003960875328630209
6270,F1Li7O5V1,0.0,1.5974044799804688e-05,0.003954839892685413
6271,Nb6Rb1Te8,1.0,0.9996168613433838,0.004845850169658661
6272,F12H24Mn4O12,0.0,-1.4185905456542969e-05,0.0039708903059363365
6273,Se4Ta1Ti1,1.0,0.9996969699859619,0.004956411197781563
6274,Cs4O4Rb4,0.0,-0.00034806132316589355,0.0048750899732112885
6275,H4K3Na1,0.0,1.627206802368164e-05,0.003975072875618935
6276,Fe5O24P6Sn1,0.0,0.01808786392211914,0.3391331136226654
6277,Ba12O24Y8,0.0,0.026022881269454956,0.09881272912025452
6278,Co3Li4Nb2O16V3,0.0,-0.00021266937255859375,0.007457606960088015
6279,Al3Li1,1.0,0.9999058246612549,0.005909413564950228
6280,Ge24Mn12Sc12,1.0,0.9998259544372559,0.0052185095846652985
6281,Ge4Na12S14,0.0,-9.325146675109863e-05,0.004017979372292757
6282,La2Pd4Sb4,1.0,0.9996607303619385,0.0048337760381400585
6283,Hf2Ir1Ni1,1.0,0.9995883703231812,0.004726635757833719
6284,Cr4Li16O24Ti4,0.0,-0.00017005205154418945,0.009987765923142433
6285,Ba1F2,0.0,0.00018095970153808594,0.0038887388072907925
6286,F4O8V6,0.0,-0.00011137127876281738,0.01340898871421814
6287,Co8H16O36P8,0.0,-4.3720006942749023e-05,0.004034446086734533
6288,Ge4Ho4O14,0.0,9.465217590332031e-05,0.003967922646552324
6289,Cu4Sb28Zr16,1.0,0.9997779130935669,0.0051175798289477825
6290,Cl6Rb2Tl2,0.0,0.9998712539672852,0.1774066686630249
6291,Ba6Ca2O18Ti2W2,0.0,-3.635883331298828e-06,0.003955988213419914
6292,Mn1Ni4Pr1,1.0,0.9995055198669434,0.004688706248998642
6293,Ca4Ni4O36P8V4,0.0,1.2964010238647461e-05,0.004106130450963974
6294,Co1In8Tm2,1.0,0.999672532081604,0.004838747903704643
6295,B2Mo8Zr18,1.0,0.9996466636657715,0.004998530261218548
6296,Pd3Rb2S4,0.0,9.810924530029297e-05,0.003916979767382145
6297,Al1H6K3,0.0,-1.3589859008789062e-05,0.004003744572401047
6298,C2U1Zr1,1.0,0.9996360540390015,0.0047663976438343525
6299,Ag1S8Tb5,0.0,-7.092952728271484e-05,0.023285817354917526
6300,Cu2H40N4O28Se4,0.0,1.3023614883422852e-05,0.004017357248812914
6301,Bi4Li4Sr4,0.0,-0.00024506449699401855,0.004353639669716358
6302,Ca4H4Mn4O20Si4,0.0,5.036592483520508e-06,0.003976218402385712
6303,Fe4U2,0.0,0.9996975660324097,0.00486518070101738
6304,Fe9O13Zn2,0.0,-0.0003972351551055908,0.018136313185095787
6305,Fe12O16,0.0,0.000999361276626587,0.13373114168643951
6306,Ba16F16Fe12S24,0.0,0.007814019918441772,0.18962648510932922
6307,Ag4P4S16Zn4,0.0,6.288290023803711e-06,0.003941751085221767
6308,Au8La16O36,0.0,-1.1831521987915039e-05,0.005858571734279394
6309,Ag2Ba2Er2S6,0.0,-8.642673492431641e-07,0.003944276366382837
6310,C8H44N4O32P8Zn4,0.0,-4.887580871582031e-05,0.003980989567935467
6311,Co1Rh1V6,1.0,0.9996559619903564,0.004774215631186962
6312,Ho8O28Si8,0.0,0.0001253187656402588,0.003941053990274668
6313,Fe10Nd1W2,1.0,0.9996675252914429,0.004939461592584848
6314,Li16O58P16V6,0.0,-0.00029754638671875,0.008935496211051941
6315,Co8Fe4Ga1Si3,1.0,0.9997308254241943,0.005076211411505938
6316,O64Si32,0.0,0.00018286705017089844,0.003924049902707338
6317,Cl28Nb12,0.0,0.05543789267539978,0.5077096819877625
6318,Br6Pm2,0.0,-0.0003546774387359619,0.012081672437489033
6319,Cu1Ho2Ru1,1.0,0.9995644092559814,0.004776390735059977
6320,Cl4Co4H80N24O16S8,0.0,4.482269287109375e-05,0.003929449710994959
6321,F10Mn12O14,0.0,0.9518395066261292,0.20716863870620728
6322,Cs2Se6Ta2,0.0,-0.00010472536087036133,0.009009023196995258
6323,Al12Mg4O60Si18Sr2,0.0,4.145503044128418e-05,0.003974112216383219
6324,Ba1Ga1Ge1H1,0.0,-0.00039309263229370117,0.005256119184195995
6325,C24Cu16H72I16S12,0.0,-8.228421211242676e-05,0.004053076263517141
6326,As1Tm1,1.0,0.9996228218078613,0.004812931641936302
6327,B12Ho2O24,0.0,-0.0010598599910736084,0.013632431626319885
6328,As4Fe4Mg4O20,0.0,0.002702772617340088,0.12673906981945038
6329,F6O2V2,0.0,4.824995994567871e-05,0.004009429831057787
6330,La12Li20Nb8O48,0.0,0.3661171495914459,0.15129229426383972
6331,Bi16Rb16,0.0,0.18984195590019226,1.0583442449569702
6332,Cr4Li6O24P6,0.0,4.649162292480469e-06,0.004008500836789608
6333,Al4Dy4Fe4,1.0,0.9996707439422607,0.004851993639022112
6334,Cs4H24K4O40S4Te4,0.0,-2.0116567611694336e-05,0.0039623090997338295
6335,Cr1S2,1.0,0.9999864101409912,0.006389413494616747
6336,Cd12H72N8O84S16,0.0,-7.092952728271484e-06,0.003954749088734388
6337,Co1K2N6O12Pb1,1.0,0.00029969215393066406,0.01125145424157381
6338,Ba3Ca1,1.0,0.9997153282165527,0.004983876831829548
6339,As6Cu3K2Mg5O24,0.0,-2.1904706954956055e-05,0.003998192958533764
6340,B80C12H120N8,0.0,9.581446647644043e-05,0.003987692296504974
6341,Bi16Mn16O48,1.0,-8.386373519897461e-05,0.004934447351843119
6342,Li2Nd4O12Os2,0.0,0.9907900094985962,0.3188796937465668
6343,Ca5Fe1Mn7O24Sr3,1.0,0.9995108842849731,0.0047743795439600945
6344,B4Fe4H20N4O36P8,0.0,-5.2869319915771484e-05,0.004010176286101341
6345,Co2F2Na2O8S2,0.0,-2.5928020477294922e-05,0.003967419732362032
6346,Be6F18K2Zn2,0.0,7.62641429901123e-05,0.003914433065801859
6347,S4Se4U4,1.0,0.9998071193695068,0.005073087755590677
6348,Ba4F28Fe4Zn2,0.0,0.0001283884048461914,0.003920853603631258
6349,Ag2O8Tc2,0.0,0.12318494915962219,0.49520835280418396
6350,Ca2Mo6O26P6,0.0,3.3795833587646484e-05,0.003933262545615435
6351,Ag1Sc2Tl1,1.0,0.9995431900024414,0.004692980088293552
6352,C8Cl16H48Mn4N8,0.0,-5.0067901611328125e-06,0.004010106902569532
6353,Li2Mn2O24P8,0.0,-4.360079765319824e-05,0.12207686901092529
6354,Bi2Rh2,1.0,0.9996392726898193,0.004802331328392029
6355,Be4Ca8O20Y4,1.0,1.002320408821106,0.06289014220237732
6356,Hg3Li1,1.0,0.9995360374450684,0.004764932207763195
6357,P10Sm2,0.0,-0.00013205409049987793,0.004213656764477491
6358,C16Cd6F4H32N40,0.0,-5.510449409484863e-05,0.003976376261562109
6359,Co7F14Li4O2,0.0,-5.981326103210449e-05,0.004054740536957979
6360,O12Re2Sb2,0.0,0.8908957839012146,0.35607680678367615
6361,Cs1Nd1S2,0.0,2.047419548034668e-05,0.003952370025217533
6362,C2Dy1Fe1,1.0,0.9996813535690308,0.0048718019388616085
6363,Ge2Nb6,1.0,1.0000234842300415,0.005563634447753429
6364,Eu3Sr1,1.0,0.9996165037155151,0.004747973755002022
6365,Fe4Li4O28P8,0.0,-0.00036141276359558105,0.006917398422956467
6366,Co2Cs2F12Fe2,0.0,-0.00010627508163452148,0.004261728376150131
6367,Ce3Pd4Si4,1.0,1.0000717639923096,0.027466384693980217
6368,Co2F5Li5O2,1.0,-0.0003281533718109131,0.004871678538620472
6369,Li4O36P10V6,0.0,3.3229589462280273e-05,0.004034527111798525
6370,C4F20Fe4O12Sr8,0.0,-0.00010180473327636719,0.00403324980288744
6371,Pd3Y3Zn3,1.0,0.9995527267456055,0.004695999901741743
6372,Cl8Cs4Pd2,0.0,2.6285648345947266e-05,0.003941345028579235
6373,O14Os2Tb6,0.0,0.9994635581970215,0.0053679561242461205
6374,Cu3O8Pb2Sr2Y1,1.0,0.9994953870773315,0.0046988134272396564
6375,C8Mg4Na12O32S2,0.0,-0.00016996264457702637,0.00414500804618001
6376,N2Th1U1,1.0,0.9995920658111572,0.004727866966277361
6377,Ni3P4Pr2,1.0,0.9998165369033813,0.0052388994954526424
