Index,composition,target,pred-0,uncertainty
9927,Co3Li7Mn2O12,-1.8689095973968506,-1.8809444904327393,0.020387092605233192
9928,F3Li3Mn2O8P2,-2.6221225261688232,-2.672107458114624,0.02645186334848404
9929,C2Fe2Li2O14S2,-2.0149056911468506,-2.016406774520874,0.02061201073229313
9930,Li3Yb1,0.084232397377491,0.06419646739959717,0.021534571424126625
9931,F32Zr8,-4.0239152908325195,-3.9873504638671875,0.06894069910049438
9932,Cr1Mg14O16Sr1,-2.8984384536743164,-2.895864725112915,0.013244050554931164
9933,Co8F56Na16V8,-2.941850185394287,-2.922128200531006,0.023825962096452713
9934,C4N4O12S4,-1.1261241436004639,-0.1460477113723755,0.15264718234539032
9935,Ga3Mg1,-0.06551989912986755,-0.03773701190948486,0.02760469540953636
9936,Ca1Mn3O24Sr7Ti5,-3.156343460083008,-3.1676435470581055,0.03331833705306053
9937,P6Rb6Se18,-0.5174760818481445,-0.5477700233459473,0.012446287088096142
9938,F24Li6Ni11O2,-2.259070634841919,-2.2645037174224854,0.0390469953417778
9939,Fe16H20O34,-1.5762218236923218,-1.5769844055175781,0.03435397520661354
9940,K8O12Pb4,-1.6078449487686157,-1.5982980728149414,0.030527308583259583
9941,As4Br4Hg12O16,-1.0008199214935303,-0.9820237755775452,0.030167588964104652
9942,Ca4Ge1O20Si3Ti4,-3.3829526901245117,-3.3544468879699707,0.038419850170612335
9943,Al8Fe5Si5U6,-0.07847902178764343,-0.325842022895813,0.0222995113581419
9944,Au2Rb6Sn8,-0.20846115052700043,-0.29385173320770264,0.013479235582053661
9945,Li4Mg4N4,-0.7649574279785156,-0.7724165916442871,0.05401872098445892
9946,Rh1Si1V1,-0.5240614414215088,-0.5206300020217896,0.17573463916778564
9947,Cl3N36P18Zn8,-0.5896230936050415,-0.659209132194519,0.06676466017961502
9948,Ge2Nb6S12,-1.3559865951538086,-1.3562767505645752,0.030984483659267426
9949,Er4F20K8,-3.7988595962524414,-3.793656826019287,0.0330350399017334
9950,Be4Eu4O20Sr8,-2.9645559787750244,-2.966362237930298,0.046664729714393616
9951,Fe4Li5O20Si6,-2.6951870918273926,-2.697432279586792,0.02354280650615692
9952,Ba3O26Si4Ta6,-3.4509217739105225,-3.4346508979797363,0.031542032957077026
9953,Ag1Lu1Te2,-0.842969536781311,-0.8138847947120667,0.020873336121439934
9954,Ba2O6Ta1Tl1,-2.8315482139587402,-2.7416749000549316,0.083907850086689
9955,Cs6Na2Pb8,-0.23904383182525635,-0.19230389595031738,0.012830602005124092
9956,B2C6Cs2F18N2O4,-1.8130980730056763,-1.8065690994262695,0.08625560998916626
9957,Pd3Pu1,-0.5673956871032715,-0.007234811782836914,0.13646996021270752
9958,Co1Ru1Sc2,-0.46397915482521057,-0.4742158055305481,0.023386618122458458
9959,Al1Pa1V2,-0.09669540822505951,-0.05949568748474121,0.028375817462801933
9960,Ba2Co4Cu4O24Sr6,-1.8533453941345215,-1.8933823108673096,0.038305677473545074
9961,Be2Si2Zr2,-0.745201051235199,-0.5892332792282104,0.04339304938912392
9962,Al1Ga1Mg6,-0.009651784785091877,-0.010351300239562988,0.01316444668918848
9963,Ca12Hg4,-0.28798696398735046,-0.1960451602935791,0.0180002823472023
9964,Ge8La12Rh8,-0.8957861661911011,-0.8924901485443115,0.014396119862794876
9965,Ce18Cl6Sb32,-1.049089789390564,-1.0527125597000122,0.040699440985918045
9966,Se1Te1Zn2,-0.5606511831283569,-0.5183691382408142,0.03508618101477623
9967,B48Cd16H192K16,-0.23419226706027985,-0.30016863346099854,0.01754622720181942
9968,Cr12Li8O32W4,-2.3344175815582275,-2.333923816680908,0.01963767223060131
9969,Sb12Ti20,-0.489503413438797,-0.4765159487724304,0.035176925361156464
9970,Mn6Pt1Rh1,0.02669471688568592,-0.1607217788696289,0.019965114071965218
9971,Ga41N11O45,-1.8326579332351685,-1.7872464656829834,0.05081435665488243
9972,Ge3Si3U2,-0.3248456120491028,-0.31117403507232666,0.035458628088235855
9973,Ba6Nb5S17,-1.8281034231185913,-1.8502700328826904,0.018948661163449287
9974,O36W8Y8,-2.924292802810669,-2.911879301071167,0.03298649191856384
9975,C2Li3Mn2Na3O14P2,-2.4014780521392822,-2.397280216217041,0.015331358648836613
9976,H3Li4Mg1N3,-0.6995888352394104,-0.7048357129096985,0.030407249927520752
9977,Bi8In16Pb3S38,-0.8450945019721985,-0.8808786273002625,0.016379809007048607
9978,C14Lu8,-0.32348448038101196,-0.31472063064575195,0.018829625099897385
9979,Ca6Na1O18Si4Ti1,-2.908350944519043,-3.331264019012451,0.04414636269211769
9980,Te3Zn3,-0.31694772839546204,-0.3175644874572754,0.05474888160824776
9981,Cs12O12Sb4,-1.7840161323547363,-1.7319875955581665,0.0219572763890028
9982,Bi2Ho2O6,-2.821279525756836,-2.785036087036133,0.05590381473302841
9983,Au1Mn2Pt1Sb2,-0.17974911630153656,-0.07968902587890625,0.06386766582727432
9984,Al2Ni4O8,-1.3513892889022827,-1.715819239616394,0.04994980990886688
9985,Ca2O14Te4,-1.6724765300750732,-1.6200215816497803,0.07509774714708328
9986,F24N4Re4,-1.9613856077194214,-1.6026973724365234,0.15074683725833893
9987,Fe1O3Sm1,-2.695127487182617,-2.846158981323242,0.047014836221933365
9988,Ca4Fe2O10Y2,-2.9998021125793457,-2.99045467376709,0.0356411449611187
9989,Ir2Mg2,-0.26187923550605774,-0.3319869041442871,0.048472777009010315
9990,Na3O6W4,-0.833564043045044,-0.725308895111084,0.23048098385334015
9991,Fe2H2Li2O14P4,-2.4174420833587646,-2.406970500946045,0.018533410504460335
9992,Ba1Cu4O8Zn1,-1.1781444549560547,-1.1384631395339966,0.048152923583984375
9993,Ca1Cu4O8Sr3,-2.091585636138916,-2.0799522399902344,0.02947387285530567
9994,Al4Na4O8,-2.9495556354522705,-2.908651828765869,0.0285114087164402
9995,Te32Tl32,-0.2606588304042816,-0.1428673267364502,0.05985146760940552
9996,Rh2Si2Sm1,-1.1084167957305908,-1.0999133586883545,0.015106432139873505
9997,O10Rb4Ta4,-2.5696401596069336,-2.6760663986206055,0.07874599099159241
9998,Ge6Pd20Sm3,-0.6686660051345825,-0.6916192770004272,0.019461285322904587
9999,Nd16O28Se12Si8,-3.1047894954681396,-3.109105110168457,0.0322958268225193
10000,Ag1S2Y1,-1.640798807144165,-1.6326793432235718,0.025447238236665726
10001,Cl4N4O4,-0.5246707201004028,-0.3073180913925171,0.24455276131629944
10002,C24Co4H64N24O32,-0.6034451723098755,-0.5225100517272949,0.06762950867414474
10003,Nb4O16Se12Sm12,-2.797213554382324,-2.8897500038146973,0.04200524836778641
10004,Mg30O32Ti1Y1,-3.000044345855713,-2.9955015182495117,0.013240104541182518
10005,F18Fe18O18,-2.214618682861328,-2.191065549850464,0.031486403197050095
10006,Ga2Nd1Zn2,-0.4623662829399109,-0.45708346366882324,0.014139614999294281
10007,Li6Mn5O10,-2.093890428543091,-2.0922083854675293,0.027114637196063995
10008,Fe2Ga1Pa1,-0.1718820333480835,-0.17805540561676025,0.022358978167176247
10009,Li2Ni3O28P9,-2.266529083251953,-2.3498523235321045,0.02650051936507225
10010,F12N8O24Rb8Sb4,-1.8546944856643677,-1.8583829402923584,0.05817440524697304
10011,Ni12O4Ti12,-0.0036622583866119385,-0.5941808819770813,0.10673689097166061
10012,Co1Hf1Mg6,0.13635976612567902,0.17397761344909668,0.020060323178768158
10013,Al4Ca4Fe2H2O26Si6,-3.122281551361084,-3.120610237121582,0.04104677215218544
10014,As4Ba4O24V4,-2.469428300857544,-2.45327091217041,0.02494713105261326
10015,H6O16V2Y6,-2.9506101608276367,-2.8976707458496094,0.030444078147411346
10016,Ni6Se2Sn1,-0.21212822198867798,-0.2238779067993164,0.016767805442214012
10017,Ba2La1O6Ru1,-2.7920963764190674,-2.7851428985595703,0.021894419565796852
10018,Cd1K6Na14Tl18,-0.12243188917636871,-0.12215471267700195,0.014064572751522064
10019,Br2La10Sb6,-1.2343000173568726,-1.2070696353912354,0.032960206270217896
10020,Cr2Li4O28P8V2,-2.7129578590393066,-2.716149091720581,0.019315486773848534
10021,Al4La4O15Sr1Ti1,-3.6895182132720947,-3.6768722534179688,0.028878187760710716
10022,I10Pt2Rb4,-0.8064225912094116,-0.813094973564148,0.01580873876810074
10023,Co2N24,1.2193129062652588,0.5843331813812256,0.19263489544391632
10024,Bi8Pd8,-0.30391085147857666,-0.302007794380188,0.026509961113333702
10025,Li12Mn4O48P12V4,-2.6130878925323486,-2.629582166671753,0.020656239241361618
10026,B10Li5Mn10O30,-2.4405083656311035,-2.4427192211151123,0.019758671522140503
10027,Co4Li4O16Si4,-2.369398832321167,-2.3660244941711426,0.027483146637678146
10028,Co7Li9O16,-1.723615288734436,-1.7110651731491089,0.02569730579853058
10029,Hg9O18Se3,-0.3213328421115875,-0.8878012895584106,0.0477265901863575
10030,C1Cd1Mg6O8,-2.148622512817383,-2.1567916870117188,0.036195188760757446
10031,Fe5Li8O10,-1.8953256607055664,-1.9425182342529297,0.03171039745211601
10032,K8S20,-1.000429391860962,-1.05500328540802,0.039793383330106735
10033,Mg10Si18,0.18558365106582642,0.16822195053100586,0.02814764715731144
10034,Cl2Hg4O24Rb6S6,-1.9640814065933228,-1.9307219982147217,0.03670891374349594
10035,Ce8Mg4,0.07063186168670654,0.1379925012588501,0.11096041649580002
10036,Fe8Li2O24P6,-2.4015095233917236,-2.379957675933838,0.022150183096528053
10037,Hf1Mo4Zr1,-0.13942384719848633,0.009282708168029785,0.03181279078125954
10038,Al1Ho2Os1,-0.2883087992668152,-0.335723876953125,0.015039905905723572
10039,K8Mn2O48P12Zr6,-3.0392935276031494,-3.040334939956665,0.024521898478269577
10040,Ag2Pm1Sn1,-0.3899103105068207,-0.36137914657592773,0.014108958654105663
10041,B4Li6O12V2,-2.6142361164093018,-2.604851007461548,0.020304793491959572
10042,Ce1F6Na1Rb2,-3.5238113403320312,-3.5030508041381836,0.0269026942551136
10043,Co1O2,0.14272411167621613,-1.0280735492706299,0.08564774692058563
10044,Li4Mo4O48P16,-2.5756497383117676,-2.595857620239258,0.019142424687743187
10045,Bi6Er2,-0.28491175174713135,-0.2628364562988281,0.01772809401154518
10046,K12O62P12V12,-2.633418560028076,-2.666142463684082,0.022591276094317436
10047,Si2Sn6Zr10,-0.7072852849960327,-0.6933194398880005,0.023764718323946
10048,Cl16F4Sb4,-1.4594043493270874,-1.4766494035720825,0.052130136638879776
10049,B2Pt2,0.055390480905771255,0.19122052192687988,0.1894054412841797
10050,C4N16O8,0.6408630013465881,0.8893243074417114,0.4448383152484894
10051,O12Si6,-3.2743468284606934,-3.246487617492676,0.13606059551239014
10052,Cr4Ge10Ti8,-0.4847458600997925,-0.35590338706970215,0.021614467725157738
10053,Na1Sm1Te2,-1.3294914960861206,-1.3440313339233398,0.021361032500863075
10054,Ba4Cu4Er8O20,-3.1172757148742676,-3.1045258045196533,0.026174187660217285
10055,Co4Li4O10Ti2,-2.2730553150177,-2.2743592262268066,0.02287841960787773
10056,Ba2Ca2Cu2Nd1O12Ti2,-2.931428909301758,-2.9729061126708984,0.026970112696290016
10057,Gd1In3,-0.4194653332233429,-0.41914647817611694,0.01478765532374382
10058,F12Na4Pd4,-2.109696626663208,-2.090834140777588,0.031407371163368225
10059,Ca8K8O48S12,-2.6507599353790283,-2.6490719318389893,0.03491836041212082
10060,Li12O24Se6,-1.7771942615509033,-1.5017364025115967,0.8046422600746155
10061,Ba8Ge8Te20,-0.8527414202690125,-0.8501108884811401,0.02268797717988491
10062,Fe2Ge2Y1,-0.4591595530509949,-0.42659515142440796,0.017223665490746498
10063,Al2Th8,0.7589982151985168,0.4947859048843384,0.06172696128487587
10064,Ac1Mg2Yb1,-0.07091151922941208,-0.07522976398468018,0.01374917384237051
10065,F2Na2Nb2O12Ti2Yb2,-3.172706127166748,-3.1732778549194336,0.03319929167628288
10066,Li4Nb2Ni3O16V3,-2.284475088119507,-2.2803056240081787,0.021119093522429466
10067,Cu2Ga2S4,-0.9109417200088501,-0.6953089237213135,0.08685094863176346
10068,Ag1Hg1Y2,1.8919919729232788,0.28113865852355957,1.472294569015503
10069,F12N3Ta1,-0.7153346538543701,-1.4390593767166138,0.13752038776874542
10070,Ba4Li8O56Ti24,-3.408785104751587,-3.3988471031188965,0.026645323261618614
10071,S12Sc8,-2.314434051513672,-2.2878549098968506,0.05650058761239052
10072,F1Li4Mn5O9,-2.1787707805633545,-2.18487548828125,0.022681768983602524
10073,H4O14W4,-1.5215628147125244,-1.777535319328308,0.045824144035577774
10074,Ho1Sm1Zn2,-0.32871100306510925,-0.3294534683227539,0.009430021047592163
10075,Se2Th6,-0.25150880217552185,-0.12507998943328857,0.06142390891909599
10076,Cl16Pb8,-1.523927092552185,-1.5289822816848755,0.031487829983234406
10077,Bi12O48Si12,-2.117046356201172,-2.0745885372161865,0.07726431638002396
10078,Ag16O32W8,-0.9105736613273621,-1.3467363119125366,0.032241228967905045
10079,I16Sr8,-1.6992286443710327,-1.6985636949539185,0.027377741411328316
10080,Co1Ga10Ni1U2,-0.31092438101768494,-0.29788148403167725,0.012906733900308609
10081,Ba2O7Tl1W2Y1,-2.177931308746338,-2.1391210556030273,0.05952296778559685
10082,Pr1Se2Tl1,-1.3719584941864014,-1.3615869283676147,0.02323136292397976
10083,Mo1S2Se2Te4W3,-0.4420784115791321,-0.46326297521591187,0.020469821989536285
10084,C1N1Nb1V1,-0.6928330659866333,-0.7341648936271667,0.02981078438460827
10085,B2O26Si4Tb10,-3.7333436012268066,-3.715667724609375,0.03413622826337814
10086,O2Se1Sm2,-3.339956521987915,-3.351670026779175,0.041650932282209396
10087,O14Tb4Zr4,-3.887274742126465,-3.842632293701172,0.04607567936182022
10088,Ca2Ge1Li1,-0.3854820132255554,0.6029473543167114,0.5307350158691406
10089,As4K4O12,-1.936275839805603,-1.9485520124435425,0.03913421556353569
10090,Al12La8O30,-3.605384588241577,-3.636960983276367,0.05275142937898636
10091,Rb1S1,-0.7270341515541077,-1.0459349155426025,0.3048373758792877
10092,Er1O3Ta1,-2.8059473037719727,-3.1100821495056152,0.14414082467556
10093,Cs2I6V2,-0.9130042195320129,-0.8865334987640381,0.02680841274559498
10094,C8Na10O32P2V4,-2.182626247406006,-2.160952568054199,0.018759891390800476
10095,Na4O32P8V4,-2.5434999465942383,-2.573014736175537,0.031155608594417572
10096,F5K2Na1O1V1,-3.0453813076019287,-2.909365177154541,0.04056665301322937
10097,Cl6Rb2Sc1Tl1,-2.1898763179779053,-2.2007534503936768,0.01486512552946806
10098,O4Ru2,-1.4695351123809814,-1.3958805799484253,0.04542170837521553
10099,Er1Pb1Pd2,-0.7045085430145264,-0.7088425755500793,0.01281355507671833
10100,Ag1Bi3Se6,1.1355878114700317,0.3437325954437256,0.361773818731308
10101,N4O6Zr6,-2.9195733070373535,-2.878018379211426,0.051605042070150375
10102,I8O52Sr4U8,-2.2561769485473633,-2.2615699768066406,0.08704637736082077
10103,Mo2Se4Te4W2,-0.36062878370285034,-0.36875104904174805,0.016586124897003174
10104,B1Mg6Rb1,0.44871985912323,0.3858377933502197,0.03130672872066498
10105,Bi5Na3Nb6O24,-2.522423028945923,-2.5179548263549805,0.026501962915062904
10106,Cd2Cu4Er4,-0.31159523129463196,-0.32003462314605713,0.01181882992386818
10107,Ca1In2Tm1,-0.4131271541118622,-0.41956108808517456,0.011245815083384514
10108,C2Er2Mn4Si2,-0.5221770405769348,-0.5177655220031738,0.01447928324341774
10109,C8Cu4H24Na8O36,-1.6266735792160034,-1.559608817100525,0.02269701287150383
10110,Mn2Sb2V2,0.11041741818189621,0.04663801193237305,0.05063784122467041
10111,C40Cu4F56H16N16,-1.1330008506774902,-1.130473256111145,0.06328780204057693
10112,Al1Cu2Zr1,-0.3559443950653076,-0.3196139335632324,0.0851052775979042
10113,C8U4W4,0.23944151401519775,-0.1533060073852539,0.055465321987867355
10114,Br2Cu1N6,2.2741715908050537,2.285489559173584,0.15304133296012878
10115,Mo1Se4Te4W3,-0.3308727443218231,-0.32556843757629395,0.018886158242821693
10116,Mo2S2Se2Te2W1,-0.675818145275116,-0.6519727110862732,0.020436041057109833
10117,K8Li8O40W8,-1.7603635787963867,-1.8605645895004272,0.1719941347837448
10118,Cu3Li4Mn5O16,-1.6998592615127563,-1.734462022781372,0.02002592757344246
10119,Ca1Co4S8,-0.9494308829307556,-0.9068436622619629,0.03195150941610336
10120,Ag2Fe2Mn4Na2O24P6,-2.3867087364196777,-2.2853665351867676,0.06483260542154312
10121,Al1Na7O72P18Sn11,-2.577575922012329,-2.5383365154266357,0.055690307170152664
10122,Mg8Si16,0.11747991293668747,0.15220534801483154,0.0280582457780838
10123,Ga1Mg14Nb1,0.053184136748313904,0.05248725414276123,0.013899700716137886
10124,Al12Cu6O24,-2.670515298843384,-2.6536970138549805,0.04207218810915947
10125,Ga2Mn1S4,-0.9112663269042969,-1.0147780179977417,0.026028519496321678
10126,As16Au8Tb8,-0.751078188419342,-0.7687631249427795,0.020495666190981865
10127,Al4Be6O36Si12,-3.2837297916412354,-3.1740646362304688,0.04796302318572998
10128,B3Be3F4Na1O9Sr3,-3.303518295288086,-3.301908016204834,0.0296299010515213
10129,Al4H12O12,-2.104491949081421,-2.087368965148926,0.027040088549256325
10130,As2Nb9O25,-2.594161033630371,-2.7615737915039062,0.04632287099957466
10131,Au2Si2U2,-0.24454832077026367,-0.22174274921417236,0.02880639210343361
10132,Al1Au1Cl6K2,-1.6887084245681763,-1.6883342266082764,0.015111728571355343
10133,Ag1La1O3,-1.8995150327682495,-1.9738374948501587,0.2351776510477066
10134,H48N24P8S8,-0.6193589568138123,-0.5241513848304749,0.043221961706876755
10135,B2Cr1W1,-0.4306032061576843,-0.3699321746826172,0.02359030582010746
10136,Cu2Li1O4P1,-1.8460344076156616,-1.8737483024597168,0.027581248432397842
10137,P8S32Tb8,-1.4837384223937988,-1.4958386421203613,0.02257147990167141
10138,C16Cl14H64N8Sm2,-0.6866506934165955,-0.6718353033065796,0.024990815669298172
10139,Au2Br8K2O4,-0.53187495470047,-0.5377519726753235,0.05806645750999451
10140,Al4Mg4O20P4,-3.1744651794433594,-3.134376049041748,0.03712137043476105
10141,P1Sb1Sr3,-0.9261981844902039,-0.6139758825302124,0.07000330090522766
10142,Li4O36P12Sn4,-2.5075454711914062,-2.4826440811157227,0.018699150532484055
10143,As8Ni4O16,-1.4659684896469116,-1.4644286632537842,0.036151353269815445
10144,O8Pb4,-1.258938193321228,-1.165081262588501,0.14783190190792084
10145,Cr1Cu1Mg6,0.1625278890132904,0.15873658657073975,0.017248952761292458
10146,Na4O16Si4Zn4,-2.297907829284668,-2.4409966468811035,0.078898586332798
10147,Ni4O6,-0.3952556252479553,-0.5919155478477478,0.07827088981866837
10148,Mg4Pt4,-0.7203449010848999,-0.8184298276901245,0.054793018847703934
10149,Nb1O3Yb1,-3.1712276935577393,-3.216445207595825,0.09351576119661331
10150,Er1Ho1O3,-3.152754306793213,-3.9425048828125,0.1366434246301651
10151,O48Si24,-3.274113655090332,-3.246487617492676,0.13606059551239014
10152,Ba6Co5O24Si6Zn1,-2.8394248485565186,-2.8016486167907715,0.023532556369900703
10153,Li2Mn4O24P6,-2.385416269302368,-2.3635923862457275,0.031714458018541336
10154,C20Mn4O20,-0.7502346038818359,-0.6308701634407043,0.2548770010471344
10155,Li23Sr6,0.001017858972772956,0.01331782341003418,0.03500553220510483
10156,Be12F48Ni8Tl8,-2.8127150535583496,-2.812408924102783,0.03196248784661293
10157,Fe2Ni2Sn2,0.15628309547901154,0.13993000984191895,0.04669775068759918
10158,F6Fe1Zr3,-1.775952696800232,-2.0165960788726807,0.14377272129058838
10159,C8H20N12S8,0.08941547572612762,-0.33303511142730713,0.05244320258498192
10160,Fe1In1Rh2,-0.21561405062675476,2.4041481018066406,0.21776646375656128
10161,Cu2O8Tm4,-3.174382448196411,-3.1425223350524902,0.0350167453289032
10162,S2V1,-1.2940239906311035,-1.155706763267517,0.6524436473846436
10163,Sn1Ti2,0.27168023586273193,-0.02250075340270996,0.06666656583547592
10164,Cu4Pb4Se12Yb4,-0.8446420431137085,-0.834600031375885,0.018005767837166786
10165,Li12Mn2O48P12V6,-2.661195993423462,-2.671701192855835,0.018211206421256065
10166,Eu6O30Ta10,-3.4138729572296143,-3.450944423675537,0.03453342616558075
10167,Ba6Co2Ir4O18,-2.0600945949554443,-2.099808692932129,0.02510666847229004
10168,H1Mg16O32Si8,-3.0784173011779785,-3.073524236679077,0.04463068023324013
10169,Co24Li24O96Si24,-2.339852809906006,-2.3660244941711426,0.027483146637678146
10170,Mg3Np1,0.40422070026397705,0.41481316089630127,0.03696254640817642
10171,Er2H2K2O18Se4,-1.7963944673538208,-1.8601149320602417,0.03246232494711876
10172,Lu4O12Sc4,-3.9975388050079346,-4.010869026184082,0.0551152378320694
10173,B6S12Tl6,-0.7980040311813354,-0.7801385521888733,0.03315095603466034
10174,Cu4F4O2,-1.4325339794158936,-1.4472684860229492,0.06784001737833023
10175,Cs2F12Mn2Rb2,-2.9091265201568604,-2.9497928619384766,0.0279226154088974
10176,Cl3Cs1Sr1,-2.6411118507385254,-2.6425936222076416,0.026644403114914894
10177,Cr1Fe2Si1,-0.25124219059944153,-0.2848083972930908,0.02442919835448265
10178,Cr3Te4Ti1,-0.17348474264144897,-0.27792906761169434,0.024113528430461884
10179,Ga14La16Mg2O47,-3.128816604614258,-3.123405933380127,0.026305070146918297
10180,H12Li2Mn2O14,-1.3955141305923462,-1.6343445777893066,0.020290391519665718
10181,Au48Tb8,-0.4122559130191803,-0.38880419731140137,0.021330086514353752
10182,Ba4Fe8O20Pb4,-2.0733604431152344,-2.0591278076171875,0.03292291611433029
10183,C4F44S4Sb4,-2.2638916969299316,-2.2876904010772705,0.049432422965765
10184,As3Pu1,-0.4714771807193756,-0.24565768241882324,0.0708702877163887
10185,K4O28P8Ti4,-2.8952109813690186,-2.869694948196411,0.030821220949292183
10186,Sb1Te2,-0.052325934171676636,-0.06546711921691895,0.02744268998503685
10187,B4O12Rb2Sb2,-2.441239595413208,-2.483816385269165,0.015978574752807617
10188,Co2Li6Mn2O10,-1.9279381036758423,-1.929375171661377,0.0218385960906744
10189,Ca2Fe4O12Pr2,-2.6192564964294434,-2.6445798873901367,0.03880475461483002
10190,Mn4O12V4,-2.2935643196105957,-2.326725959777832,0.041240591555833817
10191,Li24P16S64Zn12,-1.094707727432251,-1.0969363451004028,0.01703147031366825
10192,O3Sc1Si1,-2.77864146232605,-3.0146679878234863,0.21234175562858582
10193,Ca4O12Ta2Ti2,-3.4603054523468018,-3.4594779014587402,0.03509645536541939
10194,Al4H16O24P4,-2.238784074783325,-2.2399353981018066,0.03381139412522316
10195,K1Mg14Zn1,0.10546310245990753,0.09810864925384521,0.014487722888588905
10196,Ga1Mn2Pa1,-0.10648451000452042,-0.14313089847564697,0.021113373339176178
10197,Ni9Tm3,-0.4516468346118927,-0.42172771692276,0.016453087329864502
10198,O12Pr4Sr4,-3.015389919281006,-2.881716251373291,0.10360250622034073
10199,Ca1Ho1Rh2,-0.6240644454956055,-0.634232759475708,0.015829481184482574
10200,Au1Mn1O2,-1.3675518035888672,-1.378946304321289,0.03651915863156319
10201,Lu1Mg1Zn2,-0.30551382899284363,-0.32685554027557373,0.012574385851621628
10202,Li2O8Ti3V1,-3.0317087173461914,-3.0906596183776855,0.02543729543685913
10203,Ce2Ni17Si9,-0.5968767404556274,-0.6164077520370483,0.015096841380000114
10204,Co1Ni1Te2,-0.12813393771648407,-0.13579213619232178,0.02153920754790306
10205,Li2O48P14V8,-2.671553134918213,-2.6739163398742676,0.019931461662054062
10206,Dy8Fe2,0.4247071444988251,0.44108080863952637,0.042271003127098083
10207,Fe1O14Sr6Ti3,-3.2539305686950684,-3.3101000785827637,0.027891403064131737
10208,C1Cr2Rh2,-0.10999781638383865,-0.03825390338897705,0.04035355895757675
10209,F18Li12Mn3,-3.093914031982422,-3.0087342262268066,0.02788696624338627
10210,Cl6Cs2Gd1K1,-2.5003302097320557,-2.5009822845458984,0.01585308648645878
10211,Li4Ni4O16P4,-2.223900556564331,-2.21859073638916,0.019422754645347595
10212,K1Ni2Se2,-0.5183882713317871,-0.5169845223426819,0.01855313964188099
10213,Au4Pb2Yb4,-0.8324133157730103,-0.8295066952705383,0.019884023815393448
10214,Ce1Ga1Mg6,0.009150681085884571,0.004637956619262695,0.015330166555941105
10215,In1Tl1Yb2,-0.48986244201660156,-0.4760499596595764,0.013377541676163673
10216,C6Si6,-0.2049509882926941,-0.19860398769378662,0.024327164515852928
10217,H5K1O10S2Zn1,-1.837066650390625,-1.4941749572753906,1.3055979013442993
10218,Al6O14Sm2Sr2,-3.5768330097198486,-3.5574774742126465,0.02834215946495533
10219,Cl20Eu4Na8,-2.1734039783477783,-2.1928272247314453,0.031185207888484
10220,Bi3Ca2O8,-2.0420520305633545,-2.0005016326904297,0.05454132705926895
10221,Mg10Sr2,0.07358390092849731,0.04283452033996582,0.024318743497133255
10222,Cr1Dy4Se7,-1.5639735460281372,-1.5559028387069702,0.02208346128463745
10223,Cs1H4Li1O3S1W2,-0.35688015818595886,-0.9096758365631104,0.10568198561668396
10224,Cl2N2Zr2,-2.0917248725891113,-1.8915631771087646,0.04270162060856819
10225,Na3O8V3,-2.374453067779541,-2.3429713249206543,0.028260480612516403
10226,Nb2Sb2Si1,0.723979115486145,0.610310435295105,0.15643256902694702
10227,Ag1Tb2Zn1,-0.34219813346862793,-0.33090531826019287,0.010878415778279305
10228,Li6Nb6O58P16,-2.757314682006836,-2.7523508071899414,0.025344815105199814
10229,Ge1Ni6Si1,-0.3734637498855591,-0.3580411672592163,0.014849532395601273
10230,Ba2Na4O12Si4,-3.021372079849243,-3.00382137298584,0.028836626559495926
10231,F3Sc1,-4.283798694610596,-4.2284464836120605,0.12165653705596924
10232,Ce17O32,-3.9538183212280273,-3.9146976470947266,0.08680009841918945
10233,Hg7Rb2,-0.21244840323925018,-0.20640206336975098,0.01486936490982771
10234,Dy4O18W4,-2.8982255458831787,-2.917785167694092,0.02802134118974209
10235,Ir2Y8,0.12585721909999847,0.13052129745483398,0.040591347962617874
10236,O12Re2Tb5,-3.3641793727874756,-3.387472629547119,0.032124608755111694
10237,Rb3V1,0.9543457627296448,0.9502228498458862,0.06685011833906174
10238,Mg6Pd2,-0.40723368525505066,-0.41782474517822266,0.030880572274327278
10239,Mg6Sr1W1,0.4388319253921509,0.3335622549057007,0.031204063445329666
10240,P6Pd20Tm3,-0.7328974008560181,-0.7383495569229126,0.014272419735789299
10241,Cu2Li2O4,-1.4358899593353271,-1.4176251888275146,0.027460549026727676
10242,F6Rb3Ta1,-2.9247307777404785,-2.9303417205810547,0.06994717568159103
10243,Co1Lu2Rh1,-0.6247071027755737,-0.6097890734672546,0.016123073175549507
10244,Cl6Te1Tl2,-1.2097935676574707,-1.1941529512405396,0.022156450897455215
10245,Cl8O12Sb8Zn4,-1.684445858001709,-1.6036142110824585,0.03895283117890358
10246,Lu2Mg1Os1,-0.22013743221759796,-0.2252873182296753,0.016060154885053635
10247,H6O20P4Zn8,-1.79494309425354,-2.0769810676574707,0.02122519537806511
10248,Cd1Li1Mg6,-0.04903338849544525,-0.027892351150512695,0.013771469704806805
10249,Mn8O20Sr8,-2.5124573707580566,-2.471644639968872,0.21299242973327637
10250,La4Mn5O18Pb2Ti1,-2.7354812622070312,-2.762650489807129,0.025400346145033836
10251,F8Mo2O4Rb4,-2.7379000186920166,-2.673034191131592,0.04153722897171974
10252,In3K1,-0.0253200214356184,-0.08394491672515869,0.017706677317619324
10253,C8Cd2N12,0.09854523837566376,0.14177370071411133,0.05474765598773956
