Index,composition,target,pred-0,uncertainty
18819,Fe2O20P4Ti4,0.0,0.00047150254249572754,0.022287342697381973
18820,Bi3Mn4N1O15,0.0,0.0006587505340576172,0.007396802306175232
18821,La8Mo4O48Te12,0.0,0.0005639195442199707,0.005146219860762358
18822,O48Th4V16,0.0,0.0005491971969604492,0.005043079145252705
18823,Na1O8S2V1,0.0,0.0005379915237426758,0.005080960690975189
18824,Cu2O24P4Rb4V4,0.0,0.0006484389305114746,0.0055709644220769405
18825,As2Bi2Ni2O10,0.0,0.0007188022136688232,0.005786657799035311
18826,K8O24P4V4,0.0,0.000712662935256958,0.006038755178451538
18827,Cd10O50P12V6,0.0,0.0005824863910675049,0.00544076319783926
18828,F8Mn12O16Si4,0.0,0.0005878806114196777,0.005306599661707878
18829,Cr3Cs6N15O45,0.0,0.0005687177181243896,0.005334218963980675
18830,Cl2Dy2Mo2O8,0.0,0.0005617439746856689,0.005269389133900404
18831,Br6Np2,1.0,0.0004366934299468994,0.008496054448187351
18832,Ba5Ga5Sn1,1.0,0.0008533298969268799,0.010626372881233692
18833,Au12Pr2,1.0,1.000306248664856,0.004272105172276497
18834,Hf4I16,0.0,0.0005594193935394287,0.005125254858285189
18835,Li3Sn3,1.0,1.0004355907440186,0.0046091568656265736
18836,Bi4Cl24Cs12,0.0,0.0005537867546081543,0.005120464600622654
18837,P6Pt12Sm4,1.0,1.0002703666687012,0.0042386362329125404
18838,Ni36Sc12Si22,1.0,1.000221610069275,0.00418518204241991
18839,Mg88Rh14,1.0,1.000221848487854,0.0043523283675313
18840,Cd2Cl12K2Rb6,0.0,0.0005894601345062256,0.005357858259230852
18841,P12Rb12Se44Sn4,0.0,0.0005494356155395508,0.005224856548011303
18842,Cu2Ge2Se14Sm6,0.0,0.0005792379379272461,0.005080244038254023
18843,Al2Ga2Pr1,1.0,1.0001587867736816,0.00418503675609827
18844,Br2In2Sb4Se8,0.0,0.0006158351898193359,0.005500746425241232
18845,Cl8Pb2,0.0,0.000588834285736084,0.005311003886163235
18846,Ce32Ru18,1.0,1.0005778074264526,0.004661767277866602
18847,P4Se12Sn4,0.0,0.0005559027194976807,0.005198382772505283
18848,In8K48Se36,0.0,0.0006366968154907227,0.005364768207073212
18849,I2Yb1,0.0,0.0006213486194610596,0.005558416247367859
18850,Co3Ga16Sm4,1.0,1.0002317428588867,0.004202049691230059
18851,C3N6Tl6,0.0,0.0005715489387512207,0.0052647884003818035
18852,Au2Si2Y1,1.0,1.0002456903457642,0.004195316694676876
18853,Br32Tc8,0.0,0.29382094740867615,0.8838264346122742
18854,Cl12Hg6Se4Zr2,0.0,0.0005692839622497559,0.0051800645887851715
18855,Au16Yb20,1.0,1.0002695322036743,0.004195456393063068
18856,B4Eu2Rh5,1.0,1.0002927780151367,0.004742240067571402
18857,B24Cl24Cs4,0.0,0.0005854368209838867,0.0052994051948189735
18858,Cs12P4Se16,0.0,0.0005511641502380371,0.005175010766834021
18859,Hg16I32,0.0,0.0007062852382659912,0.006768951192498207
18860,Co16Eu2P10,1.0,1.0003541707992554,0.004309541080147028
18861,I76Nb28S8,0.0,0.0005443990230560303,0.00584492227062583
18862,Gd4Mo2O24Se6,0.0,0.0005410909652709961,0.005134745966643095
18863,Ba8Sn4Te20,1.0,0.002689749002456665,0.043033719062805176
18864,Al5Ge8Yb7,1.0,1.0001790523529053,0.004249266814440489
18865,Cl52Na12W12,0.0,0.0007485151290893555,0.03692261502146721
18866,B2Ce1Ru3,1.0,1.0002570152282715,0.004253804218024015
18867,Ga20O48Tb12,0.0,0.0005809962749481201,0.005086824297904968
18868,Mn1Ni1Sb1,1.0,1.0003504753112793,0.004517150577157736
18869,Co7Fe9,1.0,1.0007977485656738,0.005193187855184078
18870,In8Rb8S16,0.0,0.0005407929420471191,0.005182305350899696
18871,C12Na16O44U4,0.0,0.0005926191806793213,0.004999267403036356
18872,Cr4H8O40P12,0.0,0.0005609691143035889,0.00515915360301733
18873,Cu4K4P8Se20,0.0,0.0005617439746856689,0.00520387152209878
18874,H6La2O6,0.0,0.0005359351634979248,0.005138405133038759
18875,K8Mn4Se16Sn4,0.0,0.0005557835102081299,0.005458100698888302
18876,Hf1Mo6O24Tl8,0.0,0.0005420446395874023,0.005140684545040131
18877,Br16Co8O24Te8Zn8,0.0,0.0005414485931396484,0.005145854316651821
18878,Co18O36Te6,0.0,0.0006990134716033936,0.013297122903168201
18879,Fe4Mo8O32Tl4,0.0,0.0005516111850738525,0.0051406798884272575
18880,B24Ba32Na8O72,0.0,0.0005422532558441162,0.005190229043364525
18881,K4Ni4P4S16,0.0,0.0006487369537353516,0.00568987475708127
18882,Ag4F28Ir4,1.0,0.17237481474876404,0.8770957589149475
18883,Br16Re4Te8,0.0,0.0005587339401245117,0.0050889234989881516
18884,Mg12Na12O48P12,0.0,0.0005490481853485107,0.00520957401022315
18885,Ca2Mg2O12Si4,0.0,0.0006352365016937256,0.005681531969457865
18886,Na16Se72Ti16,0.0,0.0006013810634613037,0.00521772401407361
18887,Er8Fe12Si20,1.0,0.7762416005134583,0.5245494842529297
18888,P16Rb16S96Ta16,0.0,0.0006273388862609863,0.005303146317601204
18889,K16P16S96Ta16,0.0,0.0006032884120941162,0.005218074191361666
18890,Br4H2La2,0.0,0.000565260648727417,0.005332182161509991
18891,Cs3F6Tb1,0.0,0.0005553662776947021,0.005314087029546499
18892,F16H4O4Rb4Te4,0.0,0.0005438029766082764,0.005200660787522793
18893,Al4Cl12H60N20,0.0,0.0005497336387634277,0.00518815778195858
18894,Cl4Co5Mo4Na2O16,0.0,0.0006919801235198975,0.005696544423699379
18895,F6H18N4O10S2Te2,0.0,0.0005510151386260986,0.005186144262552261
18896,H12I8Mg1O6,0.0,0.0005359947681427002,0.005150356329977512
18897,Ca8H16O48Ti16,0.0,0.0005245506763458252,0.005178903695195913
18898,Ce6Rh8Sn26,1.0,1.0001996755599976,0.004182433243840933
18899,H8I16K8O48,0.0,0.0005320608615875244,0.005311743356287479
18900,B4Cd4O10,0.0,0.0005532205104827881,0.005181035492569208
18901,Cl12H48Mg4Mn2O24,0.0,0.0005497634410858154,0.005133370403200388
18902,O8Pb2Rb8,0.0,0.0005868971347808838,0.005322201643139124
18903,Bi8La10O27,0.0,0.9952934980392456,0.13823559880256653
18904,K3O36W12,1.0,0.9953235387802124,0.21912407875061035
18905,Co4O44P16,0.0,0.0006387531757354736,0.006045892369002104
18906,Cr1H2Li1O10P2V1,0.0,0.0005797445774078369,0.005270716268569231
18907,C2Fe1Li1O6,0.0,0.0006386041641235352,0.005833286326378584
18908,Ni1P4Si3,0.0,1.0000159740447998,0.004105688072741032
18909,Mn9O28Sb2Si4Zn6,0.0,0.19984400272369385,0.2819768488407135
18910,Au4F16Pd2,1.0,0.0005098581314086914,0.0051164207980036736
18911,Fe2Ga1Pa1,1.0,1.000390648841858,0.004522415809333324
18912,Pm2Sn1Zn1,1.0,1.0002784729003906,0.004229017533361912
18913,Ga1Mn1Rh2,1.0,1.000203251838684,0.0042816512286663055
18914,Dy1Rh2Sn1,1.0,1.0002119541168213,0.0042092688381671906
18915,Ac1Hg2Sr1,1.0,1.0003056526184082,0.004413398448377848
18916,Ir2Li1V1,1.0,1.000364065170288,0.0044019208289682865
18917,Pb1Tm3,1.0,1.0002679824829102,0.004217158071696758
18918,Ir3Ru1,1.0,0.11627435684204102,0.563467264175415
18919,Mo2Ru6,1.0,1.0003294944763184,0.0042869895696640015
18920,Ac1Sr1Tl2,1.0,1.0002758502960205,0.004449131432920694
18921,Mn12P7Sm2,1.0,1.0002634525299072,0.004207914229482412
18922,N8Ti4Zn4,0.0,0.2918669879436493,0.4588865041732788
18923,Ba3C3N6,0.0,0.0005360245704650879,0.0051663420163095
18924,Al4C6N12,0.0,0.0005563497543334961,0.005135546438395977
18925,Al4Au4Sm2,1.0,1.0002630949020386,0.004239897709339857
18926,C4Ce4Cl2,1.0,1.0002423524856567,0.004208163358271122
18927,Cu2Hg1Si1Te4,1.0,1.0109516382217407,0.023230232298374176
18928,Eu4Ge6Zn2,1.0,1.0002769231796265,0.0044338274747133255
18929,Rh1Sb1Zr1,0.0,1.0002776384353638,0.005043901968747377
18930,Be1Rh1,1.0,1.0002022981643677,0.004423414822667837
18931,Cu4Rb2Se8Ta2,0.0,0.0005533993244171143,0.0051695480942726135
18932,As2Fe1Li1O7,0.0,0.0005700886249542236,0.005236129742115736
18933,Cr3Na1O8,0.0,0.000576317310333252,0.005098201334476471
18934,Ba2Gd1Nb1O6,0.0,0.0005579292774200439,0.005095039959996939
18935,Ni5Pu1,0.0,1.0030055046081543,0.02852955088019371
18936,Ho1In3,1.0,1.0003046989440918,0.004241580609232187
18937,Eu6O14Ru2,0.0,1.0001906156539917,0.004255307372659445
18938,Br1Cu1,0.0,0.0005540847778320312,0.005292919930070639
18939,Br4Hg2,0.0,0.000606924295425415,0.005336216185241938
18940,Cl12O2Sr8,0.0,0.0005547404289245605,0.005118643864989281
18941,Co8O16Si4,0.0,0.000632941722869873,0.005353610962629318
18942,F32K8Re4,0.0,0.0005206763744354248,0.005174014251679182
18943,Br40Nb8,0.0,0.0005771219730377197,0.005229941103607416
18944,Mo8Na8O48P8,0.0,0.0006014704704284668,0.005226847715675831
18945,Ag2Tb2Te4,0.0,0.0005972385406494141,0.005401979200541973
18946,K2O8Re2,0.0,0.0005224347114562988,0.005253513343632221
18947,Ce4K4O48P16,0.0,0.0005448758602142334,0.00510078901425004
18948,Al4Cl16Co2,0.0,0.0005775690078735352,0.005657225847244263
18949,Ca8Ge4S16,0.0,0.0006120800971984863,0.005075159016996622
18950,Ge8Se20Tl8,0.0,0.000558704137802124,0.005114132538437843
18951,F40Os8,1.0,0.9995551109313965,0.07722257077693939
18952,Cs4I12Pb4,0.0,0.0005291402339935303,0.00517665222287178
18953,Al4Ba4Ca2F28Mg2,0.0,0.0005617439746856689,0.005206390284001827
18954,Al4Ge4O20Y4,0.0,0.000576317310333252,0.005193930119276047
18955,As12Ir4,0.0,1.000230073928833,0.0043833572417497635
18956,Cs8Fe4O16,0.0,0.0006338357925415039,0.006610107608139515
18957,Co4Li12Na8O16,0.0,0.0005725324153900146,0.005298783537000418
18958,As10Ba2Ni18,1.0,1.0003753900527954,0.00490969093516469
18959,As44K12,0.0,0.001154869794845581,0.047677040100097656
18960,Li24N16Sc8,0.0,0.0010525286197662354,0.011300228536128998
18961,Cu2S14Si2Sm6,0.0,0.0005717575550079346,0.005186431109905243
18962,F12O4P2Sb2,0.0,0.0005572736263275146,0.005289132706820965
18963,As4Cl12F24Se4,0.0,0.0006271302700042725,0.0053887446410954
18964,Li14O16Rb2Si4,0.0,0.0007726848125457764,0.006437460891902447
18965,Au12F88Sb12,0.0,0.0005747675895690918,0.005296298302710056
18966,Ba1F12Sb2,0.0,0.0005516409873962402,0.005070935469120741
18967,K2N6O22U2,0.0,0.0005643069744110107,0.0052840858697891235
18968,Ba6Ca2O18Sb4,0.0,-0.0006346404552459717,0.0623994879424572
18969,Cs1O8P2Sb1,0.0,0.0005514919757843018,0.0054281847551465034
18970,K8O28P8Sn4,0.0,0.0005582273006439209,0.005336333531886339
18971,Hg12O16P4,0.0,0.0005914866924285889,0.005234474781900644
18972,Li2O24P6Sn4,0.0,0.0007113218307495117,0.013042958453297615
18973,La12N4S12,0.0,0.0006098151206970215,0.005311936140060425
18974,Au4I2K12Na2O16,0.0,0.000551074743270874,0.005136748775839806
18975,F24I4S28Sb4,0.0,0.0005696117877960205,0.005104733165353537
18976,Ba12O4Sb16,0.0,0.9419325590133667,0.30150407552719116
18977,Ce2O72P18Zr12,0.0,0.9934910535812378,0.06517136842012405
18978,F24O16S4Te8,0.0,0.0005688071250915527,0.005255728494375944
18979,Al4C4F20O12Sr8,0.0,0.0005429387092590332,0.0051737576723098755
18980,B4K6O12Y2,0.0,0.0005450248718261719,0.005189805757254362
18981,Ag4N8O24Rb4,0.0,0.0005626082420349121,0.0054718987084925175
18982,C8K4Nd4O24,0.0,0.0005443096160888672,0.00516126211732626
18983,Ca4O12Se4,0.0,0.000535130500793457,0.0051176478154957294
18984,Li8Na4O16P4,0.0,0.00054892897605896,0.0051755341701209545
18985,F12K4Mn4,0.0,0.0005525350570678711,0.0050711361691355705
18986,B24F4Li4O36,0.0,0.000547558069229126,0.005152242723852396
18987,F8O8P4Rb4,0.0,0.0005584061145782471,0.005324739962816238
18988,Au8Ba4F48,0.0,0.0005585253238677979,0.005068107042461634
18989,B12Na12O48Si12,0.0,0.0006003379821777344,0.005381388124078512
18990,Ag4As4Hg8O16,0.0,0.0007322132587432861,0.006753141060471535
18991,Ag2Cs2N4O12,0.0,0.0005569756031036377,0.005360229406505823
18992,F7K2Mn2Rb1,0.0,0.0005456805229187012,0.005176168400794268
18993,Er16F56K8,0.0,0.0005643963813781738,0.005389598198235035
18994,Ce6Cu2Ge2S14,1.0,1.0000944137573242,0.00873769260942936
18995,K6O26Si4U6,0.0,0.0005635917186737061,0.005342904943972826
18996,Cl8F8I8O8,0.0,0.0005359649658203125,0.005138811655342579
18997,Ba10Cl2O24P6,0.0,0.0005637407302856445,0.005256901495158672
18998,La20O68Ti20,1.0,0.7748387455940247,0.6810398101806641
18999,Ce6Cu2S14Si2,1.0,1.0002983808517456,0.004315654747188091
19000,Cl14Nb6O10Rb4,0.0,0.0005492568016052246,0.005180326756089926
19001,Hg6O10Se8,0.0,0.0007537305355072021,0.006416134536266327
19002,F8Mg12O16Si4,0.0,0.0005485415458679199,0.0052033476531505585
19003,Ag4La4O48P16,0.0,0.000522226095199585,0.005306771490722895
19004,F8La12Nb4O16Se8,0.0,0.0005490779876708984,0.005133242812007666
19005,Cd8O32Rb16Si8,0.0,0.0005611181259155273,0.005252138711512089
19006,B2K6O26Sb8,0.0,0.0007998645305633545,0.0068707773461937904
19007,Li8O56Pb4Ti24,0.0,0.0005743205547332764,0.005297000519931316
19008,Ba4O14Si4Zn2,0.0,0.0005406439304351807,0.005148563999682665
19009,Bi4Cl12O12Sr12,0.0,0.0005474388599395752,0.005123734939843416
19010,Al4B4O14Sr2,0.0,0.0005589723587036133,0.005108979996293783
19011,As8K8O36U4,0.0,0.0005559921264648438,0.005145495757460594
19012,Au24Rb8S40Sb16,0.0,0.0005520880222320557,0.005144181195646524
19013,Bi16Ca8O32,0.0,0.0005522966384887695,0.005121153313666582
19014,F6Mn1Sn1,0.0,0.0005346238613128662,0.005741039756685495
19015,Ag12O24Te6,0.0,0.0005837082862854004,0.005501090083271265
19016,O8Sc2Ta2,0.0,0.0005480349063873291,0.005177903454750776
19017,K8Mg8O32P8,0.0,0.0005554556846618652,0.005267015658318996
19018,F40V8,0.0,0.0006174445152282715,0.006924860645085573
19019,Li2Rb4S8V2,0.0,0.000545114278793335,0.0052838497795164585
19020,F8I4K4O8,0.0,0.0005264580249786377,0.0051695010624825954
19021,Li2O20P4U3,0.0,0.0005640983581542969,0.005199084058403969
19022,F28Ga6Na10,0.0,0.0005835592746734619,0.005085587501525879
19023,O24P8Zn4,0.0,0.0005557537078857422,0.005097151268273592
19024,Al6Cl2Ge6Na8O24,0.0,0.0005655288696289062,0.005165610462427139
19025,F12Li2Ni2Sr2,0.0,0.0005924701690673828,0.005112847313284874
19026,Cl2O7Pr2Ta2,0.0,0.000571906566619873,0.005197032354772091
19027,Na16O32Rb16Si8,0.0,0.0005846321582794189,0.005315189249813557
19028,Li4O32Pr4S8,0.0,0.0005339086055755615,0.005145446863025427
19029,Br8S9Ta4,0.0,0.0005826652050018311,0.007908445782959461
19030,Al4B4Ca4O16,0.0,0.0005697309970855713,0.005246721673756838
19031,B4Na12O32P8,0.0,0.0006068944931030273,0.005393636878579855
19032,Cl14K4Nb6O10,0.0,0.0005582869052886963,0.005196000915020704
19033,I8Li20S12Sb4,0.0,0.0005382895469665527,0.0051545943133533
19034,Nb4P8S32,0.0,0.0005501210689544678,0.005345823243260384
19035,Cs9N9O27,0.0,0.0005366802215576172,0.005262469407171011
19036,F12Ho4,0.0,0.0005678534507751465,0.0050253183580935
19037,K4O24Te8,0.0,0.0004927515983581543,0.006654716096818447
19038,Ag4Al4Cs4F24,1.0,0.0005578100681304932,0.005903162062168121
19039,Cs8Ga4O40P12,0.0,0.0005529224872589111,0.00521315960213542
19040,Eu4Mo6O24,1.0,0.9509186744689941,0.1311170756816864
19041,As2Ca4O24W4Y2,0.0,0.0006178021430969238,0.005194361321628094
19042,Bi2Cs2Nb4O14,0.0,0.0005702972412109375,0.005545546766370535
19043,Cl24Hg24P16Sn4,0.0,0.0005642175674438477,0.0052291410975158215
19044,La3Pd4Si4,1.0,1.0001991987228394,0.004181192722171545
19045,Lu4Ru8,1.0,1.000218391418457,0.0042022159323096275
19046,C16Rb2,1.0,1.0003092288970947,0.00436958996579051
19047,Al18Gd2Ni6,1.0,1.0003039836883545,0.004326071124523878
19048,C6N12Yb4,1.0,0.8485689163208008,0.3956047296524048
19049,Br24Cu24Te24,0.0,0.9991364479064941,0.12259354442358017
19050,Cu2Se14Si2Tb6,0.0,0.0005590915679931641,0.00516232056543231
19051,Al5Ba5Pb1,1.0,0.0006567239761352539,0.019287658855319023
19052,Ba12Ge4I8,1.0,0.006068706512451172,0.07526698708534241
19053,Hg4K8P8Se24,0.0,0.000543743371963501,0.005184287670999765
19054,Br12C4Eu8Li4N8,0.0,0.031598448753356934,0.1495354175567627
19055,Na6Sn2Zn1,1.0,0.9916023015975952,0.10997948050498962
19056,Er6Ni2Si6,1.0,1.0001651048660278,0.004165497608482838
19057,Dy10Si17,1.0,1.000470757484436,0.005148681811988354
19058,B1Rh3Sc1,1.0,0.9999675750732422,0.005354374181479216
19059,Mo4O32P8Sr2,0.0,0.0005701780319213867,0.005142292473465204
19060,Br76C16Rb8Tb40,0.0,0.0005595088005065918,0.005080580711364746
19061,Cl20K8Pr4,0.0,0.0005601048469543457,0.005168790929019451
19062,Al12Fe2,1.0,1.0002909898757935,0.004223328083753586
19063,Bi2Co4Ho10,1.0,1.0003507137298584,0.0043371859937906265
19064,Ag3Er3Ge3,1.0,1.0003111362457275,0.005787610076367855
19065,Cu2Se14Si2Sm6,0.0,0.0005679130554199219,0.005129391327500343
19066,B2Br3C3Ce6,1.0,1.0002481937408447,0.004185231868177652
19067,Au8K2Sn12,1.0,0.0010387003421783447,0.008154193870723248
19068,Cu5Lu1,1.0,0.013824939727783203,0.22636857628822327
19069,Ge8Ho4Pt4,1.0,1.0002726316452026,0.0043630353175103664
19070,B6Eu1Ni12,1.0,1.0001918077468872,0.004182119853794575
19071,Cl2Re6Se8,0.0,0.0005622208118438721,0.00512718828395009
19072,Ge8Ir4Y4,1.0,1.0003970861434937,0.00477681215852499
19073,Cs16O64Si16U8,0.0,0.0005646646022796631,0.005139471031725407
19074,Au6In6Sr2,1.0,1.0004866123199463,0.0048724268563091755
19075,La46Mg8Ni14,1.0,1.0002120733261108,0.004373542498797178
19076,Br12Cl16Cs4Mo12,0.0,0.0005494952201843262,0.005170354153960943
19077,Ni32Zn106,1.0,1.000265121459961,0.004273419268429279
19078,Cl24Cs12La4,0.0,0.0005557239055633545,0.005168342497199774
19079,Bi8Ce6Pd6,0.0,0.9979950189590454,0.0634923204779625
19080,Br20Cs12Cu8,0.0,0.0005468428134918213,0.005186735652387142
19081,Ce3In3Ru2,1.0,1.0006977319717407,0.008717350661754608
19082,K4O56P12U8,0.0,0.0005707442760467529,0.005287968087941408
19083,Bi12Sc20,1.0,1.000295639038086,0.004240743350237608
19084,Cl16Cs4Ga4,0.0,0.000541388988494873,0.005135443992912769
19085,Au2Co2Na8O10,0.0,0.000716865062713623,0.015381228178739548
19086,C3F3La3O9,0.0,0.0005262494087219238,0.005194683093577623
19087,Au20Ca8In6,1.0,1.000307321548462,0.0043190885335206985
19088,Gd12N4S12,0.0,0.000622481107711792,0.005436678882688284
19089,Mg4Na2O20V6,0.0,0.0005567371845245361,0.005124719813466072
19090,P12Rh14Sr4,1.0,1.0003312826156616,0.005038464441895485
19091,F2Na3O50Si12Sm17,0.0,0.0005804896354675293,0.005267683882266283
19092,Ca18Eu2O48P12S3,1.0,1.00312340259552,0.04380949214100838
19093,Cl40Cs16O4Ru8,0.0,0.0005917549133300781,0.005373554304242134
19094,Ni52P12Sn32,1.0,1.0002363920211792,0.004331440199166536
19095,Mo18Nd4O72Zr6,0.0,0.0007770359516143799,0.00936319213360548
19096,Ca16H48N16O80,0.0,0.0005524754524230957,0.005179462023079395
19097,Er6Ga2S12,0.0,0.0005893409252166748,0.005031866487115622
19098,Cu4O8Tm2,1.0,1.0002667903900146,0.005207741167396307
19099,K8Mg4O8,0.0,0.0005415380001068115,0.00514543941244483
19100,Mn12O24Pb2,1.0,0.002864062786102295,0.054921820759773254
19101,Li4Mn6O24Se8,0.0,0.0005501210689544678,0.0050963712856173515
19102,As2Gd2O8,0.0,0.0005436539649963379,0.005309560801833868
19103,Cd2La1Mg1,1.0,1.0001695156097412,0.004285109229385853
19104,P1Pu1,1.0,1.0003390312194824,0.004325500223785639
19105,Gd1Mg1Ni4,1.0,1.0002493858337402,0.004248488694429398
19106,F3Fe1Tl1,1.0,0.0005563497543334961,0.005203868728131056
19107,Co8P8Se8,0.0,0.003055661916732788,0.09675437957048416
19108,La2Ni4Sn4,1.0,1.000152349472046,0.004231509752571583
19109,Pr6Si4,1.0,1.0001226663589478,0.004153222776949406
19110,Cu4S8Si2Zn2,0.0,0.0005715787410736084,0.005284960847347975
19111,Mn1Sc6Te2,1.0,1.0002740621566772,0.004187567625194788
19112,La3P6Pd20,1.0,1.0002230405807495,0.004195906221866608
19113,O44Rb10Sb14Ti2,0.0,0.0003260970115661621,0.017671886831521988
19114,As4O20P4,0.0,0.0007262527942657471,0.00968238152563572
19115,Ag2La6S14Si2,0.0,0.0005720257759094238,0.005158304702490568
19116,Er6F20K2,0.0,0.0005404651165008545,0.005126278847455978
19117,Ba4Rh8Si8,1.0,1.0001291036605835,0.004133278038352728
19118,Mg8Mo12O48Tl8,0.0,0.0005865395069122314,0.005474383011460304
19119,Mn4Zr2,1.0,1.0003997087478638,0.004294563550502062
19120,O10Pb4S2,0.0,0.0005927085876464844,0.005358844064176083
19121,As8O24Zn12,0.0,0.000570833683013916,0.005181620828807354
19122,As12Ba6,0.0,0.0005851686000823975,0.005244105588644743
19123,Fe4Li4O36P12,0.0,0.000575721263885498,0.005127594340592623
19124,Cd2Ge2P4,0.0,0.0006395280361175537,0.005502658896148205
19125,Au7Cs4Sn2,1.0,0.5060198903083801,0.07693589478731155
19126,Li2Mn2O14P4,0.0,0.0005554854869842529,0.005530399736016989
19127,Cr5Cs1S8,0.0,0.0005660951137542725,0.005137838888913393
19128,K2O24P6Zr4,0.0,0.0005615353584289551,0.005289680324494839
19129,Ge16Se32,0.0,0.000607907772064209,0.0051907021552324295
19130,B12Ba6O24,0.0,0.0005354881286621094,0.005218970123678446
19131,B16S32,0.0,0.00060310959815979,0.005413936451077461
19132,Ba8Mn4O12,0.0,0.0016791224479675293,0.14032717049121857
19133,Co4Nb8O24,0.0,0.0006922781467437744,0.006300994660705328
19134,In8O16Sr4,0.0,0.0005375146865844727,0.005128039047122002
19135,Cl20Cs8Dy4,0.0,0.000701606273651123,0.005785567685961723
19136,Th2Zn17,0.0,1.0003283023834229,0.004282680340111256
19137,B5Ca2Os3,0.0,1.0002015829086304,0.004300362896174192
19138,F3O4P1Sn3,0.0,0.000865638256072998,0.009517825208604336
19139,N2Te1U2,1.0,1.0002222061157227,0.004199373070150614
19140,La2N4O2Ta2,0.0,0.0006382465362548828,0.005530252121388912
19141,Al8Ba4Si8,1.0,1.000209093093872,0.004211352672427893
19142,Pd2Si2Th1,1.0,1.0003421306610107,0.004293431527912617
19143,Ba2Bi2I2O4,0.0,0.0005391836166381836,0.005194868892431259
19144,O2Tl4,0.0,0.0008005797863006592,0.006954284850507975
19145,Br1Cu1O2Sr2,0.0,1.0012894868850708,0.04914454370737076
19146,Bi2I2O4Sr2,0.0,0.0005511939525604248,0.005213711876422167
19147,Bi2I1O4Tb1,0.0,0.0005519390106201172,0.005220453254878521
19148,Bi2Cl1O4Pr1,0.0,0.0006240904331207275,0.005547779146581888
19149,Cs2Cu2O4,0.0,0.0005287230014801025,0.005284686107188463
19150,O36Se12Tl8,0.0,0.0005591511726379395,0.005350938998162746
19151,B20Cl4Eu8O36,0.0,0.00046366453170776367,0.00629744678735733
19152,O24Pm16,0.0,0.0007013976573944092,0.005653227213770151
19153,Ag16I4O16P4,0.0,0.0006057918071746826,0.005395749118179083
19154,Na6Nb8O35P5,0.0,0.0005883574485778809,0.005486700218170881
19155,Li4Nb4Rb8S16,0.0,0.000545799732208252,0.005114356987178326
19156,In4K12Na8O16,0.0,0.0005953609943389893,0.005277952179312706
19157,In4K8O42Si16,0.0,0.0005796849727630615,0.005202033091336489
19158,B2Be4F2O6,0.0,0.0005560815334320068,0.005311165936291218
19159,Cu8Na16Nb4S42,0.0,0.0006021857261657715,0.005157989915460348
19160,As4K4S20Sn4,0.0,0.0005629658699035645,0.005142849404364824
19161,K1O8P2Sb1,0.0,0.0006913244724273682,0.01229243166744709
19162,O24P6Pb1Ti4,0.0,0.0005640983581542969,0.005184383597224951
19163,Ba18O48Rh16,0.0,1.0002837181091309,0.004610042087733746
19164,O8Ti4,0.0,0.00212135910987854,0.0798066109418869
19165,O24P6Rb2Th4,0.0,0.0005533993244171143,0.005157611332833767
19166,B6K2O18Sr8,0.0,0.0005441904067993164,0.005159539636224508
19167,Cl8Hg8O8Sr4,0.0,0.0005679130554199219,0.005113040097057819
19168,Fe2S16Ta8,1.0,1.0001922845840454,0.00424968870356679
19169,Bi24O64Tc8,0.0,0.0006008148193359375,0.0057244738563895226
19170,Au4F16Li4,0.0,0.000529855489730835,0.005227884743362665
19171,K4O28P8Y4,0.0,0.0005693733692169189,0.005310290027409792
19172,Br4F20O12Te4,0.0,0.0005645453929901123,0.005308963358402252
19173,Bi4O14Os4,1.0,1.0002905130386353,0.01128204446285963
19174,F44In12Rb8,0.0,0.0005488693714141846,0.005238492041826248
19175,Li16O28P8,0.0,0.0005590915679931641,0.005333659704774618
19176,As4Cu6O16,1.0,0.003037959337234497,0.1317623108625412
19177,Ba2Br4O12,0.0,0.0005300343036651611,0.005113632883876562
19178,Ca4O14Ru4,1.0,1.0008375644683838,0.03482285887002945
19179,H12K6O16Pu2,0.0,0.0005324482917785645,0.005188004579395056
19180,Cr4K4O24U4,0.0,0.0005684792995452881,0.005144961178302765
19181,O32Pb4Te8U4,0.0,0.0005631446838378906,0.005139591637998819
19182,F13Na5Zr2,0.0,0.0005553662776947021,0.0053946529515087605
19183,Na6O24Si6Zn9,0.0,0.0006244182586669922,0.0055566271767020226
19184,Fe8K28O26,0.0,0.0006769895553588867,0.0056474474258720875
19185,Ba8Nb8O40Te4,0.0,0.0005495548248291016,0.005245686043053865
19186,Ga6I2Li8O24Si6,0.0,0.0005681216716766357,0.005254317540675402
19187,Au1O8Rb1Se2,0.0,0.0005352795124053955,0.005141552072018385
19188,Cs2F6K1Mo1,0.0,0.0005466938018798828,0.005344573874026537
19189,F14Pb2Ta2,0.0,0.0005715787410736084,0.005133751779794693
19190,Al2F1K4Nb11O20,0.0,0.0008750259876251221,0.008726121857762337
19191,Hg4I4N4O12,0.0,0.0005460679531097412,0.005314976442605257
19192,F3K1V1,0.0,0.00036323070526123047,0.022924186661839485
19193,F28Rb4Sb8,0.0,0.0005754232406616211,0.005641117691993713
19194,F28In4Na8Ni4,0.0,0.0005796551704406738,0.005092547740787268
19195,K4O30Si12Ti2,0.0,0.0005769431591033936,0.005284822080284357
19196,Ni8O28V8,0.0,0.0005241334438323975,0.005382617004215717
19197,F6K1Rb2V1,0.0,0.03641551733016968,0.2435021996498108
