Index,composition,target,pred-0,uncertainty
15211,Br4Mo4O16Pr4,0.0,-3.159046173095703e-05,0.003947059158235788
15212,N4Ni8Ta16,1.0,0.9995492696762085,0.004697711206972599
15213,B6Co20Ti3,1.0,0.9996780157089233,0.004906634334474802
15214,Mn10O16V2,0.0,0.0002428889274597168,0.003993496298789978
15215,Hf18Mo8Ni2,1.0,0.999577522277832,0.004816584289073944
15216,Nd4P8S28Tl4,0.0,8.299946784973145e-05,0.003941927570849657
15217,F8Fe8Na16O32P8,0.0,-0.0005629956722259521,0.010108920745551586
15218,As12F72K4Mg4,0.0,3.8564205169677734e-05,0.003922626376152039
15219,O28P4Pb4Te4Zn6,0.0,-0.00012105703353881836,0.004062472376972437
15220,Ag4Ba16In4S24,0.0,2.1278858184814453e-05,0.003962250426411629
15221,Gd8Hf4S20,0.0,9.02414321899414e-05,0.0039659724570810795
15222,Co8Si28Tm10,1.0,0.9999127388000488,0.005642188247293234
15223,Er11Pr4S22,1.0,0.9997683763504028,0.005315850954502821
15224,Co2H24K4O28Se4,0.0,1.6450881958007812e-05,0.0040221489034593105
15225,Cs4Nb4O36S8,0.0,-6.747245788574219e-05,0.004005612339824438
15226,As20Cs20Se36,0.0,-0.0001741945743560791,0.004149758256971836
15227,F4H16N4O16S4Sn4,0.0,-4.169344902038574e-05,0.003979710396379232
15228,Br32Ru4Te24,0.0,-3.254413604736328e-05,0.0039541954174637794
15229,B2Ca2Fe2H4O20P4,0.0,-2.619624137878418e-05,0.003975951112806797
15230,Cu2N8Na4O24,0.0,0.00010854005813598633,0.003933893050998449
15231,Ho11La4S22,1.0,0.9996466636657715,0.011907997541129589
15232,Ga4Gd16S36Sb4,0.0,-7.76052474975586e-05,0.004170657135546207
15233,B28Ba4H32K8O66,0.0,-5.030632019042969e-05,0.004061730112880468
15234,Cs8Mo8O56P8Te4,0.0,-5.46574592590332e-05,0.004133765120059252
15235,H4O34Sr4Te4V8,0.0,-1.996755599975586e-06,0.003973242361098528
15236,H24Ni2O28S4Tl4,0.0,1.874566078186035e-05,0.003967742435634136
15237,Co8Ge26Y6,1.0,0.9995638132095337,0.004813964478671551
15238,Pr10Rh8Sn20,1.0,0.9995262622833252,0.004729740787297487
15239,Al40Cr4La2,1.0,0.9997800588607788,0.005227759946137667
15240,Al86Mo8Th12,0.0,0.999656081199646,0.006311970297247171
15241,Bi2I10K4O30,0.0,-2.1249055862426758e-05,0.004034122917801142
15242,B12Nd2Ni24,1.0,0.9995509386062622,0.004772297106683254
15243,F28H16N4Sn4Zr4,0.0,-0.00011724233627319336,0.004058793652802706
15244,N12O36Yb4,1.0,0.9883753061294556,0.1844954490661621
15245,Cl8P8S32Ti4,0.0,1.862645149230957e-05,0.003961238078773022
15246,Hf42Re50,1.0,0.999840497970581,0.005216705612838268
15247,Cr4N4O36Rb4U4,0.0,1.6421079635620117e-05,0.004009777680039406
15248,As4Cs28Mo32O120,0.0,-1.8030405044555664e-05,0.004024263005703688
15249,Dy8Ge16Nb12,1.0,0.9995259046554565,0.0046861376613378525
15250,La4O56P20,0.0,3.173947334289551e-05,0.003981373272836208
15251,Cl8O34Pb28V4,0.0,5.334615707397461e-06,0.004064125008881092
15252,Be16F56H32Li16N8,0.0,-0.00010666251182556152,0.004020445980131626
15253,As12Ho5Ni16Zr3,1.0,0.9996566772460938,0.004918498918414116
15254,F6Na1Sc1Tl2,0.0,-2.3663043975830078e-05,0.003974377643316984
15255,Ba2Er1O6Pa1,0.0,7.200241088867188e-05,0.0039620050229132175
15256,Mg3Pd3Tm3,1.0,0.9996590614318848,0.004816384054720402
15257,Co1Te2Zr6,1.0,0.9995474815368652,0.0047301738522946835
15258,Ba2Mg1O6Os1,1.0,0.9994124174118042,0.005082949995994568
15259,Co2K1P2,1.0,0.9995238780975342,0.0047182054258883
15260,Co4Ge6Mg1,1.0,0.9997421503067017,0.005421373527497053
15261,Ba1Ge2Zn2,1.0,0.9999573230743408,0.030888084322214127
15262,Ge4Sb4Y10,1.0,0.9996531009674072,0.004899503663182259
15263,Ga18Ir6Tm4,1.0,0.9995702505111694,0.004717449191957712
15264,Al24Fe8U6,1.0,0.9996120929718018,0.004831107333302498
15265,Se16Si4Ta22,1.0,0.9997488260269165,0.005024793092161417
15266,Be26Sm2,1.0,0.9995712041854858,0.004779841750860214
15267,Mo8O32Sr2U2,0.0,0.00014990568161010742,0.004060129169374704
15268,B16Re4Sm4,1.0,0.9995399713516235,0.004734998568892479
15269,Ag6Sc6Sn6,1.0,0.999688982963562,0.006102009676396847
15270,Cd2O8Rb12,0.0,0.09295222163200378,0.0393797792494297
15271,Cl24Ho4Rb12,0.0,4.774332046508789e-05,0.00399340083822608
15272,Pd24S8Se16,0.0,0.9996230602264404,0.005347237456589937
15273,Cd4Ni4Pr16,1.0,0.999650239944458,0.004926326684653759
15274,Na1O8Pd6Yb1,1.0,0.9994676113128662,0.004663311876356602
15275,Dy1Na1O8Pd6,1.0,0.9996153116226196,0.005118855740875006
15276,Cu2Eu1F8Na1,1.0,0.9995005130767822,0.005537579767405987
15277,Al86Nd12V8,1.0,1.0001070499420166,0.017378197982907295
15278,Ca2F4Na8O32Si8Ti2Zr4,0.0,-4.9561262130737305e-05,0.004033158998936415
15279,Cl2Lu2O6Ti2,0.0,-8.07344913482666e-05,0.004091348499059677
15280,Co4Lu6Si6,1.0,0.9997496604919434,0.004962122067809105
15281,Fe2Ge2Li4O8,0.0,-0.00017017126083374023,0.0041043017990887165
15282,Dy12Li12O48Te8,0.0,-0.00013250112533569336,0.004088195040822029
15283,As6La3Pd9,1.0,0.9995808601379395,0.004774122498929501
15284,Be2F12K2Yb2,0.0,-1.8030405044555664e-05,0.00406072149053216
15285,Cl8K4Tl4,0.0,-0.0001653432846069336,0.00411646906286478
15286,Er8Na24O64P16,0.0,5.185604095458984e-06,0.0039308760315179825
15287,Ni56P42Sm30,1.0,0.9998250007629395,0.005232695024460554
15288,K2O8Rb1Sc1V2,0.0,-6.16908073425293e-05,0.00402250187471509
15289,Ga18La4Ru6,1.0,0.9995390176773071,0.00473047373816371
15290,In14Ni6,1.0,0.99957275390625,0.004755977541208267
15291,In8O48Se12,0.0,2.086162567138672e-05,0.00396404042840004
15292,Hf24Mn32Si48,1.0,0.9998615980148315,0.005197056569159031
15293,Al20Er2Ru4,1.0,0.9996087551116943,0.004816756583750248
15294,Bi2Dy10Pd4,1.0,0.9996500015258789,0.00482306769117713
15295,Co4Er8Ga12,1.0,0.9995783567428589,0.004720095545053482
15296,Cs1Fe1O8Se2,0.0,-0.00022459030151367188,0.004294747486710548
15297,Er12Ga60Ru16,0.0,0.8731464147567749,1.0764671564102173
15298,Cs6F10Pd2,0.0,3.129243850708008e-06,0.004031384363770485
15299,Co8F4O16P4,0.0,0.054023802280426025,0.22315587103366852
15300,F12Gd3Yb1,1.0,0.9996012449264526,0.0051618111319839954
15301,Pd15U1Y4,1.0,0.9996285438537598,0.004791099112480879
15302,Al2Nb2Ti4,1.0,0.9997351169586182,0.004930190276354551
15303,As1N1O1Th2,0.0,-0.00040724873542785645,0.004589676856994629
15304,Mn4O12Pr2Sr2,1.0,0.9994833469390869,0.004900253843516111
15305,Bi2O28P8Ta2,0.0,-7.843971252441406e-05,0.0040599084459245205
15306,Os12Ta18,1.0,0.999750018119812,0.005085926968604326
15307,Pb1S4Sr3,0.0,2.5600194931030273e-05,0.003951610531657934
15308,Al14Cl2O32Sr12,0.0,-2.2858381271362305e-05,0.003954232670366764
15309,Cu1P2Sm1Zn1,1.0,-0.00032657384872436523,0.004491301719099283
15310,Nb1Ni2Sc1Sn2,0.0,0.9996851682662964,0.005128261633217335
15311,O13Pb4Sb3Sc1,0.0,-1.9162893295288086e-05,0.00400736415758729
15312,C1O1Sc2,1.0,0.999616265296936,0.0048106033354997635
15313,O12Rb2Sb2W2,0.0,-3.123283386230469e-05,0.003985283896327019
15314,Al1Ni4Pr1,1.0,0.9995216131210327,0.004714237991720438
15315,O42Rb4Si16V4,0.0,0.00011295080184936523,0.004002908710390329
15316,Ga3Nd1Ni1,1.0,0.9995185136795044,0.004693146329373121
15317,Cd1Nd6S14Si2,0.0,0.00011023879051208496,0.003942508716136217
15318,Nd2Rh1Ru3Si4,1.0,0.9995473623275757,0.0047254799865186214
15319,Bi4Na4O20Te4,0.0,-0.0001627206802368164,0.0040818373672664165
15320,Ge2Na4S6Sn1,0.0,-2.8818845748901367e-05,0.00396463880315423
15321,As16Na8Sr12,0.0,-8.323788642883301e-05,0.004103491548448801
15322,Li28Mg2Si8,0.0,-6.270408630371094e-05,0.0046226950362324715
15323,Ba4K8Sb8Sn2,0.0,1.9609928131103516e-05,0.003966689109802246
15324,Ga6Ho3Ni9,1.0,0.9995385408401489,0.004676307085901499
15325,Gd1Pd2Pt1,1.0,1.0000393390655518,0.007398576010018587
15326,Ga3Hf1Ni12,1.0,0.9995942115783691,0.004770663101226091
15327,Dy4Ge8Mn2O24,0.0,7.668137550354004e-05,0.003959262743592262
15328,Er16Pb8S32,0.0,-1.284480094909668e-05,0.004028731025755405
15329,Ag2Co1S8Sn3,1.0,0.9993314743041992,0.015887867659330368
15330,Cs4Fe8Na20O24,0.0,-0.00017577409744262695,0.004115658812224865
15331,Ce2Cu2Ge2H2,0.0,0.9997211694717407,0.00504089891910553
15332,Ca4Mo12O42Pr8,0.0,-2.9832124710083008e-05,0.004140330478549004
15333,Ba6Er4Mo2O18,0.0,0.00011840462684631348,0.00561240129172802
15334,Ba8Mn4Se8Te4,0.0,5.653500556945801e-05,0.04930873215198517
15335,Ba12O36Re6Y2,0.0,-0.00041621923446655273,0.006268953904509544
15336,B2Pb2S8Sb2,0.0,-2.148747444152832e-05,0.003958235494792461
15337,Ba6Gd2Ir2O18Ru2,1.0,0.9994354248046875,0.018056746572256088
15338,Ag1Al1Se4Sn1,0.0,-1.531839370727539e-05,0.003994558937847614
15339,Ag6As2O8,1.0,0.8200498819351196,0.644795298576355
15340,Cs4H24In12O80Se24,0.0,-9.47117805480957e-05,0.004026140086352825
15341,Al4K12Se12,0.0,-3.725290298461914e-05,0.003988449461758137
15342,Br16Na8Zn4,0.0,1.3679265975952148e-05,0.0039191520772874355
15343,Ba8Br1P5,0.0,2.8759241104125977e-05,0.004007753450423479
15344,Pr4Se8Sr2,0.0,9.000301361083984e-06,0.0039954157546162605
15345,K4Nd12Te32,0.0,0.00010421872138977051,0.003982139751315117
15346,B2H10In2N2O18P4,0.0,-9.5367431640625e-06,0.003959743771702051
15347,Ba4F28Mo4Zn4,0.0,4.6581029891967773e-05,0.003913213964551687
15348,Cl6In1Rb3,0.0,-5.581974983215332e-05,0.003998353146016598
15349,Cs2F6Na1Pr1,0.0,3.546476364135742e-06,0.003976443782448769
15350,Cl6Cs2Na1Pr1,0.0,-4.0143728256225586e-05,0.003990806173533201
15351,Cl6Cs3Gd1,0.0,9.676814079284668e-05,0.003914259374141693
15352,Ce1Cl6Cs2K1,0.0,0.00017175078392028809,0.003901788964867592
15353,Ca1Co2Cu4O14Sr4Y1,1.0,0.9994940757751465,0.004716282244771719
15354,In2O8Pa2,0.0,0.00014612078666687012,0.0039015081711113453
15355,Fe4H2Na18O36P8,0.0,0.001986563205718994,0.09839141368865967
15356,Cu3In3Sm3,1.0,0.9996352195739746,0.00476273987442255
15357,Gd6Na18O48P12,0.0,2.1696090698242188e-05,0.0039458321407437325
15358,H28La4Mg8Pd4,0.0,-0.00013133883476257324,0.004492098465561867
15359,Ac2Cd1Ga1,1.0,0.999624490737915,0.0048078554682433605
15360,Dy2Er6,1.0,0.9998105764389038,0.005092545412480831
15361,Au2Er1Mg1,1.0,0.9996128082275391,0.004776087589561939
15362,Hf1Pd2Zn1,1.0,0.9996545314788818,0.004849495831876993
15363,Mg149Pd1,0.0,2.0265579223632812e-05,0.004085525404661894
15364,Lu1Mg149,0.0,-2.232193946838379e-05,0.004108544904738665
15365,Eu1Hg2La1,1.0,0.9996206760406494,0.004836884327232838
15366,Mg149Ta1,0.0,9.897351264953613e-05,0.00395020330324769
15367,Pa1Ru2Sn1,1.0,0.9995204210281372,0.00469821086153388
15368,Cu1Pd1Pm2,1.0,0.9994848966598511,0.004622690845280886
15369,In2Tb1Tm1,1.0,0.9996461868286133,0.004778631962835789
15370,Ge8La4Li4,1.0,0.9998530149459839,0.010324141010642052
15371,In4Li4S8,0.0,3.0100345611572266e-06,0.004145514219999313
15372,Eu4Ir2Mg2O12,1.0,0.9994626045227051,0.004674859810620546
15373,Ga4Nd4Pd8,1.0,0.9996935129165649,0.0050192661583423615
15374,Ca4O12Tc4,1.0,0.9995607137680054,0.0054781013168394566
15375,S2Sb6Zr10,1.0,0.9997172355651855,0.004962084349244833
15376,Ag2Sb6Zr10,1.0,0.9998016357421875,0.005098109133541584
15377,Ba2Br4F16,0.0,7.018446922302246e-05,0.0039165206253528595
15378,As2Cl4Pr6S10,0.0,-3.75211238861084e-05,0.003958460409194231
15379,Co1O14S2Te2Yb2,0.0,1.0002593994140625,0.022677825763821602
15380,F16Na6Ti2,0.0,0.007502168416976929,0.057849250733852386
15381,Ag2As2F12Se6,0.0,-9.641051292419434e-05,0.004194637760519981
15382,B16Fe4Lu4,1.0,0.9996896982192993,0.005178239196538925
15383,Ba4Ce4Cu4Se12,1.0,0.9997396469116211,0.005186851602047682
15384,B16Dy4Fe4,1.0,0.999700665473938,0.005222970619797707
15385,B6Co21Nb2,1.0,0.9996545314788818,0.004924692213535309
15386,As4Ca4Na4O16,0.0,-3.8117170333862305e-05,0.003942802548408508
15387,Ba4Dy8S16,0.0,3.9190053939819336e-05,0.003945169970393181
15388,Er8Se16Sr4,0.0,3.802776336669922e-05,0.0039372555911540985
15389,Cl4Cu4O12Pb2Se4,1.0,-0.00015461444854736328,0.004106373060494661
15390,Cs4S16Si4Tb4,0.0,1.2665987014770508e-05,0.003942285198718309
15391,O24Rb4Te8Y4,0.0,-0.00010970234870910645,0.00402441993355751
15392,B12H48Rb4Sr4,0.0,2.390146255493164e-05,0.003973498474806547
15393,F8Mn3Na12O24S6,0.0,-0.0002541542053222656,0.006226801313459873
15394,H4Ho4O48P16,0.0,4.9173831939697266e-05,0.003955876920372248
15395,B8Eu4H32,0.0,0.032058537006378174,0.42067328095436096
15396,B12Nb12Os12,1.0,0.999549388885498,0.004701700061559677
15397,C8Cd6H4Na8O28,0.0,-3.489851951599121e-05,0.003957528155297041
15398,Br24Ir8Se36,0.0,-3.546476364135742e-05,0.004020861815661192
15399,As6K4Mn6O24,0.0,-0.0003059208393096924,0.004408006090670824
15400,F34Fe7Pb7,0.0,0.00011530518531799316,0.0038963838014751673
15401,La8S20Th4,0.0,-0.00011283159255981445,0.004199243150651455
15402,Cd4Cs8O28P8,0.0,-2.658367156982422e-05,0.003977970685809851
15403,Co30Lu6P19,1.0,0.9995673894882202,0.004772656597197056
15404,Cs8F24H16,0.0,-4.6759843826293945e-05,0.003986717201769352
15405,As4F40H8Tl4,0.0,-6.073713302612305e-05,0.003992770798504353
15406,Ga12Ho20,1.0,0.9996438026428223,0.004903897643089294
15407,Cs8Te48U8,0.0,0.999998927116394,0.005885914899408817
15408,C18Mn13Y10,1.0,0.9998248815536499,0.005132924299687147
15409,As48Br4Cu4P16S48,0.0,-1.952052116394043e-05,0.0040264069102704525
15410,Cs4H24Mn2O28S4,0.0,-2.8342008590698242e-05,0.00403825705870986
15411,Fe4U2Zn40,1.0,0.9997851848602295,0.005113681312650442
15412,Mo6O24Rb8Zr1,0.0,3.075599670410156e-05,0.004020114429295063
15413,Cs8Ge16O40U2,1.0,-7.295608520507812e-05,0.004478686023503542
15414,B4Cd4F40Ta4,0.0,2.9772520065307617e-05,0.0039508831687271595
15415,Mo4N8O32,0.0,-7.840991020202637e-05,0.0040398999117314816
15416,Ca4Cs12Fe4O56P16,0.0,7.048249244689941e-05,0.00391802005469799
15417,C6Cl6Ga2H18O2P2,0.0,-3.1054019927978516e-05,0.003961706534028053
15418,Cu6O28P8Rb4,0.0,-0.0001665651798248291,0.020948322489857674
15419,Gd8K8Sb8Se36,0.0,9.08970832824707e-05,0.0039247553795576096
15420,C15Pr12Re5,1.0,0.9997466802597046,0.00508966576308012
15421,Cs2Ga2H2O20P6,0.0,1.1444091796875e-05,0.0039663128554821014
15422,C4Dy14I24O2,0.0,2.5540590286254883e-05,0.0039498284459114075
15423,N24O72Pr8,0.0,3.4809112548828125e-05,0.003991344943642616
15424,Ba8Bi4Ga4S20,0.0,5.4448843002319336e-05,0.003913738764822483
15425,Dy8H8O40S8,0.0,-1.4662742614746094e-05,0.0039663128554821014
15426,H6Nd2O24Se6,0.0,-1.2516975402832031e-05,0.003960469271987677
15427,Mn6O24P6Pb2,0.0,-3.141164779663086e-05,0.004129137843847275
15428,Gd8H8O64Se16,0.0,-2.47955322265625e-05,0.0039765555411577225
15429,B8Ce2Cl2H4O16,0.0,-2.2470951080322266e-05,0.004028895869851112
15430,Br48Ga16H48N16,0.0,-4.076957702636719e-05,0.0039669424295425415
15431,Cs16P16Se104Th16,0.0,-3.269314765930176e-05,0.003998679108917713
15432,Yb26Zn116,0.0,1.0005865097045898,0.047665275633335114
15433,Cl60N8O12P12Re8,0.0,-1.3053417205810547e-05,0.003996734973043203
15434,Ba4O24Se8Zn4,0.0,1.043081283569336e-06,0.003931830171495676
15435,Er4Mg2Ni4,1.0,0.999619722366333,0.004759847652167082
15436,Ba2Dy1O6Pa1,0.0,3.185868263244629e-05,0.003991114441305399
15437,Ag3Ho3Mg3,1.0,0.9997923374176025,0.005002233199775219
15438,In3Pr3Pt3,1.0,0.9997726678848267,0.0049795652739703655
15439,Al3Co3Th3,1.0,0.9995934963226318,0.004750777035951614
15440,C2Er2Os4Si2,1.0,0.9995434284210205,0.004739136900752783
15441,C2Ni1Th2,1.0,0.9995099306106567,0.004673833027482033
15442,As2Ir2K1,1.0,0.9997291564941406,0.005498480051755905
15443,Cr1Ge1Ru2,1.0,0.9996227025985718,0.004842163994908333
15444,Nd1Pt3Si1,1.0,0.9996020793914795,0.004782765172421932
15445,I2La4Ni4,1.0,0.9995836019515991,0.00474663358181715
15446,Cd2Cu4Lu4,1.0,0.9996861219406128,0.005204012151807547
15447,F6Lu1Rb3,0.0,-1.58846378326416e-05,0.003993063699454069
15448,Ba1F8Yb2,1.0,0.9993636608123779,0.006933103781193495
15449,Mn2Si2Tm1,1.0,0.999650239944458,0.004794515203684568
15450,Ge6Rh12Y6,1.0,0.9995975494384766,0.004753242712467909
15451,Co4In2Y12,1.0,0.9997162818908691,0.005020415410399437
15452,Al20O48Tm12,0.0,5.370378494262695e-05,0.003957781009376049
15453,B6Fe21U2,1.0,0.9996654987335205,0.00487564317882061
15454,As6Ti10,1.0,0.999652624130249,0.004880115855485201
15455,Mn2Sb4Ti10,1.0,0.9997503757476807,0.004999545868486166
15456,O48Se12Tl8,0.0,-0.00010788440704345703,0.004184334073215723
15457,Ge8Pd4Sm4,1.0,0.9996292591094971,0.004793145693838596
15458,N4Sc2Ta2,1.0,0.9997254610061646,0.005025507416576147
15459,As5Re4S4,1.0,0.9995177984237671,0.006065382622182369
15460,As40Pb8S72Tl8,0.0,6.669759750366211e-05,0.00401688739657402
15461,Br16In4Rb4,0.0,7.095932960510254e-05,0.003924650605767965
15462,Al4Cu4F24Rb4,0.0,0.9993658065795898,0.010761447250843048
15463,O36Rb4S8Tb4,0.0,-4.44948673248291e-05,0.003980752546340227
15464,As4Pr4Se4,0.0,-0.00011536478996276855,0.004408195149153471
15465,Cu20Pr4Sn4,1.0,0.9995923042297363,0.0048243761993944645
15466,In8Pr10Pt4,1.0,0.9996119737625122,0.004799144808202982
15467,Al18Ir6Nd4,1.0,0.9997419118881226,0.005095075815916061
15468,Nd4Ni2O12Pt2,0.0,0.00011712312698364258,0.003936885856091976
15469,B4Cl60Rb4Zr24,0.0,7.37905502319336e-05,0.003977336920797825
15470,Ni20P13Pr6,1.0,0.9995710849761963,0.004745067562907934
15471,Pr6Ru8Sn26,1.0,0.9993599653244019,0.004607813898473978
15472,Cu2Er1F8Na1,0.0,-4.723668098449707e-05,0.00417110463604331
15473,Al2Ca2F4H2Na2O10P2,0.0,-0.00011536478996276855,0.0040898993611335754
15474,F28Lu4Sn4,0.0,7.525086402893066e-05,0.00394863449037075
15475,Ga4Li4O48P16,0.0,3.466010093688965e-05,0.003983958158642054
15476,Cd2Cr2F12Li2,0.0,-1.2367963790893555e-05,0.004069867078214884
15477,B12Li4Nd24O56,0.0,4.342198371887207e-05,0.003928691148757935
15478,Na40Sn24Zn14,0.0,0.9995642900466919,0.008955449797213078
15479,Cu20La4Sn4,1.0,0.9997564554214478,0.00512267742305994
15480,Cl20K8Y4,0.0,8.344650268554688e-07,0.003969771787524223
15481,K8O12Th4,0.0,-3.0219554901123047e-05,0.004003057722002268
15482,H8Li8O56P16Zn8,0.0,-9.78708267211914e-05,0.0040472629480063915
15483,Cr2K2O16S4,0.0,-4.76837158203125e-06,0.003966099116951227
15484,Fe2K2O5Rb4,0.0,-5.415081977844238e-05,0.004007786046713591
15485,K16O32Ti8Zn8,0.0,-0.00014063715934753418,0.004123356658965349
15486,Cl28K2Mn2Zr12,0.0,7.647275924682617e-05,0.004054220858961344
15487,As4Ho4Ni4,1.0,0.9997038841247559,0.004920574836432934
15488,Ho3Pd20Si6,1.0,0.9995671510696411,0.0047469958662986755
15489,Hf18Mo8Se2,1.0,0.9996497631072998,0.004965268075466156
15490,Ga60Ho12Ru16,0.0,0.0012153685092926025,0.044840604066848755
15491,Br4Cl4Eu4,0.0,-0.0012094676494598389,0.18730324506759644
15492,Er2P6Zn6,0.0,-5.879998207092285e-05,0.004009698051959276
15493,Dy16Ir4Mg4,1.0,0.9996216297149658,0.004810004495084286
15494,K14Nb28O120P18,0.0,-0.0001284182071685791,0.00418374128639698
15495,Co2Eu4O12Pt2,1.0,0.9998592138290405,0.0078801354393363
15496,Bi1Co5Dy12,1.0,0.9996035099029541,0.0047756340354681015
15497,Cs4F8O16S4Sb4,0.0,-5.552172660827637e-05,0.0039792852476239204
15498,Cs2Mo4O16Tb2,0.0,4.217028617858887e-05,0.003969320561736822
15499,Cl20Cs8Tm4,0.0,4.217028617858887e-05,0.003937941510230303
15500,Ag2As2Ca2O8,0.0,-0.00031569600105285645,0.00772714801132679
15501,Bi4Ce4Rh4,0.0,1.0000429153442383,0.00903312861919403
15502,Ag2Ba2La2Te6,0.0,0.0007636547088623047,0.026456428691744804
15503,Ba4F8Fe4O16P4,0.0,-0.00027066469192504883,0.00430943351238966
15504,Ga1Mn6Sn5Zr1,1.0,0.9994710683822632,0.00468558631837368
15505,Al1Cu5Yb1,1.0,0.9996123313903809,0.004848704673349857
15506,Se6Zr4,1.0,0.9996427297592163,0.007696002256125212
15507,Cu4Si4U1Y1,1.0,0.999920129776001,0.005663949530571699
15508,Pt1Si3U2,1.0,0.9996426105499268,0.004792382940649986
15509,Rh1Ru2U1,1.0,0.9996062517166138,0.004708491265773773
15510,Au2Ga2Tm2,1.0,0.999731183052063,0.004906386602669954
15511,Fe2O12Pr2Ru2Sr2,1.0,1.0002015829086304,0.014494183473289013
15512,Al6Nd2O14Sr2,0.0,2.3305416107177734e-05,0.003980012144893408
15513,Fe1O6Sb1Sr2,0.0,-0.00042620301246643066,0.005108151584863663
15514,Co13Fe4Sm2,1.0,0.9995521306991577,0.004732310306280851
15515,Cl18F8O2Sb6,0.0,3.400444984436035e-05,0.003934547770768404
15516,As4Cd3Rb2Sn1,0.0,-0.00022292137145996094,0.0041434247978031635
15517,Mn1Pr6S14Si2,0.0,0.0001334846019744873,0.004017895087599754
15518,Ge3Pr6Se14,0.0,5.167722702026367e-05,0.004056096076965332
15519,Cu3Nd4Ni1,1.0,0.999567985534668,0.0047322288155555725
15520,La1Mo2Na1O8,0.0,7.972121238708496e-05,0.003914834465831518
15521,Na1Sb1Se2,0.0,0.9961886405944824,0.2465195208787918
15522,As8Na8Si2Sr4,0.0,1.7821788787841797e-05,0.003959150984883308
15523,Au2Ga2Lu2,1.0,0.9996567964553833,0.004833262413740158
15524,Fe18Lu3Th3,1.0,0.9995930194854736,0.004761223215609789
15525,Ge2La1Rh1Ru1,1.0,0.9995523691177368,0.004799655172973871
15526,Cu2La1Ni3,1.0,0.9995385408401489,0.004691651090979576
15527,La4Mn3Ni1O12,0.0,0.8008466958999634,0.9834364652633667
15528,La10O2Pb6,1.0,1.006075382232666,0.02951734885573387
15529,La4Ni2O12Rh2,1.0,0.0005421042442321777,0.07431314140558243
15530,Cl18K1Nb6Y1,0.0,5.200505256652832e-05,0.003984983544796705
15531,K2O12Sb2W2,0.0,1.7285346984863281e-06,0.003943010699003935
15532,Bi2K2Pb2,1.0,-0.00027126073837280273,0.004473292734473944
15533,As8Ba3Fe8K1,1.0,0.9995408058166504,0.0047714863903820515
15534,Al3Hf2Zn1,1.0,0.9996087551116943,0.004800676368176937
15535,F12K6O8W4,0.0,-0.0002677440643310547,0.004216006025671959
15536,K12Ni10O70P20Sr4,0.0,-0.00018736720085144043,0.005332861095666885
15537,Co7Ni1P4,1.0,0.9995139837265015,0.00473542045801878
15538,Ca1Cs2O7P2,0.0,-2.3037195205688477e-05,0.003969251178205013
15539,Cr1O13Pb4Sb3,0.0,8.83936882019043e-05,0.0039451997727155685
15540,Bi4Rh4Te4,0.0,0.0058036744594573975,0.047527115792036057
15541,Cl14Cs6Re12S14,0.0,-8.240342140197754e-05,0.0040221065282821655
15542,Ba12Na8Sb16,0.0,0.00010672211647033691,0.01942569762468338
15543,As48K76Nb14,0.0,-0.0004342198371887207,0.022564077749848366
15544,Ba12Fe8Nd4O30,0.0,0.000486224889755249,0.009631229564547539
15545,Al1C2Cr4Ga1,1.0,0.9996691942214966,0.004930309951305389
15546,As8P8S28,0.0,8.973479270935059e-05,0.0039265574887394905
15547,Al6Br2Ge6Li8O24,0.0,-0.00015601515769958496,0.004108431749045849
15548,Rb8Re12S24,0.0,0.00016701221466064453,0.003913900814950466
15549,Ca2Mo4O12Pr2,0.0,0.8615944385528564,0.09858183562755585
15550,F6Ir1K1Rb2,0.0,-3.3080577850341797e-06,0.004021542612463236
15551,F6Rb3Ru1,1.0,0.4807129502296448,0.49040138721466064
15552,Cl6Rb2Sb1Tl1,0.0,-3.9517879486083984e-05,0.003967693541198969
15553,Li2Mn2P2,1.0,0.9999146461486816,0.005361601710319519
15554,Cr2Li2Mn2O8,0.0,-0.0012301802635192871,0.08400105684995651
15555,H16Pd4Sr8,0.0,-0.0005075335502624512,0.01086193323135376
15556,Eu8Ga16S32,0.0,-0.00039520859718322754,0.004836450796574354
15557,Ac2Ga1Si1,1.0,0.9998325109481812,0.00537142064422369
15558,Ac2Cd1Hg1,1.0,0.9995663166046143,0.004727339372038841
15559,Ac1Cd2La1,1.0,0.9996969699859619,0.004881232976913452
15560,Ac1Au2Ca1,1.0,0.9995884895324707,0.004734176676720381
15561,Ca1Dy1Zn2,1.0,0.9996120929718018,0.004750505555421114
15562,Ac1Ca1Tl2,1.0,0.9995718002319336,0.004791751969605684
15563,Ce1Hg2Mg1,1.0,0.9999256134033203,0.005427648779004812
15564,Ce4Ni6Si10,1.0,0.9995790719985962,0.0047124940901994705
15565,Au1Gd2Ir1,1.0,0.9995700120925903,0.004744329955428839
15566,Ag2Gd1Lu1,1.0,1.0000196695327759,0.005679216235876083
15567,Dy1La1Tl2,1.0,0.9996700286865234,0.004914190154522657
15568,Nb1Ru2Sn1,1.0,0.9997061491012573,0.005018452648073435
15569,Pm2Sn1Tl1,1.0,0.9994944334030151,0.0046670446172356606
15570,Br6Sc2,0.0,-0.00016826391220092773,0.00431410688906908
15571,Cd2Pm1Yb1,1.0,0.9996851682662964,0.004909325856715441
