Index,composition,target,pred-0,uncertainty
1090,N4Nb4O4,2.037426471710205,1.6861255168914795,0.07995861768722534
1091,Ir2N6Sr6,1.57978355884552,1.4782741069793701,0.00948039349168539
1092,Mg2P8,1.5682017803192139,1.4374969005584717,0.049715086817741394
1093,F8Sn4,0.9030900001525879,1.3543992042541504,0.03654106333851814
1094,In3Pt3Y3,1.5314788818359375,1.485925555229187,0.013880221173167229
1095,Ce1Li2P2,1.5440680980682373,1.4167958498001099,0.04198797047138214
1096,Cd1In1Lu2,1.3802112340927124,1.4278337955474854,0.011878978461027145
1097,F6Na1Rb2Rh1,1.2304489612579346,1.3102989196777344,0.028766678646206856
1098,Ca1Dy1Hg2,1.3802112340927124,1.3961122035980225,0.014015189372003078
1099,Ni4Tb2,1.6127839088439941,1.5869553089141846,0.01995306834578514
1100,Al8Mn4Sc1,1.8808135986328125,1.8885023593902588,0.0119438162073493
1101,Er1Ho1Zn2,1.3617278337478638,1.5254088640213013,0.012887191027402878
1102,Ac2Si1Zn1,1.3802112340927124,1.2607027292251587,0.012981843203306198
1103,Be2Cu1Ir1,1.8692317008972168,1.9014794826507568,0.023767871782183647
1104,Ru2Sc1Sn1,1.8976271152496338,2.020486354827881,0.016096016392111778
1105,Li2Mn2O4,1.8450980186462402,1.795351505279541,0.048846472054719925
1106,Ag6Ca10,1.113943338394165,0.9848297238349915,0.03603163734078407
1107,Li1Pt1Zn2,1.431363821029663,1.5433005094528198,0.015290726907551289
1108,Br6Cs2Ti2,0.8450980186462402,0.8181087374687195,0.04821261391043663
1109,C8N16Zn8,1.3802112340927124,1.8457577228546143,0.03080029785633087
1110,Pd2V1,1.8808135986328125,1.8565342426300049,0.024130452424287796
1111,Co2Si2Zr1,2.037426471710205,1.987621784210205,0.0069936178624629974
1112,Cr2N6Sr6,1.4913617372512817,1.576054334640503,0.009794271551072598
1113,Cu2Sc1Si2,1.8195439577102661,1.8948739767074585,0.014863952994346619
1114,F6Pd1Rb2,0.9030900001525879,0.9427462220191956,0.024321049451828003
1115,Hf1Ni2Si2,1.8808135986328125,1.9505362510681152,0.007516331505030394
1116,B16La4,2.1818435192108154,2.140152931213379,0.07304014265537262
1117,Ca10F2O24P6,1.6127839088439941,1.5999324321746826,0.024226563051342964
1118,N12Nb4Sr8,1.57978355884552,1.6213195323944092,0.019531195983290672
1119,B14Li6O24,1.5682017803192139,1.6200768947601318,0.038009412586688995
1120,As64Zn96,1.3979400396347046,1.4639339447021484,0.020682794973254204
1121,Ba4N16Si10,1.991226077079773,1.6431934833526611,0.03959696739912033
1122,Hf1Tc2W1,2.075546979904175,2.0410170555114746,0.010683747939765453
1123,Al2Ir1Ru1,2.096909999847412,2.059176206588745,0.01401771605014801
1124,Al2As4K4Na2,1.2041200399398804,1.1777855157852173,0.020814266055822372
1125,Ag8Se4,1.07918119430542,1.0975679159164429,0.05231093242764473
1126,Ga1Ir2Zn1,2.0211892127990723,1.9896857738494873,0.010085181333124638
1127,Ga2Te5,1.1461280584335327,0.9473996162414551,0.03518921136856079
1128,Si6V10,2.07918119430542,1.7351881265640259,0.03540881723165512
1129,Ba9Nb10O30,1.9684829711914062,1.9248356819152832,0.02344709448516369
1130,Fe3Ge3,1.8633228540420532,1.8903751373291016,0.02186071313917637
1131,As1Ba1Li1,1.3617278337478638,1.35751211643219,0.013359716162085533
1132,Ir2Li1Nb1,1.991226077079773,1.9529366493225098,0.013248932547867298
1133,In2Pt4Y2,1.5682017803192139,1.4285523891448975,0.030393004417419434
1134,Ba2Ge2,1.2552725076675415,1.4200636148452759,0.027574507519602776
1135,Ca1Cd3O4,1.6901960372924805,1.6751422882080078,0.014797824434936047
1136,Hf1Mn6Sn6,1.857332468032837,1.8537989854812622,0.009336280636489391
1137,As4Rb4Si2,1.0413926839828491,1.1531789302825928,0.021919451653957367
1138,Ag2Te4Y2,1.3010300397872925,1.1689852476119995,0.03167319670319557
1139,Dy2Rh4,1.778151273727417,1.7752196788787842,0.008914405480027199
1140,Hf2W4,1.973127841949463,2.0027685165405273,0.01458014640957117
1141,Cs4Cu4Se16,0.9030900001525879,0.821281373500824,0.043878860771656036
1142,F1K1,1.2304489612579346,1.2137902975082397,0.022127844393253326
1143,H2Pr1,1.5910645723342896,1.503136157989502,0.015304597094655037
1144,Cu2In1Lu1,1.5682017803192139,1.5196276903152466,0.02780015394091606
1145,Ir1Li1Tb2,1.5314788818359375,1.5175360441207886,0.007866661995649338
1146,Au1Pm2Sn1,1.2552725076675415,1.238885760307312,0.014666100963950157
1147,Ag1Cu4Tm1,1.4623980522155762,1.5831985473632812,0.016737928614020348
1148,Ho1In2Nd1,1.3424227237701416,1.3262066841125488,0.009075968526303768
1149,Al1Ir2Mn1,2.0128371715545654,2.108780860900879,0.009696059860289097
1150,Hg1Pb1Yb2,1.4623980522155762,1.3302701711654663,0.047404032200574875
1151,In2Li1Rh1,1.6812412738800049,1.4359667301177979,0.021920889616012573
1152,Mg1Rh2Sn1,1.732393741607666,1.8326362371444702,0.0075799585320055485
1153,I1K3O1,1.113943338394165,1.0434883832931519,0.027140259742736816
1154,Co2Mn1Ti1,1.892094612121582,1.9308960437774658,0.009016458876430988
1155,Al2Co1Ir1,1.973127841949463,2.004060983657837,0.016820473596453667
1156,Hf1Li1Pd2,1.3222192525863647,1.4606759548187256,0.03604692220687866
1157,Nd1Se1,1.431363821029663,1.4081919193267822,0.034839313477277756
1158,Cd1Li1Pd2,1.3222192525863647,1.3092865943908691,0.03871807083487511
1159,Au2Pa1Sn1,1.1760913133621216,1.2682663202285767,0.00993255339562893
1160,Fe2Ga1V1,2.086359739303589,1.9182988405227661,0.0453278124332428
1161,Be2Cu1Pt1,1.7558748722076416,1.8162500858306885,0.020623337477445602
1162,Hf2Ir1Mo1,1.9084850549697876,1.85020911693573,0.03799546882510185
1163,Li1Pd1Zn2,1.3010300397872925,1.5453846454620361,0.022314682602882385
1164,Ag1Pm2Sn1,1.3222192525863647,1.1927236318588257,0.028493355959653854
1165,Al4Lu2,1.785329818725586,1.7792692184448242,0.011056083254516125
1166,As1Pa1,1.732393741607666,1.6923322677612305,0.00792248547077179
1167,Ca1Cd2Sm1,1.3617278337478638,1.3208767175674438,0.009723411872982979
1168,Hg2Li1Y1,1.113943338394165,1.0371427536010742,0.09910711646080017
1169,Re4Si4,1.9684829711914062,2.074880599975586,0.0160902701318264
1170,Pu1Te1,1.431363821029663,1.5725444555282593,0.02909249998629093
1171,Ga1Rh2Sc1,1.892094612121582,1.8345329761505127,0.013575751334428787
1172,F1Na1,1.4771212339401245,1.3955285549163818,0.020296752452850342
1173,N1Np1,1.903090000152588,1.8200726509094238,0.027640478685498238
1174,Cd1Dy2Tl1,1.4149733781814575,1.3145595788955688,0.010819636285305023
1175,Ir2Mn1Zn1,1.903090000152588,1.9838706254959106,0.016156280413269997
1176,Be1Co2V1,1.7558748722076416,2.000309705734253,0.012271174229681492
1177,Fe2Ga1Ti1,2.0,1.8424463272094727,0.03179612755775452
1178,Li1Ru1Y2,1.4623980522155762,1.5014562606811523,0.009371045045554638
1179,F6Tc1,0.6020600199699402,0.7526290416717529,0.09558560699224472
1180,K2O1,1.07918119430542,1.064373254776001,0.053682297468185425
1181,Nb1Ta1Tc2,2.033423662185669,2.0189785957336426,0.010614059865474701
1182,Ca1Li2Sn1,1.3979400396347046,1.4554497003555298,0.024211205542087555
1183,Re1Ru1V2,2.093421697616577,2.031886577606201,0.011318079195916653
1184,Ir1Ru1Sc2,1.8388490676879883,1.794583797454834,0.015047324821352959
1185,Bi1Li2Tl1,1.3617278337478638,1.4543778896331787,0.02486354112625122
1186,N2U1,1.991226077079773,1.972273826599121,0.02627629041671753
1187,Ag1Au2Pm1,0.8450980186462402,1.12296724319458,0.033996690064668655
1188,Ga2Pt1,1.3424227237701416,1.5900962352752686,0.04156365245580673
1189,Al2Cd1Te4,1.2041200399398804,1.2059705257415771,0.026276065036654472
1190,F8Pd2,1.2304489612579346,1.1997251510620117,0.043753281235694885
1191,Ag2Mg1Y1,1.1461280584335327,1.3242791891098022,0.03215061500668526
1192,Be2Ir1Ni1,2.0569047927856445,2.0379743576049805,0.019783085212111473
1193,Hf1Tc2Zr1,1.8260748386383057,1.9440653324127197,0.009328015148639679
1194,Lu1Ru2Sn1,1.8388490676879883,1.8701655864715576,0.011886753141880035
1195,Au1Mg2Pd1,1.5682017803192139,1.5029829740524292,0.01451695617288351
1196,Re2Ti1V1,2.0606977939605713,2.008248805999756,0.018419958651065826
1197,Au1Be2Ru1,1.9344984292984009,1.8460780382156372,0.045383382588624954
1198,Li1Mg2Pd1,1.4471579790115356,1.4592795372009277,0.01819615252315998
1199,Dy1In2Sm1,1.3424227237701416,1.3379396200180054,0.009047436527907848
1200,Mn1Rh2Sc1,1.7923916578292847,1.7711985111236572,0.021042732521891594
1201,F2Sr1,1.5051499605178833,1.463732123374939,0.027818474918603897
1202,Au2In1Sm1,1.1760913133621216,1.2606496810913086,0.017280660569667816
1203,Lu1Ru2Zr1,1.851258397102356,1.8590450286865234,0.009404337964951992
1204,Hf1Ir2Yb1,1.6627578735351562,1.8802008628845215,0.014487302862107754
1205,Li1Ni2Si1,1.633468508720398,1.70512855052948,0.02369629591703415
1206,Mn1Rh2Zn1,1.778151273727417,1.7233335971832275,0.01718338392674923
1207,Cu2In1Sc1,1.6127839088439941,1.587715744972229,0.014701513573527336
1208,Ir1Li1Zn2,1.6020599603652954,1.6343868970870972,0.01603442244231701
1209,Dy1Se1,1.4771212339401245,1.4049758911132812,0.02121509611606598
1210,Er1Ga1Rh2,1.6989699602127075,1.7011992931365967,0.01566993072628975
1211,Li1Os1Pr2,1.3424227237701416,1.2940568923950195,0.01726755127310753
1212,Cl1Tl1,0.778151273727417,0.8262345194816589,0.037287816405296326
1213,Fe1Ir1Ti2,1.857332468032837,1.8311758041381836,0.02811243385076523
1214,In1Mg1Rh2,1.7993406057357788,1.7619572877883911,0.014877168461680412
1215,Re2Ta1Ti1,2.068185806274414,2.0304925441741943,0.020520426332950592
1216,Eu1F2,1.4623980522155762,1.4940882921218872,0.01568642258644104
1217,Ca1S1,1.5910645723342896,1.539175033569336,0.021155430004000664
1218,N1Y1,2.0827853679656982,1.9208228588104248,0.032795149832963943
1219,Ir4Sr2,1.5185139179229736,1.6309162378311157,0.0317515954375267
1220,Ca1Pd2Pm1,1.4149733781814575,1.3208116292953491,0.017939060926437378
1221,Au2Mn1,1.4771212339401245,1.5889172554016113,0.028586091473698616
1222,Cd1Pm1Rh2,1.6127839088439941,1.3983404636383057,0.026246586814522743
1223,Ru2Ta1Yb1,1.8450980186462402,1.7897971868515015,0.01879708468914032
1224,Sb1Tb1,1.5440680980682373,1.5254411697387695,0.009904028847813606
1225,Hg2Sm1Tm1,1.2552725076675415,1.276250958442688,0.018938351422548294
1226,Ga2Li2,1.4623980522155762,1.4462168216705322,0.020327407866716385
1227,Se1Th1,1.3979400396347046,1.4045779705047607,0.04936810955405235
1228,Hg2Ho1Mg1,1.3979400396347046,1.389461636543274,0.01046292670071125
1229,Ce1O2,1.857332468032837,1.6719539165496826,0.030872736126184464
1230,Mg2Pb1Tl1,1.5185139179229736,1.150773286819458,0.022733360528945923
1231,In1Rh2Y1,1.770851969718933,1.6059073209762573,0.02023307792842388
1232,Li2S1,1.5185139179229736,1.4104971885681152,0.022015517577528954
1233,Ru2Sn1Ti1,2.033423662185669,1.9758694171905518,0.023717710748314857
1234,Be2Pt1Rh1,2.0569047927856445,1.9742870330810547,0.021505698561668396
1235,Ac1Au2Sn1,1.07918119430542,1.1056534051895142,0.03790809214115143
1236,Hg2Na1Pm1,1.113943338394165,1.1746671199798584,0.0315614715218544
1237,Ag1Lu2Zn1,1.4771212339401245,1.4571328163146973,0.011634471826255322
1238,Lu1Ru2Sb1,1.9242793321609497,1.867981195449829,0.01815943978726864
1239,Co1Tc1Zr2,1.8388490676879883,1.8582090139389038,0.015560063533484936
1240,Cr1Tc1V2,2.004321336746216,2.058969020843506,0.01077377051115036
1241,Hg1In1Pm2,1.2304489612579346,1.244929313659668,0.02069762535393238
1242,Hf1Ir2Mg1,1.9956351518630981,1.9652783870697021,0.009230506606400013
1243,Pd1Re1Ti2,1.8633228540420532,1.8178236484527588,0.026874665170907974
1244,Lu1Ru2Ta1,1.9395192861557007,1.9153828620910645,0.011589974164962769
1245,In2Pt1,1.4771212339401245,1.487562894821167,0.03510640189051628
1246,Ru2Ta1Zn1,1.9242793321609497,1.985581398010254,0.014742009341716766
1247,Al2Li1Rh1,1.7558748722076416,1.7209641933441162,0.018212487921118736
1248,Ag2Al1Pm1,1.113943338394165,1.210595965385437,0.030217118561267853
1249,Na2O1,1.4771212339401245,1.3947761058807373,0.0239730104804039
1250,Li1Pm2Rh1,1.3222192525863647,1.3438373804092407,0.014067748561501503
1251,Ag1Ir1Sm2,1.4149733781814575,1.3540133237838745,0.013235323131084442
1252,Hg2Li1Pm1,1.0413926839828491,0.8794418573379517,0.07141217589378357
1253,Pt4Tb2,1.857332468032837,1.8293280601501465,0.008275833912193775
1254,Dy1P1,1.778151273727417,1.7609796524047852,0.00903687346726656
1255,Pr2Rh4,1.6989699602127075,1.6650811433792114,0.012607468292117119
1256,Mg1Rh2Sc1,1.763427972793579,1.8168554306030273,0.01177274715155363
1257,Cl1Rb1,0.9030900001525879,1.057969331741333,0.05439993739128113
1258,Ac2Ge1Hg1,1.1461280584335327,1.2570245265960693,0.014607349410653114
1259,Au2Pm1Yb1,1.3802112340927124,1.3538824319839478,0.013677537441253662
1260,Li1Rh1Sc2,1.4623980522155762,1.5007790327072144,0.01578233577311039
1261,Ga1Ru1Sc2,1.57978355884552,1.637426733970642,0.01265917532145977
1262,Li1Rh2Si1,2.0,1.8941974639892578,0.01944044977426529
1263,Ce1S1,1.7160032987594604,1.62693452835083,0.017316238954663277
1264,Al1Ni2Sc1,1.7481880187988281,1.7186989784240723,0.020172424614429474
1265,F1Li1,1.707570195198059,1.4131791591644287,0.03818241134285927
1266,Mn1Rh2Ti1,1.857332468032837,1.8653075695037842,0.014030884951353073
1267,Ir1Sc2Zn1,1.6434526443481445,1.6346848011016846,0.010051236487925053
1268,Ir4Yb2,1.7403626441955566,1.8191988468170166,0.026814375072717667
1269,Ga1Tc2V1,1.8692317008972168,2.022106885910034,0.011389513500034809
1270,Be1Li1Pt2,1.9084850549697876,1.7906455993652344,0.018589947372674942
1271,Hf4La4O14,1.9493900537490845,1.945970892906189,0.018579455092549324
1272,Sb1Y1,1.4623980522155762,1.5249395370483398,0.010004416108131409
1273,Au2Li1Sc1,0.8450980186462402,1.4186090230941772,0.0352335162460804
1274,Al1Ir2Sc1,2.029383659362793,2.005234718322754,0.01105752307921648
1275,Dy2Ga1Zn1,1.5910645723342896,1.5819711685180664,0.01198379136621952
1276,Au1Ir1Pm2,1.4471579790115356,1.3896045684814453,0.014072299003601074
1277,Sb2Ta6,1.9242793321609497,1.8284931182861328,0.0297712292522192
1278,Au1Bi1Yb2,1.4149733781814575,1.4528437852859497,0.01585490256547928
1279,Ni2Pa1Sn1,1.5910645723342896,1.4823402166366577,0.020333146676421165
1280,Er1S1,1.57978355884552,1.5940836668014526,0.011534642428159714
1281,Al2Cu1,1.6720978021621704,1.6043440103530884,0.025820622220635414
1282,Cd3Pr1,1.3424227237701416,1.3372998237609863,0.012835832312703133
1283,Hg2Nd1Sm1,1.1461280584335327,1.245171070098877,0.019925102591514587
1284,H3La1,1.431363821029663,1.5449237823486328,0.033559806644916534
1285,Ga2Li1Ni1,1.4149733781814575,1.6372536420822144,0.026131948456168175
1286,Ac2Na1Sn1,0.9542425274848938,1.139849066734314,0.021614380180835724
1287,Au2Sn1Tb1,1.278753638267517,1.2572011947631836,0.018103668466210365
1288,Co1Si2,1.8061800003051758,2.0753867626190186,0.018435195088386536
1289,Ni3V1,2.004321336746216,1.990957260131836,0.021346326917409897
1290,Be1Ni2Si1,1.785329818725586,1.8247568607330322,0.02513844519853592
1291,Hg2Pm1Sm1,1.1760913133621216,1.2729270458221436,0.019603973254561424
1292,Pm2Si1Zn1,1.4623980522155762,1.4561306238174438,0.014827963896095753
1293,Au2Na1Sm1,1.2304489612579346,1.2549115419387817,0.014947846531867981
1294,Cr4Ti2,1.875061273574829,1.8652244806289673,0.013224364258348942
1295,Ir2Mg1Zr1,1.8976271152496338,1.9324663877487183,0.008311228826642036
1296,Nb3Ru1,1.973127841949463,1.9429354667663574,0.0236404687166214
1297,Ba1Hg2Pb1,1.0,0.975104570388794,0.040486518293619156
1298,Co2Ta1Zn1,1.875061273574829,1.9467427730560303,0.012157955206930637
1299,Ac1Cd2Mg1,1.1760913133621216,1.2413113117218018,0.021564969792962074
1300,Ru1Tc1V2,2.049217939376831,2.0517828464508057,0.009832872077822685
1301,H1Na1,1.278753638267517,1.2059739828109741,0.03525170311331749
1302,Pr1S1,1.5051499605178833,1.5706249475479126,0.01012473739683628
1303,Hg1Pm2Si1,1.3222192525863647,1.311015248298645,0.01022716797888279
1304,Ir1Ru1Sm2,1.6127839088439941,1.5364373922348022,0.01804286241531372
1305,F6S1,0.3010300099849701,0.8526077270507812,0.04814581573009491
1306,Hg2Mg1Nd1,1.3424227237701416,1.3438777923583984,0.01219538040459156
1307,Hf48N16Zn48,1.9190781116485596,1.8890559673309326,0.015721231698989868
1308,Au2Mg1Zn1,1.3010300397872925,1.297448992729187,0.026069121435284615
1309,In1Ni4Tm1,1.763427972793579,1.75690758228302,0.008861885406076908
1310,Mn1Rh2Si1,1.3979400396347046,1.9315648078918457,0.019488494843244553
1311,Al1Mg1Nd2,1.431363821029663,1.447351336479187,0.009442525915801525
1312,Al1Co2Fe1,1.991226077079773,1.9595081806182861,0.017443308606743813
1313,Ac2Ir1Pd1,1.278753638267517,1.1629869937896729,0.023580705747008324
1314,Os2Sc1Ta1,2.086359739303589,2.0594985485076904,0.014936260879039764
1315,Ga2Ir1Li1,1.633468508720398,1.6056106090545654,0.02665860764682293
1316,N1Tm1,2.130333662033081,2.0178232192993164,0.03075942024588585
1317,Au2Zr6,1.7160032987594604,1.7159589529037476,0.02087094448506832
1318,Cd1Mg1Sc2,1.5051499605178833,1.4060440063476562,0.018491188064217567
1319,Mn2Ta1Ti1,1.9493900537490845,1.9128156900405884,0.014583046548068523
1320,Bi1Sm1,1.4623980522155762,1.4504220485687256,0.013500465080142021
1321,Ag1Li2Pd1,1.1760913133621216,1.1577425003051758,0.023025572299957275
1322,H2Nd1,1.6127839088439941,1.5476913452148438,0.01486909668892622
1323,Ir1Tc1Ti2,2.064457893371582,1.9880578517913818,0.017765697091817856
1324,Cd2Pr1Yb1,1.3222192525863647,1.3208909034729004,0.009232783690094948
1325,Al1Cr1Mn2,2.0086002349853516,2.0046439170837402,0.014376827515661716
1326,Ir1Li1Sm2,1.4471579790115356,1.44219172000885,0.013374083675444126
1327,Ba1Fe1H8Mg2,1.5910645723342896,1.5101990699768066,0.026617877185344696
1328,Co3Sn3Zr3,1.8195439577102661,1.8219298124313354,0.010289476253092289
1329,Cs2Na2S2,1.0,0.9405584335327148,0.02666756510734558
1330,Cd1O6Sb2,1.6901960372924805,1.4064451456069946,0.08405430614948273
1331,F8Sr2Zn2,1.3222192525863647,1.386413812637329,0.013784784823656082
1332,Cd1Tl1Tm2,1.3802112340927124,1.3602702617645264,0.013433096930384636
1333,Nb2O8Tb2,1.732393741607666,1.805344820022583,0.011400476098060608
1334,O4Sr1U1,1.6720978021621704,1.5769357681274414,0.01289677806198597
1335,O24W8,1.732393741607666,1.9346147775650024,0.07616562396287918
1336,In2Nb2O8,1.770851969718933,1.8042622804641724,0.014979158528149128
1337,Mo1Se2,1.1760913133621216,1.045339822769165,0.11570249497890472
1338,Br12Cs4Pb4,0.778151273727417,0.8547000288963318,0.028441347181797028
1339,K4P6,1.0413926839828491,0.9497110843658447,0.025258583948016167
1340,Fe1O4P1,1.113943338394165,1.5607383251190186,0.10961192101240158
1341,Ag2S6Ta2,1.5051499605178833,1.527153491973877,0.03074069879949093
1342,F6K2Mn2,1.431363821029663,1.3917429447174072,0.011703837662935257
1343,I8Zr4,0.9030900001525879,0.8740531206130981,0.051816344261169434
1344,Hf1Zn1,1.653212547302246,1.7180548906326294,0.023259440436959267
1345,Li5Mg1,0.9030900001525879,0.8514319062232971,0.04503694549202919
1346,C8Si8,2.271841526031494,2.2762176990509033,0.0161689855158329
1347,Cd3Ce1,1.431363821029663,1.3459358215332031,0.014576949179172516
1348,Au6Mg18,1.4771212339401245,1.4716238975524902,0.01328263059258461
1349,Ag6O8P2,1.113943338394165,1.110000491142273,0.05532640963792801
1350,Cr1F6K1Rb2,1.431363821029663,1.3227885961532593,0.07556226849555969
1351,Ba1Mn2O5Y1,1.8195439577102661,1.788271427154541,0.009253058582544327
1352,P4V8,2.0086002349853516,1.8701621294021606,0.029562074691057205
1353,Ga2Se2,0.9542425274848938,0.9509254693984985,0.03864213079214096
1354,Br4Ca2,1.0,0.9999399185180664,0.03876968100667
1355,In3Mg1Sr1,1.3424227237701416,1.3587690591812134,0.03704105690121651
1356,Mn3N1Pt1,1.8864907026290894,2.0083653926849365,0.020293360576033592
1357,As2Co2S2,1.9777235984802246,2.0222737789154053,0.020537879317998886
1358,Al2Dy2Zn2,1.707570195198059,1.665991187095642,0.011856524273753166
1359,Ge4O8,1.3979400396347046,1.8362617492675781,0.47330111265182495
1360,N3Na1,0.9030900001525879,1.164854645729065,0.03799112141132355
1361,Cu2Ge2Li4,1.4623980522155762,1.584606647491455,0.01372405793517828
1362,In2Se4Zn1,1.2304489612579346,1.2214107513427734,0.03221753612160683
1363,O3Sr1Ti1,2.0413928031921387,1.9953503608703613,0.05942334979772568
1364,F1O1Ti1,1.9822711944580078,1.7471474409103394,0.015007760375738144
1365,Au2Ca1Na1,0.9542425274848938,1.0264836549758911,0.04637109860777855
1366,Cu21Pd7,1.732393741607666,1.6713247299194336,0.011145268566906452
1367,Al1F4Rb1,1.4623980522155762,1.4639794826507568,0.039666999131441116
1368,Rh8Si10,1.954242467880249,1.9507458209991455,0.013313612900674343
1369,Er1In2Li1,1.3010300397872925,1.309291124343872,0.013501347042620182
1370,Ni2Ti2,1.57978355884552,1.4454938173294067,0.10490331053733826
1371,Fe6P3,1.9493900537490845,2.069591999053955,0.020424507558345795
1372,Pd3Tl1,1.5910645723342896,1.5620129108428955,0.036766089498996735
1373,Ce3Ga1,1.431363821029663,1.3845340013504028,0.03256634250283241
1374,Ga4S4,1.0413926839828491,1.0016517639160156,0.03308989480137825
1375,Cd3I6,0.4771212637424469,0.4783724546432495,0.040101878345012665
1376,Cu1Ir1Y2,1.57978355884552,1.5596929788589478,0.005391560960561037
1377,Ba2Sb4,1.1760913133621216,1.2334269285202026,0.0149251539260149
1378,Au3Pd1,1.3222192525863647,1.3794556856155396,0.027424972504377365
1379,O12W4,2.004321336746216,1.9346147775650024,0.07616562396287918
1380,Ni3Pt1,1.9637877941131592,1.841977596282959,0.01899935118854046
1381,Ba2O6Ta1Y1,1.9084850549697876,1.8905199766159058,0.011666597798466682
1382,Cl2In2,0.6989700198173523,0.7053654193878174,0.03802749514579773
1383,S5Zn5,1.5185139179229736,1.5181080102920532,0.00694326963275671
1384,Fe6Sn4,1.7558748722076416,1.736098289489746,0.025179684162139893
1385,Ag1I1,0.778151273727417,0.7586814761161804,0.04611769691109657
1386,F3Mg1Rb1,1.6232492923736572,1.5001039505004883,0.01589309237897396
1387,Pt1Rh3,2.093421697616577,1.9744337797164917,0.0166416447609663
1388,Mn2O8Se2,1.4471579790115356,1.534180760383606,0.048027120530605316
1389,Ag1Ru1Sm2,1.431363821029663,1.400078296661377,0.012065280228853226
1390,Li4Ni2O4,1.8633228540420532,1.585993766784668,0.03444405645132065
1391,Cu1Li2Sb1,1.5314788818359375,1.4797163009643555,0.013110624626278877
1392,Nb1Pd3,1.9242793321609497,1.8868740797042847,0.011372152715921402
1393,Cu2O2Se2Sm2,1.5682017803192139,1.536650538444519,0.029044102877378464
1394,Al2O8P2,1.4913617372512817,1.5538111925125122,0.051961831748485565
1395,Al2Hf2,1.8692317008972168,1.7893238067626953,0.024045661091804504
1396,Mg2Pr1Y1,1.3010300397872925,1.303914189338684,0.00910189189016819
1397,Al3Er1,1.8061800003051758,1.779565453529358,0.015624563209712505
1398,Ba1O3Ti1,1.8388490676879883,1.8804620504379272,0.03601276874542236
1399,Na3Tl1,0.9030900001525879,1.289425015449524,0.04871106892824173
1400,C1Mo1,2.380211353302002,2.3562252521514893,0.021755756810307503
1401,As2Ba2Mn3O2,1.5682017803192139,1.5007259845733643,0.025544337928295135
1402,In2Lu1Sm1,1.2304489612579346,1.3127965927124023,0.011488493531942368
1403,B4Ca2Rh5,1.9084850549697876,1.9075907468795776,0.016962481662631035
1404,Ca6O14Ti4,1.8195439577102661,1.8774874210357666,0.01811622828245163
1405,Ga1Sm2Zn1,1.4913617372512817,1.4705644845962524,0.014263145625591278
1406,Ag1Ga1Sc2,1.57978355884552,1.550055742263794,0.010559147223830223
1407,Au1Ca2Pd1,1.3424227237701416,1.3388031721115112,0.018653780221939087
1408,Er1Mg2Sm1,1.278753638267517,1.2876992225646973,0.016666358336806297
1409,Ir6Sn14,1.778151273727417,1.5959945917129517,0.01896032691001892
1410,F6Ru1,0.4771212637424469,0.6413441896438599,0.06159469112753868
1411,Fe2Ge1Mn1,1.707570195198059,2.0363516807556152,0.01627674140036106
1412,S2Zn2,1.5185139179229736,1.5181080102920532,0.00694326963275671
1413,Cu6Ti4,1.763427972793579,1.669080376625061,0.01731732115149498
1414,Ba2Te4,1.1760913133621216,1.1285791397094727,0.02293454483151436
1415,Ho1Mg2Sm1,1.3222192525863647,1.2971142530441284,0.012902907095849514
1416,Au1Pd1Zn2,1.4471579790115356,1.4967947006225586,0.0229461882263422
1417,Dy1Mg2Sm1,1.3424227237701416,1.295259714126587,0.014511709101498127
1418,S6Sc4,1.5910645723342896,1.5663352012634277,0.009880156256258488
1419,Be2C2N4,2.4653828144073486,2.1179587841033936,0.06645624339580536
1420,Cu2O7P2,1.6127839088439941,1.5867438316345215,0.037388671189546585
1421,Ba2Nb2S6,1.113943338394165,1.4985424280166626,0.029811404645442963
1422,Ca8N8V2,1.6434526443481445,1.6158078908920288,0.018365733325481415
1423,Fe2Mg3O5,1.9493900537490845,1.823214054107666,0.020451653748750687
1424,Ag2Ce1Si2,1.732393741607666,1.697770118713379,0.020561829209327698
1425,Ba2Zn4,0.9542425274848938,1.2036150693893433,0.038450051099061966
1426,Se1Sn1,1.4623980522155762,1.166749358177185,0.03316580876708031
1427,Cd1Pb1Pr2,1.2304489612579346,1.266165018081665,0.010530481114983559
1428,Er2O8Ta2,1.857332468032837,1.8258764743804932,0.0077650840394198895
1429,B1N1,1.875061273574829,1.9741637706756592,0.09936271607875824
1430,Ga4Te4,1.3424227237701416,0.8501583933830261,0.056663960218429565
1431,Mn1Se1,1.113943338394165,1.2481191158294678,0.24018806219100952
1432,Ni3S2Tl2,1.3424227237701416,1.1299314498901367,0.029980117455124855
1433,O8Ta2Yb2,1.6232492923736572,1.561052918434143,0.030632665380835533
1434,O6Ti2V2,1.8692317008972168,1.5984671115875244,0.14032277464866638
1435,O8Ta2Ti2,1.9822711944580078,1.8452708721160889,0.01852920651435852
1436,O2Zr6,1.7403626441955566,1.74026620388031,0.027557168155908585
1437,Nd3Tl1,1.07918119430542,1.151273488998413,0.029359575361013412
1438,Na12O14Ti4,1.3979400396347046,1.4159115552902222,0.02334820292890072
1439,Mg1O6Re1Sr2,1.892094612121582,1.7111899852752686,0.013684037141501904
1440,Ca2F8Zn2,1.3424227237701416,1.4752553701400757,0.015163617208600044
1441,Ir4S4Sb4,1.9395192861557007,1.9202265739440918,0.0162874273955822
