Index,composition,target,pred-0,uncertainty
1049,Cs1F1Nb1O2,2.9600000381469727,1.579577922821045,1.0122274160385132
1050,Cu1N3Ni1,1.659999966621399,1.7215688228607178,0.15948788821697235
1051,F1Ir1N1O1Zr1,1.4600000381469727,1.494030237197876,0.21387945115566254
1052,F1N1O1Sr1Y1,2.0799999237060547,1.3716840744018555,0.3059542179107666
1053,Ag1Ir1N2O1,1.600000023841858,1.9911421537399292,0.37644562125205994
1054,Ag1Li1O2S1,2.0199999809265137,1.6073576211929321,0.20632408559322357
1055,In1N2Ni1O1,1.6399999856948853,1.637299656867981,0.2050304114818573
1056,Be1Cs1N2O1,2.859999895095825,3.3887760639190674,0.6051137447357178
1057,Cr1N3Rb1,2.559999942779541,2.866475820541382,0.801895022392273
1058,Al1N2O1Re1,1.2599999904632568,1.2723071575164795,0.34238582849502563
1059,O2S1V1Y1,0.9599999785423279,0.7699257731437683,0.230269655585289
1060,O3Os1Te1,1.4199999570846558,1.6428114175796509,0.29179224371910095
1061,F1Hf1N1O1Si1,1.159999966621399,1.4761919975280762,0.33947277069091797
1062,Ag1F1O2Os1,2.2799999713897705,1.7836523056030273,0.49598783254623413
1063,N1O2Sc1Y1,0.8600000143051147,1.2380657196044922,0.402182012796402
1064,Mn1O3Tl1,1.4800000190734863,0.8673015832901001,0.3461586833000183
1065,Cd1Na1O2S1,1.5199999809265137,1.532361388206482,0.23888403177261353
1066,N2O1Sn1V1,1.0199999809265137,0.8743236660957336,0.2074906975030899
1067,Mn1N1O2Y1,1.600000023841858,1.022098422050476,0.3275427222251892
1068,Ba1N1O2Sr1,1.5800000429153442,1.4525401592254639,0.36315810680389404
1069,La1N1O2Os1,1.7000000476837158,1.5303003787994385,0.5713434815406799
1070,Hg1O3Zr1,1.5399999618530273,1.2720597982406616,0.623572587966919
1071,Ca1F1N1O1Pd1,2.240000009536743,1.5636932849884033,0.24348574876785278
1072,O2S1Sb1Tl1,0.7400000095367432,0.9995417594909668,0.15421746671199799
1073,Fe1N1O2Os1,1.3200000524520874,1.5281572341918945,0.21350499987602234
1074,Ba1O3Tl1,1.5199999809265137,1.1996031999588013,0.20029295980930328
1075,Mn1O2S1Ta1,0.47999998927116394,0.8390495181083679,0.23753535747528076
1076,F1Hg1In1O2,1.2799999713897705,0.9863350987434387,0.09790397435426712
1077,Cd1O2Pd1S1,1.159999966621399,1.2615392208099365,0.17607901990413666
1078,Cs1F1Li1O2,1.6399999856948853,1.8618626594543457,0.3000139892101288
1079,Ir1Mn1N3,1.7000000476837158,1.3851522207260132,0.1755867898464203
1080,Hf1N1Ni1O2,1.440000057220459,1.2716734409332275,0.3024311065673828
1081,O2Os1S1Tl1,0.9800000190734863,1.4080358743667603,0.38616201281547546
1082,Ge1La1O3,0.8999999761581421,0.5814412832260132,0.28675100207328796
1083,Ge1O3V1,0.3199999928474426,0.4952455759048462,0.21015137434005737
1084,Ga1N3Ta1,1.3200000524520874,1.2719324827194214,0.22812460362911224
1085,B1Hf1O3,1.840000033378601,1.475507140159607,0.4604012370109558
1086,Al1F1Mn1N1O1,0.8600000143051147,1.1808382272720337,0.21382763981819153
1087,Ba1N2O1Zr1,1.8799999952316284,1.7585009336471558,0.804370641708374
1088,Bi1Mo1O2S1,0.6800000071525574,1.0170429944992065,0.19726720452308655
1089,Be1N1O2Re1,1.4800000190734863,1.5388230085372925,0.34254875779151917
1090,Ge1N1O2Zn1,0.8199999928474426,1.226280927658081,0.21322840452194214
1091,Al1Ge1N2O1,1.5199999809265137,1.3266557455062866,0.2350236177444458
1092,F1N1O1W1Y1,2.0199999809265137,1.3020018339157104,0.42807939648628235
1093,O2Pd1S1V1,0.7200000286102295,0.9141879677772522,0.18499940633773804
1094,Bi1F1N1O1Os1,2.2799999713897705,1.612796425819397,0.29392915964126587
1095,O3Os1Y1,1.0800000429153442,1.4704893827438354,0.47020402550697327
1096,Ga1N1O2Sr1,2.0999999046325684,1.515105128288269,0.3593989610671997
1097,F1Na1O2Rb1,1.5199999809265137,1.8541371822357178,0.40476298332214355
1098,Cd1N1O2Re1,1.6200000047683716,1.5744667053222656,0.948114812374115
1099,Au1N2O1Pd1,2.319999933242798,2.057692050933838,0.217105433344841
1100,In1Ir1O2S1,1.0399999618530273,1.1248064041137695,0.18128210306167603
1101,N3Ru1Sr1,1.440000057220459,2.503211736679077,0.8817496299743652
1102,Ge2O2S1,0.6800000071525574,0.7698454260826111,0.13229897618293762
1103,O2S1Sb1Ta1,1.6200000047683716,1.006110429763794,0.27967575192451477
1104,Ge1N2O1Y1,1.940000057220459,1.3013688325881958,0.28038057684898376
1105,Au1F1Mo1O2,0.7400000095367432,1.4044125080108643,0.3758530914783478
1106,Cs1La1N1O2,1.0800000429153442,1.6307544708251953,0.4687321186065674
1107,F1Hg1O2Si1,1.0199999809265137,1.6764159202575684,0.5208404660224915
1108,Co1N1O2Tl1,1.2400000095367432,1.7507455348968506,0.43169260025024414
1109,B1N1O2Y1,1.100000023841858,1.962524175643921,0.5749371647834778
1110,Cs1O2Os1S1,4.179999828338623,2.5307042598724365,0.9707925319671631
1111,Al1Cu1O2S1,1.2999999523162842,1.1830010414123535,0.1691390573978424
1112,Au1Ni1O2S1,1.3200000524520874,1.3582398891448975,0.14683960378170013
1113,Ga1N2O1Ta1,1.0399999618530273,0.8095425963401794,0.2169298678636551
1114,Fe1N2O1Pt1,1.600000023841858,1.4947799444198608,0.15470939874649048
1115,O2S1Sc1V1,0.699999988079071,0.7639757394790649,0.18741297721862793
1116,Be1F1N1O1Sc1,1.8600000143051147,1.6291505098342896,0.28046438097953796
1117,Mo1O2Pt1S1,1.559999942779541,1.2569565773010254,0.17797629535198212
1118,Mg1O2S1Sn1,1.2999999523162842,0.8761180639266968,0.1522030085325241
1119,Ge1O2Rb1S1,2.859999895095825,2.350435495376587,0.6223716735839844
1120,Cs1F1N1O1Sb1,1.1399999856948853,2.0076417922973633,0.4922185242176056
1121,Na1O2S1Si1,1.1799999475479126,1.434962272644043,0.3129625618457794
1122,N1O2Sn1Tl1,1.0399999618530273,1.3159757852554321,0.21174655854701996
1123,Hg1Mn1N2O1,1.3799999952316284,1.6988649368286133,0.31603291630744934
1124,Ag1Mo1N2O1,1.7999999523162842,1.2215644121170044,0.3039986491203308
1125,Ag1N3Pt1,1.9600000381469727,1.9836087226867676,0.2556270658969879
1126,Cd1F1Mn1N1O1,0.7400000095367432,1.2001924514770508,0.36866575479507446
1127,Ca1N1O2Os1,1.7000000476837158,1.6132426261901855,0.5176944732666016
1128,Fe1La1N1O2,0.4000000059604645,1.0994436740875244,0.4069441258907318
1129,Co1O2S1Y1,1.0,0.9258219003677368,0.16474732756614685
1130,As1F1Mg1O2,0.7799999713897705,0.9885275959968567,0.14034776389598846
1131,Ge1La1N1O2,1.7799999713897705,1.0185902118682861,0.3037624955177307
1132,Ir1O2Pt1S1,1.5199999809265137,1.5137083530426025,0.15373626351356506
1133,Hf1Mo1N1O2,1.3600000143051147,1.1909607648849487,0.3046894967556
1134,Cu1F1Fe1N1O1,1.5399999618530273,1.2975226640701294,0.14696954190731049
1135,Au1Hg1N3,2.8399999141693115,2.7217674255371094,0.2357964962720871
1136,La1N2Ni1O1,2.5199999809265137,1.4830633401870728,0.3860776722431183
1137,K1N3Sn1,2.0399999618530273,2.8163716793060303,0.551722526550293
1138,Be1Cs1N3,3.180000066757202,3.6194286346435547,0.6790740489959717
1139,Be1N2O1Pb1,1.8799999952316284,2.102616548538208,0.24967792630195618
1140,Li1O2S1Si1,1.5800000429153442,1.3243939876556396,0.26963362097740173
1141,Be1F1Mg1O2,1.7999999523162842,1.5005098581314087,0.3530217707157135
1142,Co1Mg1N1O2,1.9800000190734863,1.4379558563232422,0.3296116590499878
1143,Cd1F1Li1O2,1.3600000143051147,1.3999762535095215,0.12720640003681183
1144,N1Nb1O2Ru1,0.6200000047683716,1.0165703296661377,0.22145701944828033
1145,N3Na1W1,0.9800000190734863,1.7102601528167725,0.5810844898223877
1146,Cs1N1O2Rb1,2.259999990463257,2.131535530090332,0.45215192437171936
1147,O2Re1S1Zr1,1.1799999475479126,1.1705031394958496,0.2287035584449768
1148,F1O2Rh1Ru1,1.340000033378601,1.5459064245224,0.161131352186203
1149,Be1F1Nb1O2,0.8399999737739563,1.0316554307937622,0.2779451310634613
1150,Co1N2Ni1O1,1.340000033378601,1.4943580627441406,0.18953070044517517
1151,F1Mn1N1O1Sr1,3.0999999046325684,1.424814224243164,0.5219427347183228
1152,Li1O3W1,1.5399999618530273,0.9599078893661499,0.46386727690696716
1153,Bi1Hf1N1O2,0.7400000095367432,1.2341082096099854,0.39847779273986816
1154,Au1Cd1N2O1,2.059999942779541,2.1876935958862305,0.16228322684764862
1155,F1O2Sb1Si1,1.2599999904632568,1.3538683652877808,0.27934369444847107
1156,Ca1Na1O2S1,1.9600000381469727,1.5028876066207886,0.3201577663421631
1157,N3Nb1Sr1,1.0,1.9224673509597778,0.8808868527412415
1158,F1Ga1O2Ti1,0.2199999988079071,0.6811839938163757,0.2648785412311554
1159,N3Nb1Ta1,0.6399999856948853,0.9164586067199707,0.2059718519449234
1160,N2O1Pt1Te1,1.340000033378601,1.5005313158035278,0.2150801569223404
1161,Ag1F1Fe1N1O1,1.0399999618530273,1.4628103971481323,0.24848254024982452
1162,O2Pb1S1Ti1,0.41999998688697815,0.8056044578552246,0.2381018102169037
1163,Cu1F1Mn1O2,1.0,0.8421536684036255,0.17254775762557983
1164,Co1F1Ge1O2,0.7400000095367432,0.8398832082748413,0.1460667997598648
1165,K1N1Ni1O2,1.2400000095367432,2.276102066040039,0.7946900725364685
1166,N3Sn1Y1,1.7599999904632568,1.6230515241622925,0.35947731137275696
1167,Au1Ba1N3,3.240000009536743,2.724451780319214,0.34588155150413513
1168,B1F1Mg1O2,0.9399999976158142,1.9652791023254395,0.4919075667858124
1169,F1N1O1Rh1Sb1,1.4199999570846558,1.3209335803985596,0.1614799201488495
1170,Mo1O3Te1,1.2200000286102295,1.1775965690612793,0.19953343272209167
1171,Al1Mo1N1O2,1.2400000095367432,1.0626732110977173,0.2120904177427292
1172,K1N3Na1,3.2799999713897705,3.7670974731445312,0.5575332045555115
1173,Be1N2O1Rh1,1.7799999713897705,1.8407059907913208,0.24052031338214874
1174,N3Pt1Te1,2.299999952316284,1.9584426879882812,0.2858133614063263
1175,Fe1N1O2Sb1,0.8999999761581421,1.0741058588027954,0.1961136758327484
1176,La1Mg1N2O1,1.3600000143051147,1.7379920482635498,0.27681103348731995
1177,Cd1N3Sn1,1.7599999904632568,1.8117752075195312,0.22384996712207794
1178,N3Sb1Sn1,1.440000057220459,1.565232515335083,0.23643891513347626
1179,F1Hf1N1Na1O1,2.4000000953674316,1.6542900800704956,0.8052080869674683
1180,N1O2Ta1W1,0.6200000047683716,1.0587564706802368,0.37154513597488403
1181,Cd1Mn1N1O2,0.699999988079071,1.2580578327178955,0.3998008966445923
1182,F1Ga1O2Ti1,0.8600000143051147,0.6811839938163757,0.2648785412311554
1183,F1La1O2Os1,1.340000033378601,1.6212811470031738,0.45741838216781616
1184,O3Pb1Ru1,1.8600000143051147,1.183854579925537,0.21266932785511017
1185,Cd1Hg1N1O2,1.940000057220459,1.944139838218689,0.1723833531141281
1186,N3Pd1Y1,2.3399999141693115,1.9316250085830688,0.3185562789440155
1187,In1N2O1Sr1,1.6799999475479126,2.0374722480773926,0.23442265391349792
1188,Be1N3Ta1,1.059999942779541,1.437261700630188,0.2468430995941162
1189,N3Pt1Rb1,2.319999933242798,3.613131523132324,0.8537766933441162
1190,Cu1N2O1Tl1,1.940000057220459,2.263648748397827,0.16290734708309174
1191,O2Pd2S1,1.3799999952316284,1.3162448406219482,0.14137855172157288
1192,F1N1O1Pd1Zr1,1.8600000143051147,1.2734001874923706,0.28941062092781067
1193,O2Os1Pt1S1,1.7000000476837158,1.5741835832595825,0.17002668976783752
1194,B1F1Hg1N1O1,3.0799999237060547,2.3332254886627197,0.4852351248264313
1195,As1N1O2Sb1,1.2799999713897705,1.1708078384399414,0.17670369148254395
1196,F1Ir1O2Y1,1.8200000524520874,1.5059247016906738,0.34716489911079407
1197,As1N2O1Os1,1.5,1.4988449811935425,0.26098838448524475
1198,K1Mn1N1O2,0.6000000238418579,1.8311512470245361,0.8339753746986389
1199,Al1N3Sb1,1.5399999618530273,1.7939740419387817,0.299347460269928
1200,Al1K1N2O1,4.300000190734863,3.0004630088806152,0.8329773545265198
1201,Ir1O3Pb1,1.6799999475479126,1.4106192588806152,0.27079159021377563
1202,O3Ru1Sc1,1.3600000143051147,1.3309812545776367,0.18407800793647766
1203,Cd1F1Mn1O2,0.25999999046325684,0.7866019606590271,0.3756239116191864
1204,Cs1F1N1O1V1,0.9399999976158142,2.165198564529419,0.9664278626441956
1205,Cr1N2O1Ti1,0.5600000023841858,0.812886118888855,0.22568173706531525
1206,Fe1N3Sn1,1.1399999856948853,1.3761054277420044,0.17929792404174805
1207,N1Ni1O2Sb1,1.2000000476837158,1.204558253288269,0.18503384292125702
1208,N3Nb1Pd1,1.5800000429153442,1.468148112297058,0.20174439251422882
1209,B1N3Te1,2.0799999237060547,2.519253730773926,0.4916180968284607
1210,Hf1N2O1Te1,0.8399999737739563,1.1204888820648193,0.30854901671409607
1211,Co1F1N1O1Tl1,1.9199999570846558,1.5264297723770142,0.32940950989723206
1212,Ge1N3Zr1,0.9399999976158142,1.1851681470870972,0.17075718939304352
1213,F1Ga1O2Sr1,1.5199999809265137,0.7303648591041565,0.26291707158088684
1214,Al1F1O2Zn1,1.2200000286102295,1.1376947164535522,0.27551165223121643
1215,N2O1Pd1Sc1,1.4199999570846558,1.602637767791748,0.20553085207939148
1216,Mo1O2Re1S1,1.059999942779541,1.2198359966278076,0.20346932113170624
1217,O2S1Tl1Zn1,1.159999966621399,1.250291109085083,0.18811626732349396
1218,F1O2Ti1Y1,1.0199999809265137,0.8247027397155762,0.35630401968955994
1219,B1F1N1O1Sn1,2.140000104904175,1.5510339736938477,0.2515019178390503
1220,Li1O3Si1,0.5400000214576721,1.4519264698028564,0.3893323540687561
1221,Ba1F1N1O1Rb1,2.2799999713897705,2.065117835998535,0.41694584488868713
1222,Ag1F1O2Zr1,2.0999999046325684,1.1297883987426758,0.45781409740448
1223,Cr1O3Te1,0.6000000238418579,0.8855971693992615,0.1843021661043167
1224,N2Ni1O1Sb1,1.7000000476837158,1.2693572044372559,0.18125301599502563
1225,O2Pt1S1W1,1.7000000476837158,1.3436253070831299,0.2598514258861542
1226,In1N2O1Sc1,1.559999942779541,1.5522868633270264,0.20583601295948029
1227,Be1N1O2Sr1,1.2799999713897705,2.030200242996216,0.535332202911377
1228,Na1O2S1Sn1,1.0399999618530273,1.1667020320892334,0.2230696678161621
1229,B1O2S1V1,1.2200000286102295,1.2000882625579834,0.22308412194252014
1230,O2S1W1Zn1,0.7200000286102295,1.08610999584198,0.2883487343788147
1231,As1F1Mo1N1O1,1.2999999523162842,1.2421483993530273,0.19284915924072266
1232,N2O1Sb1Ta1,1.2599999904632568,0.832078218460083,0.2427169233560562
1233,B1F1N1O1Zn1,1.4199999570846558,2.026599645614624,0.4405495226383209
1234,Mo1N3Rh1,1.440000057220459,1.2826279401779175,0.1490383893251419
1235,Ca1F1N1O1Sb1,0.9599999785423279,1.2598627805709839,0.26984065771102905
1236,Cs1Hf1N1O2,0.7200000286102295,1.7847304344177246,0.9812146425247192
1237,F1N1O1Ta1Te1,1.4800000190734863,1.2800437211990356,0.31735143065452576
1238,N3Rb1Tl1,2.680000066757202,3.4654104709625244,0.3965681791305542
1239,Au1Co1O2S1,1.3200000524520874,1.3488270044326782,0.16668175160884857
1240,F1O2V1Zr1,1.0399999618530273,0.9104873538017273,0.27883538603782654
1241,N3Rb1Ta1,1.340000033378601,2.629634380340576,1.0253585577011108
1242,F1O2Sc1W1,1.4199999570846558,1.2700473070144653,0.36963027715682983
1243,Ga1O3Ta1,-0.03999999910593033,0.505605936050415,0.23520126938819885
1244,Cr1Li1O2S1,0.9800000190734863,1.0237977504730225,0.2302086502313614
1245,Cs1O2S1Zr1,0.9200000166893005,2.163682222366333,0.9199546575546265
1246,Al1Cr1O2S1,1.0,0.9080718755722046,0.16643153131008148
1247,F1K1Mn1O2,0.30000001192092896,1.516066074371338,0.7388195395469666
1248,B1F1O2Sr1,0.7799999713897705,2.0983502864837646,0.6147711277008057
1249,Cr1F1O2Pb1,1.1200000047683716,0.5558497309684753,0.22108547389507294
1250,Na1O3V1,0.10000000149011612,0.9306561350822449,0.8742671012878418
1251,Mn1O2Ru1S1,1.0,1.000186800956726,0.1427651345729828
1252,Fe1N2O1Pd1,1.559999942779541,1.4783413410186768,0.1720076948404312
1253,F1Nb1O2Ti1,0.9399999976158142,0.9321068525314331,0.3140217959880829
1254,Ag1O2S1Y1,0.8600000143051147,1.0941497087478638,0.1662500947713852
1255,Cr1K1O2S1,2.9600000381469727,2.0477802753448486,0.7339894771575928
1256,O3Re1Rh1,1.7000000476837158,1.4714823961257935,0.24514098465442657
1257,Mo1N3Sb1,1.0,1.4100786447525024,0.21017920970916748
1258,N3Ta1W1,1.1799999475479126,1.021323561668396,0.25301435589790344
1259,B1N2O1Pb1,1.7999999523162842,2.309274435043335,0.37705323100090027
1260,N1Na1O2Sr1,1.7400000095367432,1.7066664695739746,0.36464086174964905
1261,Ga1K1N2O1,1.8799999952316284,2.7882866859436035,0.42011797428131104
1262,Nb1O3Re1,1.2400000095367432,1.0646679401397705,0.2491002380847931
1263,O2Re1S1Zn1,1.659999966621399,1.1472890377044678,0.2554544508457184
1264,Mg1O3Ti1,0.019999999552965164,0.5860124230384827,0.30826136469841003
1265,F1Mo1N1O1Si1,1.3200000524520874,1.3176906108856201,0.21362845599651337
1266,Ag1Be1O2S1,1.600000023841858,1.5324172973632812,0.20210778713226318
1267,Au1N2O1Y1,2.2200000286102295,1.9116138219833374,0.2220301330089569
1268,F1Hg1O2Si1,2.319999933242798,1.6764159202575684,0.5208404660224915
1269,F1In1N1O1Ti1,1.6200000047683716,0.9463099837303162,0.33617594838142395
1270,Hf1N2O1Sn1,0.800000011920929,0.9411370158195496,0.23865169286727905
1271,Cu1N1O2Sb1,1.2599999904632568,1.2571406364440918,0.17544877529144287
1272,Mg1N3Sn1,1.840000033378601,1.97003972530365,0.27194175124168396
1273,N3Sb1Si1,2.2200000286102295,1.5989949703216553,0.24312113225460052
1274,Ba1Cr1F1N1O1,2.140000104904175,1.486142873764038,0.5913141965866089
1275,F1Mn1O2Sc1,0.3799999952316284,0.720504105091095,0.21891272068023682
1276,Cd1Hf1O3,0.36000001430511475,0.9587798118591309,0.7317900657653809
1277,N2O1Pt1Si1,1.600000023841858,1.6700091361999512,0.21874861419200897
1278,F1In1N1O1Sb1,0.8399999737739563,1.0279240608215332,0.15943637490272522
1279,Nb1O2Rh1S1,1.3200000524520874,1.0587959289550781,0.19344286620616913
1280,F1Fe1N1O1Pt1,1.4800000190734863,1.5370125770568848,0.14240436255931854
1281,Hf1Hg1O2S1,0.7400000095367432,1.4506839513778687,0.5301567912101746
1282,Cr1Li1N2O1,1.2999999523162842,1.9152600765228271,0.32146283984184265
1283,N1O2Te1Y1,1.7400000095367432,1.2812448740005493,0.2504109740257263
1284,K1Mn1N1O2,2.8399999141693115,1.8311512470245361,0.8339753746986389
1285,Na1O2S1V1,1.3799999952316284,1.0815593004226685,0.41074326634407043
1286,Cs1F1Li1O2,2.0799999237060547,1.8618626594543457,0.3000139892101288
1287,F1O2Ti1W1,1.3600000143051147,1.1351268291473389,0.36768919229507446
1288,B1Ga1O3,2.440000057220459,1.670478343963623,0.31537845730781555
1289,Hg1O2S1Tl1,1.1399999856948853,1.412032127380371,0.1496393084526062
1290,N2O1Rb1Tl1,3.4200000762939453,3.088505268096924,0.35918378829956055
1291,O2Pd1S1Sc1,1.4199999570846558,1.0941144227981567,0.14475135505199432
1292,Ba1N1O2Ru1,0.6200000047683716,1.705915927886963,0.7855468392372131
1293,F1Li1N1Na1O1,1.9600000381469727,2.226698398590088,0.268610417842865
1294,F1N1O1Sb1Te1,1.1799999475479126,1.2287694215774536,0.15590403974056244
1295,N1O2Sr1Te1,2.3399999141693115,1.5318889617919922,0.4585091471672058
1296,F1Ge1O2Rb1,0.5600000023841858,1.6244089603424072,0.5919756293296814
1297,F1Ni1O2Sb1,1.1399999856948853,0.9429725408554077,0.14129379391670227
1298,In1O2S1Te1,0.8999999761581421,0.9453545808792114,0.12208663672208786
1299,F1N1O1Re1Rh1,2.0199999809265137,1.5887796878814697,0.25277024507522583
1300,K1La1O2S1,2.200000047683716,1.9437613487243652,0.5179111957550049
1301,B1Ge1O2S1,1.600000023841858,1.308688759803772,0.1848977506160736
1302,Cr1N2O1Sb1,1.4199999570846558,0.9664186239242554,0.2013031542301178
1303,Co1F1N1O1Re1,1.6799999475479126,1.476826786994934,0.24495089054107666
1304,F1N1O1Ru1Zn1,1.7999999523162842,1.5072870254516602,0.22982020676136017
1305,Cr1N3Ru1,1.1799999475479126,1.1591192483901978,0.13909217715263367
1306,Cs1O2S1Tl1,1.6399999856948853,2.3819456100463867,0.39133867621421814
1307,F1In1N1O1Zr1,1.2000000476837158,0.9826653003692627,0.298938125371933
1308,F1N1O1Ru1Sc1,1.5,1.469304084777832,0.19169144332408905
1309,O3Rh1Zn1,1.440000057220459,1.295215129852295,0.22112582623958588
1310,Mo1N1O2Si1,0.9800000190734863,1.195594310760498,0.21638073027133942
1311,Mg1O3W1,0.41999998688697815,0.8886168599128723,0.33254575729370117
1312,Cs1N1O2Y1,1.100000023841858,1.7678648233413696,0.5243950486183167
1313,As1N2O1Pt1,1.2799999713897705,1.4656789302825928,0.17007236182689667
1314,O3Sb1Sc1,1.2799999713897705,0.8062518835067749,0.22279787063598633
1315,B1Mg1O2S1,1.2599999904632568,1.665101408958435,0.28479960560798645
1316,N3Na1Zr1,2.059999942779541,1.8408440351486206,0.5456662178039551
1317,N3Os1Sr1,4.400000095367432,2.3647189140319824,1.179381012916565
1318,Al1N1O2Os1,1.8200000524520874,1.6205530166625977,0.2600715160369873
1319,Cu1N2O1Sc1,2.059999942779541,1.7185297012329102,0.1852772980928421
1320,Co1N2Nb1O1,0.6200000047683716,0.8409465551376343,0.17768532037734985
1321,Li1N2O1W1,1.9199999570846558,1.3496119976043701,0.3798428773880005
1322,Be1Ni1O3,1.3200000524520874,1.6183090209960938,0.2005741000175476
1323,Ca1Cs1F1O2,0.9599999785423279,1.6155667304992676,0.3962990939617157
1324,F1Mo1N1O1Y1,1.659999966621399,1.2184029817581177,0.29949456453323364
1325,Ba1N2O1Sn1,2.440000057220459,1.8203102350234985,0.45302271842956543
1326,F1Li1Na1O2,1.6200000047683716,1.634144902229309,0.22246162593364716
1327,As1K1N1O2,0.9200000166893005,2.103910207748413,0.6780838370323181
1328,N2O1Sr1Tl1,2.119999885559082,2.3795413970947266,0.2194618284702301
1329,Be1Cr1N1O2,1.559999942779541,1.2838678359985352,0.21778999269008636
1330,Al1B1O2S1,1.399999976158142,1.5907232761383057,0.252809077501297
1331,Mg1O3Os1,1.399999976158142,1.4905059337615967,0.4146387577056885
1332,N2O1Os1Y1,0.9599999785423279,1.5074505805969238,0.4790439307689667
1333,K1O3Y1,1.5,1.3071573972702026,0.5405032634735107
1334,O3Rb1Ti1,1.8600000143051147,1.3033685684204102,0.8451972007751465
1335,Be1N2O1Zr1,1.159999966621399,1.3249495029449463,0.252225399017334
1336,F1O2V1Y1,0.6000000238418579,0.7844383120536804,0.3329750895500183
1337,Ag1B1O2S1,2.180000066757202,1.794398307800293,0.26314979791641235
1338,F1Ge1N1O1Ta1,0.6000000238418579,1.0449531078338623,0.3182027041912079
1339,B1Mn1O2S1,1.6200000047683716,1.3006364107131958,0.20400072634220123
1340,Mo1O3Pt1,1.0800000429153442,1.3352657556533813,0.18811900913715363
1341,F1N1O1Rb1Re1,4.119999885559082,2.4828832149505615,1.159382700920105
1342,Mg1Mn1N3,1.3600000143051147,1.9201993942260742,0.40368422865867615
1343,F1O2Pb1Si1,1.9600000381469727,1.3307541608810425,0.30911460518836975
1344,Cd1F1N1O1Zr1,0.5199999809265137,1.2208250761032104,0.5581023097038269
1345,As1Li1O2S1,1.4600000381469727,1.229499101638794,0.17206211388111115
1346,F1Hf1N1O1Pd1,1.0,1.4563578367233276,0.3779182434082031
1347,Cu1F1Li1N1O1,2.0799999237060547,1.8142722845077515,0.17156407237052917
1348,Ca1N3Sr1,2.819999933242798,2.7727973461151123,0.45286014676094055
1349,Ca1Cr1N3,1.0199999809265137,1.537216305732727,0.5445795655250549
1350,N3Sb1Tl1,2.5199999809265137,2.0945358276367188,0.27490338683128357
1351,Be1Co1N3,1.4199999570846558,1.6503195762634277,0.2074248194694519
1352,B1N2O1Zn1,2.5399999618530273,2.1865367889404297,0.4080188274383545
1353,As1N2O1Si1,0.9800000190734863,1.2321600914001465,0.22916258871555328
1354,As1In1O2S1,0.8199999928474426,0.9134150147438049,0.11847606301307678
1355,F1Ga1O2Sc1,0.7599999904632568,0.6725887656211853,0.17617164552211761
1356,F1Ge1O2Si1,0.9800000190734863,1.1678428649902344,0.22194811701774597
1357,Cu1N1O2Te1,1.4800000190734863,1.407341718673706,0.1836177110671997
1358,Li1O3Zr1,0.9800000190734863,0.74942946434021,0.38759902119636536
1359,N2O1Sb1Sc1,0.9399999976158142,1.2161412239074707,0.2164960652589798
1360,B1Be1F1N1O1,1.5399999618530273,2.221101760864258,0.4370726943016052
1361,Ag1Cu1F1N1O1,1.3600000143051147,1.671684980392456,0.15378610789775848
1362,B1Cu1F1O2,1.340000033378601,1.9962859153747559,0.4036729037761688
1363,Cs1N3Os1,2.819999933242798,3.085519313812256,1.1585592031478882
1364,N3Pt1Y1,1.4199999570846558,1.8523536920547485,0.4305238425731659
1365,N3Re1Si1,1.5199999809265137,1.5064828395843506,0.26845768094062805
1366,Au1N2O1Os1,2.3399999141693115,1.9216153621673584,0.35857993364334106
1367,N3Pb1Zr1,1.7000000476837158,1.3767322301864624,0.23592185974121094
1368,Mo1O3Ta1,0.5600000023841858,0.8140067458152771,0.2428547590970993
1369,Mo1Ni1O2S1,1.2799999713897705,1.0286084413528442,0.1610080897808075
1370,N2O1Pd1Sn1,1.4199999570846558,1.517723798751831,0.15780138969421387
1371,Cu1Nb1O2S1,0.36000001430511475,0.9442370533943176,0.2185044288635254
1372,B1N1O2Rb1,4.179999828338623,2.60507869720459,0.6996212005615234
1373,Cu1F1N1O1Pb1,1.6399999856948853,1.3131273984909058,0.1113564670085907
1374,Al1F1Mg1O2,1.4199999570846558,1.087957501411438,0.2961922883987427
1375,F1Mo1N1O1Pb1,1.8600000143051147,1.1623432636260986,0.2620713710784912
1376,Cu1N3Pb1,2.0399999618530273,2.0029804706573486,0.15989147126674652
1377,Ag1O3Sr1,2.059999942779541,1.5889652967453003,0.2501184046268463
1378,F1Mg1N1O1Ta1,1.7599999904632568,1.1732797622680664,0.45881858468055725
1379,B1Ba1N3,2.140000104904175,3.268481731414795,0.6335959434509277
1380,N2O1Sb1Te1,1.0,1.1016268730163574,0.15993230044841766
1381,Cs1Mg1O2S1,2.9600000381469727,2.419084072113037,0.45862501859664917
1382,Cu1O3Te1,1.5,1.1724739074707031,0.13935759663581848
1383,Li1O3Pt1,1.4600000381469727,1.856231927871704,0.2759450376033783
1384,Be1Ge1N3,2.059999942779541,1.6974079608917236,0.2215169072151184
1385,Ge1N1O2Ta1,1.3799999952316284,0.7742347121238708,0.26541799306869507
1386,Ba1F1N1O1Si1,2.7200000286102295,1.816720962524414,0.800070583820343
1387,F1Mo1N1Nb1O1,0.9800000190734863,1.1130363941192627,0.24724210798740387
