Index,composition,target,pred-0,uncertainty
1095,Ca4Li4N4,1.8450980186462402,1.8227611780166626,0.02276100218296051
1096,Ru1Ta2V1,2.365488052368164,2.358219861984253,0.02317243069410324
1097,Sc1Zn12,1.9084850549697876,1.90835702419281,0.01278617512434721
1098,O7Sr3V2,2.1172711849212646,2.0783019065856934,0.018197989091277122
1099,Hf2Ru1Tc1,2.287801742553711,2.2714548110961914,0.01831042394042015
1100,Rh2Sc1Tl1,2.1522884368896484,2.129282236099243,0.018650725483894348
1101,Cl6Co2Cs2,1.1760913133621216,1.0958924293518066,0.050440896302461624
1102,P4Pt4Sc4,2.1731863021850586,2.1834158897399902,0.010611487552523613
1103,Li2O4Sc2,2.075546979904175,2.0507912635803223,0.014831872656941414
1104,Ni8Si4,2.285557270050049,2.306046485900879,0.014447747729718685
1105,Mn16N32Rb16,2.0569047927856445,1.779218077659607,0.05481212958693504
1106,I8Pd4,0.6020600199699402,0.8967199325561523,0.08802380412817001
1107,F6V1Zr1,1.857332468032837,1.6951463222503662,0.09529981762170792
1108,Au2Ba1,1.653212547302246,1.7337013483047485,0.02035071700811386
1109,Au1Sc1Sn1,1.954242467880249,1.9443992376327515,0.01979055069386959
1110,Mn6P24,2.136720657348633,2.1094541549682617,0.019492769613862038
1111,B16Li8O28,1.6127839088439941,1.8285845518112183,0.033085767179727554
1112,Be2Pd1Rh1,2.2966651916503906,2.276021718978882,0.017376884818077087
1113,F20Sb4,0.9542425274848938,0.8578808307647705,0.0686098039150238
1114,Bi6Zr6,1.9242793321609497,1.820133924484253,0.02314097248017788
1115,Ag2Mg1Sc1,1.9344984292984009,1.8699359893798828,0.009950412437319756
1116,Dy2Zn4,1.8388490676879883,1.7978113889694214,0.012879742309451103
1117,Co4Mn4P4,2.2988531589508057,2.283088445663452,0.01735834591090679
1118,Pm2Pt1Zn1,1.9084850549697876,1.9206689596176147,0.011008861474692822
1119,Br4Ca2,1.3222192525863647,1.3891308307647705,0.052662529051303864
1120,Cl6Ti2,0.6989700198173523,0.6948904991149902,0.08797559887170792
1121,Sn4Th2,1.8450980186462402,1.8553471565246582,0.012381167151033878
1122,Ag1Ti2,2.0211892127990723,2.064420461654663,0.016077617183327675
1123,Ac1Hg2Tl1,1.6720978021621704,1.686381220817566,0.013298816047608852
1124,Hf24P12,2.1731863021850586,2.1794564723968506,0.015178746543824673
1125,Cl4Li4O16,1.431363821029663,1.457798957824707,0.06243264675140381
1126,Nd2Zn4,1.785329818725586,1.7407939434051514,0.014585783705115318
1127,Au7Rb3,1.732393741607666,1.3719658851623535,0.08217581361532211
1128,Au2F8K2,1.4771212339401245,1.376577377319336,0.07548481971025467
1129,Cd4Na4Sb4,1.4771212339401245,1.3925244808197021,0.027948496863245964
1130,Au2In1Y1,1.9493900537490845,1.939643144607544,0.04397926107048988
1131,As1Ho1,1.8692317008972168,1.8940085172653198,0.007805130444467068
1132,Se1Sr1,1.6127839088439941,1.6706949472427368,0.0596701018512249
1133,Li2Mg1Pb1,1.4913617372512817,1.568461298942566,0.06598232686519623
1134,Cu1Ir1Sc2,2.096909999847412,2.096820831298828,0.012991531752049923
1135,Au1Ge1Pm2,1.929418921470642,1.8885045051574707,0.009048505686223507
1136,Pd1Pm2Si1,1.875061273574829,1.9204180240631104,0.00880875438451767
1137,Pt1Tc1Ti2,2.3053512573242188,2.3152403831481934,0.014008874073624611
1138,Ac2Hg1Si1,1.6901960372924805,1.6956678628921509,0.011137353256344795
1139,Au2Cd1Ce1,1.8864907026290894,1.921919822692871,0.11803922802209854
1140,Mg1Th1Zn2,1.8061800003051758,1.8438268899917603,0.016712555661797523
1141,Au3Pa1,2.1003706455230713,2.106703519821167,0.013020671904087067
1142,Sn2V6,2.2121875286102295,2.2149178981781006,0.009345621801912785
1143,O1Yb1,2.1072099208831787,1.960187554359436,0.016665514558553696
1144,Hf1In1Pd2,2.161367893218994,2.1378018856048584,0.010913214646279812
1145,Cu1Ru1Sc2,2.0718820095062256,2.0427215099334717,0.015209943987429142
1146,Na2O4Sm2,1.944482684135437,1.8620872497558594,0.018709341064095497
1147,Al1Dy2Zn1,1.7993406057357788,1.7844548225402832,0.013511807657778263
1148,Lu1Os2Ta1,2.3541083335876465,2.3258891105651855,0.014200098812580109
1149,Cd1Rh2Th1,2.086359739303589,2.127580165863037,0.012603015638887882
1150,Ag1Hg1Sm2,1.763427972793579,1.7657089233398438,0.013780510984361172
1151,Ca1Te1,1.556302547454834,1.5519943237304688,0.03042360208928585
1152,Ni4Zn1Zr1,2.2227165699005127,2.196791410446167,0.008360730484127998
1153,Cd1Li2Pd1,1.7160032987594604,1.7401673793792725,0.018191806972026825
1154,Ca1O1,2.0211892127990723,1.9378149509429932,0.012995890341699123
1155,B6Gd1,2.2329962253570557,2.2380335330963135,0.009014323353767395
1156,Pr1Yb1Zn2,1.6627578735351562,1.6788307428359985,0.011550023220479488
1157,Er1Hg2Sm1,1.778151273727417,1.7944198846817017,0.00980423018336296
1158,Cd2Ce4Pt4,1.9493900537490845,1.9502912759780884,0.012086567468941212
1159,Li2Nd1Tl1,1.57978355884552,1.5978227853775024,0.012910928577184677
1160,Ac2Cu1Ge1,1.6434526443481445,1.6677680015563965,0.01868346333503723
1161,Ca1Hg2La1,1.5185139179229736,1.6790142059326172,0.01751747727394104
1162,Er1In2Y1,1.7923916578292847,1.8056483268737793,0.009657035581767559
1163,Be1Cr1Ru2,2.4297523498535156,2.385427713394165,0.017894908785820007
1164,F2Pb1,1.8450980186462402,1.8284529447555542,0.18271441757678986
1165,Nb1Si1Tc2,2.382017135620117,2.391313314437866,0.016581259667873383
1166,Al1Au2Cu1,2.1105897426605225,2.1107518672943115,0.010883715003728867
1167,Cd1Pr2Tl1,1.707570195198059,1.6840227842330933,0.012831308878958225
1168,Co2In1Ti1,2.201397180557251,2.2326016426086426,0.023437712341547012
1169,Ac1Au2Pb1,1.8692317008972168,1.83115816116333,0.011091388761997223
1170,H2Sm1,1.8633228540420532,1.8771839141845703,0.012391751632094383
1171,Be2Co1Ir1,2.338456392288208,2.360044479370117,0.01693001389503479
1172,H2Zr1,2.113943338394165,2.1104671955108643,0.015691371634602547
1173,Co4Hf2,2.193124532699585,2.243164539337158,0.013790558092296124
1174,B6Pr1,2.240549325942993,2.2210564613342285,0.008512649685144424
1175,Mg3Sm1,1.5440680980682373,1.491274118423462,0.02085353620350361
1176,Al1Ru2Ti1,2.320146322250366,2.330043077468872,0.011253672651946545
1177,Sb1Sc1,1.8129132986068726,1.8479403257369995,0.009730092249810696
1178,Ir2Mg1Si1,2.330413818359375,2.3022663593292236,0.018184179440140724
1179,Ag2In1Sm1,1.8450980186462402,1.8505901098251343,0.015840735286474228
1180,Al1Sc2Zn1,1.8808135986328125,1.8760298490524292,0.03062325529754162
1181,Ca1Sm1Zn2,1.6232492923736572,1.6528618335723877,0.013433956541121006
1182,Hg2Lu1Tb1,1.8195439577102661,1.7992886304855347,0.012264210730791092
1183,Cd1Hg2Pm1,1.778151273727417,1.765800952911377,0.008164570666849613
1184,Ag1Hg1Tm2,1.8633228540420532,1.8897074460983276,0.008026237599551678
1185,Rh1Zn3,2.1072099208831787,2.1094677448272705,0.020618626847863197
1186,Fe1Mo1Ta2,2.338456392288208,2.3409512042999268,0.0310251172631979
1187,Ru2Sc1Ta1,2.311753749847412,2.3183698654174805,0.01738741807639599
1188,Ni1Pt1Sc2,2.096909999847412,2.104879856109619,0.013195006176829338
1189,Mn1Os1V2,2.423245906829834,2.404229164123535,0.01485111378133297
1190,Eu2Pd4,1.9344984292984009,1.9736895561218262,0.01582294888794422
1191,Br1Tl1,1.2552725076675415,1.2834120988845825,0.047732267528772354
1192,Hg2Zr6,2.017033338546753,2.0079383850097656,0.010566345416009426
1193,Gd1Se1,1.954242467880249,1.8782548904418945,0.014549752697348595
1194,Ag1Pb1Yb2,1.6020599603652954,1.556008219718933,0.018519775941967964
1195,Hf1N1,2.42488169670105,2.392146110534668,0.0177316851913929
1196,S4Tl3V1,1.3979400396347046,1.012810230255127,0.25341618061065674
1197,Ir1Y2Zn1,1.973127841949463,1.970489501953125,0.007114265579730272
1198,Cd1Cu4Ho1,2.037426471710205,2.0088706016540527,0.014361484907567501
1199,Ge1Li1Ni2,2.1238515377044678,2.0676488876342773,0.01604354754090309
1200,Hg1Sm2Tl1,1.770851969718933,1.747791051864624,0.013170807622373104
1201,Au2Li1Zr1,2.0086002349853516,2.055823802947998,0.018550151959061623
1202,Ag2Ho1Y1,1.8450980186462402,1.814185619354248,0.012881163507699966
1203,S1Tb1,1.9822711944580078,1.967079758644104,0.007757212035357952
1204,Al1Mn1Ru2,2.338456392288208,2.324164628982544,0.015776224434375763
1205,Co2Ti1Zn1,2.2787535190582275,2.2376534938812256,0.011103790253400803
1206,Cd2Mg1Pr1,1.7160032987594604,1.696299433708191,0.009827161207795143
1207,Cu1Hf2,2.089905023574829,2.0913705825805664,0.009442995302379131
1208,Nb1Ru2Zn1,2.338456392288208,2.3456952571868896,0.015477903187274933
1209,Mg1Pm2Tl1,1.653212547302246,1.7013555765151978,0.009804155677556992
1210,Mg1Rh2Zr1,2.1731863021850586,2.170623302459717,0.012030194513499737
1211,Li1Sm1Tl2,1.6020599603652954,1.6449880599975586,0.010890345089137554
1212,Cd1Pd2Tm1,2.0086002349853516,2.013427734375,0.010530113242566586
1213,O2Pu1,2.2810332775115967,1.871843934059143,0.3030281662940979
1214,Au2Cd1Ho1,1.9395192861557007,1.948184609413147,0.009549243375658989
1215,Ba1O1,1.83250892162323,1.8361940383911133,0.01713460497558117
1216,Hg4O14Pt4,2.285557270050049,1.8781777620315552,0.053237419575452805
1217,As1Th1,2.0086002349853516,1.9882169961929321,0.011503361165523529
1218,Ge1Li1Rh2,2.240549325942993,2.208475351333618,0.011806170456111431
1219,Hg1Se1,1.6127839088439941,0.8089861869812012,0.13018539547920227
1220,Hf2Pd1,2.136720657348633,2.1406052112579346,0.010622845962643623
1221,Ga1Ru2Sc1,2.2355284690856934,2.2629034519195557,0.014970214106142521
1222,Be2Mn1Rh1,2.2455127239227295,2.244140625,0.023724965751171112
1223,Al1Er2Mg1,1.763427972793579,1.7604339122772217,0.01193864643573761
1224,In2Li1Pt1,1.892094612121582,1.8749476671218872,0.01400844007730484
1225,In2La1Pr1,1.7403626441955566,1.7190110683441162,0.011136324144899845
1226,Co2Si1Ti1,2.3031959533691406,2.3123626708984375,0.01075438316911459
1227,Au2Ti1Zn1,2.130333662033081,2.1439216136932373,0.01198657602071762
1228,Ni5U1,2.3159704208374023,2.211479425430298,0.014543303288519382
1229,Hf2Mo1Rh1,2.240549325942993,2.249760150909424,0.020589515566825867
1230,Hg2In1La1,1.724275827407837,1.8075668811798096,0.03569363057613373
1231,Ba1Te1,1.4149733781814575,1.428698182106018,0.03302423283457756
1232,Cd1In1Rh2,2.146127939224243,2.1932950019836426,0.027479905635118484
1233,Ca1Mg2N2,2.004321336746216,1.977319598197937,0.013603775762021542
1234,Os2Ta1Ti1,2.4281346797943115,2.4375810623168945,0.01516430638730526
1235,Mg1Tl1Tm2,1.7481880187988281,1.7593661546707153,0.010317155160009861
1236,Mn1Ru2Si1,2.3891661167144775,2.376570701599121,0.016966359689831734
1237,Lu2Ni4,2.037426471710205,2.1372182369232178,0.03484798222780228
1238,Mo1Os1V2,2.382017135620117,2.4267656803131104,0.01611942984163761
1239,Li1Pd2Sn1,2.037426471710205,2.020495891571045,0.010876680724322796
1240,Hg1Sn1Yb2,1.5910645723342896,1.5928916931152344,0.016160260885953903
1241,Sm1Te1,1.763427972793579,1.778829574584961,0.008069678209722042
1242,Mo1V3,2.2764618396759033,2.360826253890991,0.01640445552766323
1243,Cd2Tb1,1.7481880187988281,1.7501243352890015,0.011248612776398659
1244,Ac2Au1Si1,1.7923916578292847,1.7624224424362183,0.0126040019094944
1245,Ce1Sb1,1.6901960372924805,1.6496013402938843,0.03951428830623627
1246,Be4Ti2,2.093421697616577,2.1114540100097656,0.007655961439013481
1247,Ca1F2,1.8864907026290894,1.8524056673049927,0.017737410962581635
1248,Ni2Ti1Zn1,2.22788667678833,2.2109181880950928,0.010844781994819641
1249,Hg2Mg1Pm1,1.7558748722076416,1.7383146286010742,0.00811435841023922
1250,Li1Rh2Sb1,2.2121875286102295,2.1676688194274902,0.010739808902144432
1251,Fe1Hf2Ir1,2.274157762527466,2.254619836807251,0.01948302425444126
1252,Au2Sn1Yb1,1.851258397102356,1.8364899158477783,0.012094574980437756
1253,N1Sc1,2.301029920578003,2.246434450149536,0.014422339387238026
1254,Ag2In1Mg1,1.653212547302246,1.8501988649368286,0.028779836371541023
1255,Br6Zr2,0.6989700198173523,0.7466225624084473,0.09271614998579025
1256,Be2Ni1Pt1,2.318063259124756,2.2974600791931152,0.011219711974263191
1257,Al1Fe2W1,2.365488052368164,2.396015167236328,0.011988568119704723
1258,Pt4Y2,2.20951509475708,2.2017040252685547,0.007540362421423197
1259,Ga1Sb1,1.653212547302246,1.6668647527694702,0.042130839079618454
1260,P1Pr1,1.8692317008972168,1.8808776140213013,0.00810711644589901
1261,Ac2Ge1Zn1,1.6627578735351562,1.6778992414474487,0.013981286436319351
1262,Ga1Ru2Ti1,2.32428240776062,2.328739881515503,0.013561916537582874
1263,Mn2Si1V1,2.3783979415893555,2.366356134414673,0.014049912802875042
1264,Al1Dy2Mg1,1.707570195198059,1.7322924137115479,0.011364011093974113
1265,Ni2Sc1Sn1,2.1072099208831787,2.0923967361450195,0.018452100455760956
1266,Re1Rh1Ti2,2.3324384689331055,2.293128728866577,0.02446582354605198
1267,Ho1Ru2Ta1,2.262451171875,2.2719032764434814,0.01258479617536068
1268,Li1Ru2Ta1,2.250420093536377,2.339935064315796,0.018762435764074326
1269,Ag2Sm1Tl1,1.770851969718933,1.7988014221191406,0.011312543414533138
1270,Ca1Cu4In1,1.9395192861557007,1.9163553714752197,0.0127994604408741
1271,Mg2Sn1,1.6127839088439941,1.638643503189087,0.015199724584817886
1272,Bi1Tm1,1.7403626441955566,1.7430130243301392,0.012675872072577477
1273,Ge1Ru2Zr1,2.3283796310424805,2.3144965171813965,0.014419986866414547
1274,Ac2Cd1Sn1,1.6720978021621704,1.6416324377059937,0.012861679308116436
1275,Cr1Ru1V2,2.385606288909912,2.3819074630737305,0.015741830691695213
1276,Hf2Ir1Mn1,2.2922561168670654,2.2570061683654785,0.017535105347633362
1277,Mg1Na1Tl2,1.3802112340927124,1.4643194675445557,0.02133871614933014
1278,Cd2Gd1,1.653212547302246,1.7742502689361572,0.013021254912018776
1279,Li1Rh1Y2,1.7993406057357788,1.8442535400390625,0.009669494815170765
1280,Al1Mg1Pm2,1.6989699602127075,1.7199238538742065,0.01189836859703064
1281,Ca1Hg2Pm1,1.6901960372924805,1.6550652980804443,0.01555443461984396
1282,Au2Mg1Y1,1.9242793321609497,1.9126890897750854,0.01997249387204647
1283,Au2Pb1Yb1,1.8388490676879883,1.8035801649093628,0.013250102289021015
1284,Ag4Na2,1.8260748386383057,1.527586579322815,0.02685669995844364
1285,Fe4Sc2,2.1072099208831787,2.068971633911133,0.013956509530544281
1286,Ag2Tb1Tl1,1.8195439577102661,1.8067058324813843,0.012888569384813309
1287,Ru2Si1Ti1,2.385606288909912,2.3683745861053467,0.014907382428646088
1288,Cd1Ho2In1,1.7403626441955566,1.7706410884857178,0.008536051027476788
1289,Al1Co2Mn1,2.2833011150360107,2.244598388671875,0.037878233939409256
1290,Au2Pm1Sn1,1.9242793321609497,1.9011240005493164,0.006558738648891449
1291,Hf2Mn1Rh1,2.2227165699005127,2.218087673187256,0.01855575107038021
1292,Pb1Tl1Yb2,1.4913617372512817,1.597939133644104,0.025206753984093666
1293,Tc2W1Zr1,2.2966651916503906,2.3469150066375732,0.02091943472623825
1294,Be1Li1Pd2,2.089905023574829,2.0865678787231445,0.013156925328075886
1295,Cl1Cs1,1.07918119430542,1.0488872528076172,0.1165744811296463
1296,Ag2Al1Mg1,1.892094612121582,1.9128365516662598,0.012922853231430054
1297,Pd1Tc1Zr2,2.193124532699585,2.191856861114502,0.01779063604772091
1298,Ir1Mo1Ti2,2.3222193717956543,2.298673629760742,0.01807963103055954
1299,In1Mg1Yb2,1.4913617372512817,1.5018504858016968,0.016021450981497765
1300,Si1Tc2Ti1,2.359835386276245,2.384896755218506,0.01518753170967102
1301,Al1Mg1Sm2,1.6989699602127075,1.689867615699768,0.012988596223294735
1302,Cr1Ir1Ti2,2.2787535190582275,2.296196460723877,0.020378734916448593
1303,Ni4Sn4Y4,1.9590413570404053,1.9775407314300537,0.02149065025150776
1304,Hg1Na1Pd2,1.913813829421997,1.6508269309997559,0.0437992624938488
1305,Au2Ba2P2,1.7558748722076416,1.746021032333374,0.02822011522948742
1306,As2Co2K1,1.6434526443481445,1.6597274541854858,0.02276112325489521
1307,P2Ru2Sm1,2.143014907836914,2.122633695602417,0.015089677646756172
1308,Cl4K2Pd1,1.113943338394165,1.1189093589782715,0.042901139706373215
1309,P2Sb2Zr4,2.0530784130096436,2.119314193725586,0.012669116258621216
1310,Ca1P2Ru2,2.004321336746216,2.011488199234009,0.020197080448269844
1311,B1Pr1Pt3,2.193124532699585,2.230294942855835,0.015194691717624664
1312,Mg3Pd3Y3,1.8450980186462402,1.8366122245788574,0.010441677644848824
1313,Ba2Ge2Zn2,1.6020599603652954,1.5562893152236938,0.01969454251229763
1314,Au36Mg72,1.763427972793579,1.781632661819458,0.013041151687502861
1315,Si6Ta3,2.267171621322632,2.265162944793701,0.017205141484737396
1316,Si6V3,2.2430379390716553,2.2177236080169678,0.023779256269335747
1317,Cu2Ga2O4,2.1789770126342773,2.1988425254821777,0.012452661991119385
1318,Ba4La2O12Ta2,2.0827853679656982,2.1289913654327393,0.0115363085642457
1319,As4Mg2Si2,1.778151273727417,1.7950267791748047,0.010781672783195972
1320,Ag1O2Sc1,2.1205739974975586,2.096123218536377,0.00991941336542368
1321,Ca2Cl4,1.278753638267517,1.5430254936218262,0.028064273297786713
1322,K2Li2O8S2,1.5440680980682373,1.6809568405151367,0.021253298968076706
1323,Ag1La1O2,2.029383659362793,2.026015520095825,0.016520487144589424
1324,Se2Ta1,1.4913617372512817,1.3585519790649414,0.05829605832695961
1325,Se8W4,1.2552725076675415,1.3395497798919678,0.11389278620481491
1326,Ag4Mo2O8,1.83250892162323,2.01310133934021,0.02521914802491665
1327,Au2Cu1Zn1,2.096909999847412,2.117175817489624,0.013612482696771622
1328,Ba2O6Zr2,2.1553361415863037,2.1584389209747314,0.013297772035002708
1329,Al4Er1Mo2,2.1205739974975586,2.1172516345977783,0.010429893620312214
1330,O2Zr6,2.1205739974975586,2.1188971996307373,0.01746424101293087
1331,Al2Cu2O4,2.260071277618408,2.2183592319488525,0.0120589854195714
1332,Cr3Se4,1.8195439577102661,1.8759971857070923,0.0169205404818058
1333,Sn2Ti4,2.0606977939605713,2.0576956272125244,0.014319280162453651
1334,Be3F6,1.3010300397872925,0.9944660663604736,0.24570676684379578
1335,Fe2Li4O8Si2,1.944482684135437,1.9780830144882202,0.017841072753071785
1336,Al12W3,2.068185806274414,2.0621273517608643,0.012998350895941257
1337,O18Re6,2.385606288909912,2.342866897583008,0.028000785037875175
1338,In1Ni4Zr1,2.2068259716033936,2.210523843765259,0.007618352305144072
1339,C1Si1,2.32428240776062,2.3320419788360596,0.012440526857972145
1340,H8Mg4,1.6812412738800049,1.7285081148147583,0.022965507581830025
1341,Hg2Se4Sn1,1.1461280584335327,1.1937294006347656,0.04124123603105545
1342,Ta8Zn16,2.1818435192108154,2.147433280944824,0.01658560149371624
1343,Mg1Pd5,2.1522884368896484,2.1375181674957275,0.00933008547872305
1344,Hf2Tl1,2.1003706455230713,1.9085230827331543,0.021465983241796494
1345,Nb1S2,1.3802112340927124,1.336310863494873,0.05203457549214363
1346,Al8Ca12O48Si12,2.187520742416382,2.051241636276245,0.015677176415920258
1347,Cu1F3Tl1,1.8260748386383057,1.8887815475463867,0.030779561027884483
1348,Cd4P8,1.732393741607666,1.6979296207427979,0.01884034089744091
1349,Ba2F8Ni2,1.770851969718933,1.780363917350769,0.016021249815821648
1350,O12W4,2.2833011150360107,2.053558826446533,0.1890617311000824
1351,Ce4Cu4Mg2,1.6812412738800049,1.8314648866653442,0.010219715535640717
1352,Li1Mn1O2,2.0086002349853516,2.0209038257598877,0.022393744438886642
1353,Sm1Y1Zn2,1.7481880187988281,1.756502628326416,0.011783221736550331
1354,Au6In2,2.033423662185669,2.040764808654785,0.017956076189875603
1355,Er2Ir1Ru1,2.1172711849212646,2.111973762512207,0.010873926803469658
1356,Cd2Se2,1.6434526443481445,1.70352303981781,0.023387819528579712
1357,Mo1Se2,1.07918119430542,1.3861157894134521,0.06331043690443039
1358,Mo1Se6W2,1.2041200399398804,1.2815072536468506,0.08104664087295532
1359,Cu2S4Tl2,1.7558748722076416,1.6675100326538086,0.02979825995862484
1360,Hg2Li1Sc1,1.7481880187988281,1.7574665546417236,0.01559659093618393
1361,Cd2Dy1Y1,1.778151273727417,1.786300539970398,0.008147135376930237
1362,O16Sn8Ti4,1.8061800003051758,2.082166910171509,0.049277402460575104
1363,N14Si8Sr2Y2,2.2329962253570557,2.138690710067749,0.014613840728998184
1364,Cr1Ni3,2.346353054046631,2.2973294258117676,0.019849395379424095
1365,Ba2Cu2F8,1.732393741607666,1.7807302474975586,0.01553143747150898
1366,Pt12Si10,2.257678508758545,2.2682602405548096,0.01195327565073967
1367,Nd1Pr1Tl2,1.707570195198059,1.696232557296753,0.007356984540820122
1368,Al6Ca6Si6,1.7481880187988281,1.7626780271530151,0.01125789899379015
1369,Mn8P32,2.136720657348633,2.1094541549682617,0.019492769613862038
1370,Al4Pt8,2.311753749847412,2.2788126468658447,0.009893590584397316
1371,Ca1Si2,1.7993406057357788,1.7753063440322876,0.015508151613175869
1372,Dy1Lu1Mg2,1.5910645723342896,1.5779900550842285,0.014861789532005787
1373,Pd6Te4,1.9867717027664185,2.0129683017730713,0.02060389518737793
1374,Ni5Zr1,2.264817714691162,2.2264297008514404,0.007917857728898525
1375,Li1Ru1Sm2,1.8061800003051758,1.8168107271194458,0.011978303082287312
1376,Hf1Pt2Zn1,2.326335906982422,2.2521588802337646,0.010450399480760098
1377,Rh2Si4Y4,2.02530574798584,2.056459426879883,0.012050740420818329
1378,Sm1Tl2Y1,1.6901960372924805,1.7259995937347412,0.008009891025722027
1379,Fe2Si2Zr1,2.262451171875,2.273545980453491,0.011453120037913322
1380,Cu4Ge2Se6,1.778151273727417,1.779255747795105,0.010465504601597786
1381,Nb4Pt12,2.397939920425415,2.3888111114501953,0.015239499509334564
1382,Ag1Sc1Se2,1.7923916578292847,1.7786996364593506,0.0121999466791749
1383,F3Sc1,1.9590413570404053,1.9461551904678345,0.028939401730895042
1384,Ba1Ni1O5Tb2,2.113943338394165,2.0937342643737793,0.0149925472214818
1385,I6Zr2,0.4771212637424469,0.656062126159668,0.08589034527540207
1386,Ni1S4V2,2.004321336746216,1.729840874671936,0.07228455692529678
1387,Ir2Li12N8,1.913813829421997,1.96755850315094,0.013266125693917274
1388,Ge2Pt2U2,2.1105897426605225,2.1035962104797363,0.01080122496932745
1389,Ho1Lu1Mg2,1.57978355884552,1.5755709409713745,0.01670777052640915
1390,Li3Pt1,1.770851969718933,1.770588994026184,0.019525151699781418
1391,Ni2P2U1,2.2787535190582275,2.1612536907196045,0.023712964728474617
1392,S3Zn3,1.8388490676879883,1.842640995979309,0.00952506810426712
1393,O2Rb1Sc1,1.9777235984802246,1.9792065620422363,0.019368590787053108
1394,Al28Co4Cu8,2.0413928031921387,2.028123617172241,0.01050064992159605
1395,Cu4Pb4S12Sb4,1.3222192525863647,1.6942362785339355,0.019355308264493942
1396,Ga4O8Ti1,2.1789770126342773,2.2099521160125732,0.0134343346580863
1397,Er1Ho1Tl2,1.724275827407837,1.7462469339370728,0.008660451509058475
1398,Pr1Tl2Y1,1.724275827407837,1.7064398527145386,0.008696054108440876
1399,La2Pd2Sb2,1.8864907026290894,1.8479278087615967,0.015234113670885563
1400,I2Li12P2S10,1.431363821029663,1.5166956186294556,0.031240804120898247
1401,C4Ru1Sc3,2.255272388458252,2.255887985229492,0.011825967580080032
1402,Ga1Li1Nd2,1.556302547454834,1.6316486597061157,0.01330519374459982
1403,Ge1Li2Yb1,1.431363821029663,1.5435599088668823,0.01965668424963951
1404,B4Nb6,2.380211353302002,2.3334157466888428,0.016629695892333984
1405,Ag1In1Pr2,1.707570195198059,1.6860027313232422,0.013744424097239971
1406,Cs2I6Sn2,1.2041200399398804,1.0369575023651123,0.0640583485364914
1407,F6Ti2,2.0086002349853516,2.0188519954681396,0.023369254544377327
1408,Cs2F6Fe1Na1,1.903090000152588,1.833131194114685,0.3803260922431946
1409,Dy1Sm1Zn2,1.7403626441955566,1.732869029045105,0.012571735307574272
1410,Al1I2Pd5,1.3010300397872925,2.0566649436950684,0.02828795090317726
1411,Co4Sb8,1.9956351518630981,1.99496328830719,0.00913185440003872
1412,Ho1Mg2Pr1,1.5682017803192139,1.5606821775436401,0.015367553569376469
1413,B2Nb2O8,2.401400566101074,2.0030934810638428,0.1238730251789093
1414,O8Si4,1.3010300397872925,1.6341969966888428,0.18931232392787933
1415,Al2Si2Y1,1.8864907026290894,1.8970623016357422,0.011564141139388084
1416,Cl4Cr1Rb2,1.278753638267517,1.2937726974487305,0.03238685429096222
1417,N6Sr2W2,2.0086002349853516,2.0712811946868896,0.04105735197663307
1418,Lu1Tl2Y1,1.7481880187988281,1.7358869314193726,0.01023774966597557
1419,Mg2Nd1Pr1,1.6020599603652954,1.550469994544983,0.01434918399900198
1420,Fe1Si1Tc2,2.3891661167144775,2.393747568130493,0.017951013520359993
1421,Cs1F3Sr1,2.2227165699005127,1.7540504932403564,0.05671972781419754
1422,As4Rh4,2.193124532699585,2.221644639968872,0.014192195609211922
1423,O16Sr4Y8,2.049217939376831,2.0260825157165527,0.021660758182406425
1424,Er1Tl2Y1,1.763427972793579,1.7275851964950562,0.009627076797187328
1425,Dy1Sm1Tl2,1.724275827407837,1.72310471534729,0.007233325857669115
1426,Ge2O4,2.3138673305511475,1.3459546566009521,0.19499477744102478
1427,Tc1Ti2Zn1,2.195899724960327,2.1811118125915527,0.015153954736888409
1428,Li6Sn6,1.556302547454834,1.6004350185394287,0.016979070380330086
1429,Ba2F8Mg2,1.7558748722076416,1.7157423496246338,0.014162641949951649
1430,Ag1Dy2Os1,2.017033338546753,2.0093064308166504,0.006977926008403301
1431,Ho1Sm1Tl2,1.707570195198059,1.72942316532135,0.008083954453468323
1432,Fe1Ga5Sc1,1.8864907026290894,1.9700872898101807,0.013942353427410126
1433,In2Ni4Zr4,2.1205739974975586,2.106781482696533,0.009416756220161915
1434,Au3Cd1,2.068185806274414,2.0361406803131104,0.011018866673111916
1435,Be26Mg2,2.0,2.0560383796691895,0.010113423690199852
1436,Hf4Ni2,2.113943338394165,2.138310194015503,0.011977668851613998
1437,Mg1Mn1Rh2,2.1238515377044678,2.148665428161621,0.0186218973249197
1438,Pt6Ta2,2.4183013439178467,2.3949520587921143,0.014429430477321148
1439,In1Pd3,2.22788667678833,2.107484817504883,0.019391033798456192
1440,Co2Sn4,2.004321336746216,1.9786843061447144,0.011761577799916267
1441,B2Ce4N5,2.146127939224243,2.064664363861084,0.020387418568134308
1442,Dy1Ho1Mg2,1.556302547454834,1.5818662643432617,0.01384939718991518
1443,Cl1Cu1,1.6812412738800049,1.3617292642593384,0.08729421347379684
1444,Er1Nd1Tl2,1.6989699602127075,1.7197129726409912,0.007490433752536774
1445,P6Tc4,2.2528529167175293,2.2565481662750244,0.018737541511654854
1446,Se2Zn2,1.7481880187988281,1.7646960020065308,0.00917410384863615
