Index,composition,target,pred-0,uncertainty
7110,H20Mn4O28S4,0.0,-0.00023990869522094727,0.004154002293944359
7111,Mn8Nb3Si1,1.0,1.000669240951538,0.004783270880579948
7112,Ce6Mg23Sb1,1.0,1.0004611015319824,0.004618202336132526
7113,C8H4K4O16,0.0,-0.00026664137840270996,0.004186279606074095
7114,In20K40Sb36,0.0,-0.00026980042457580566,0.0042139943689107895
7115,Mn9O24V6,0.0,-0.0004412829875946045,0.004571883473545313
7116,Cd1Ga2Se4,0.0,-0.00021475553512573242,0.004141864366829395
7117,Bi1Cu1O8W2,0.0,-0.0002352893352508545,0.004271554294973612
7118,H10K6Pt2,0.0,-0.0005197227001190186,0.004696400836110115
7119,F24H24K4Ni2O12Zr4,0.0,-0.00023233890533447266,0.004200787283480167
7120,Bi2Li4O20P6,0.0,0.5609318017959595,1.023923397064209
7121,Co2Li4Mn4O24P6,0.0,-0.00029709935188293457,0.004287338815629482
7122,K1Se6U2,1.0,1.0006601810455322,0.004756786394864321
7123,Ce2Ir2P2,1.0,1.0004057884216309,0.00448873033747077
7124,H4Li4O32P8V4,0.0,-0.00030726194381713867,0.004300834611058235
7125,O28Ta5Y11,0.0,-0.0001455247402191162,0.004096758086234331
7126,Cl2O8Rb2,0.0,-0.0002638399600982666,0.00424063578248024
7127,Cd7I14,0.0,-0.0004087686538696289,0.004451448563486338
7128,Ca2Co5Cu3O24Sr6,1.0,1.0005385875701904,0.004629107657819986
7129,Fe10Mo10Nd4O60Sr16,1.0,-0.0003603696823120117,0.004339419770985842
7130,Ba8In16S32,0.0,-0.00017470121383666992,0.004111482761800289
7131,In4O23P6Pb2,0.0,-0.0002275407314300537,0.004198263864964247
7132,Pm2Si1Zn1,1.0,1.0004208087921143,0.004517214838415384
7133,Br8O44Sb32,0.0,-0.0005946159362792969,0.005740415304899216
7134,Ca4Cu4O8,0.0,0.4118937849998474,0.2150600403547287
7135,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
7136,Ba6Si46,1.0,1.0006539821624756,0.004787741228938103
7137,H28N4O24,0.0,-0.0002943277359008789,0.0041928980499506
7138,Li2Nb2O24P8,0.0,-0.00027635693550109863,0.0042384909465909
7139,Ba2I8Sr2,0.0,-0.0003122985363006592,0.004430894274264574
7140,Si5Yb3,1.0,0.6201542615890503,1.0236204862594604
7141,B4I5La4,1.0,0.9927408695220947,0.13572309911251068
7142,Dy2I6,0.0,-0.0004418492317199707,0.004793642088770866
7143,H24N8O16S4,0.0,-0.0003037452697753906,0.004195390269160271
7144,H6O6Sm2,0.0,-0.00018537044525146484,0.004135413095355034
7145,Eu1Mg3,1.0,1.0003857612609863,0.004583222325891256
7146,Ca2O10Si2Y2,1.0,-0.00027176737785339355,0.004225045908242464
7147,Li2O24P8Sb2,0.0,-0.0005113780498504639,0.004684605170041323
7148,Ge2Na2O10Sb2,0.0,-0.00023415684700012207,0.004137987270951271
7149,F10Fe6O2,0.0,-0.0004989504814147949,0.01353706419467926
7150,Fe6Mo12N4Pt2,1.0,1.0006482601165771,0.004734323360025883
7151,Bi1Cl6K2Li1,0.0,-0.00021502375602722168,0.004242846742272377
7152,Be2Ga4O8,0.0,-0.00023025274276733398,0.004131384659558535
7153,Au2Bi4Sm2,1.0,1.0004758834838867,0.004532676190137863
7154,H4Li6O32P8V4,0.0,-0.00027760863304138184,0.0041928160935640335
7155,Cr4Li2O16P4,0.0,0.37099483609199524,0.8039655089378357
7156,Mo2S4Te4W2,1.0,0.9991444945335388,0.13721364736557007
7157,Cl6Cs2In2,0.0,1.0017024278640747,0.10232339054346085
7158,Mn3Nb1Ni2O24P6,1.0,1.00071382522583,0.004974056500941515
7159,Er4H16O32S6,0.0,-0.0002161860466003418,0.004139809403568506
7160,Co3Ir1,1.0,1.0003823041915894,0.004522954113781452
7161,Cr8Li8O28,0.0,-0.00042113661766052246,0.0047651613131165504
7162,Ag2Fe1O8Rb1V2,0.0,-0.00013628602027893066,0.004090907983481884
7163,Mo2O6,0.0,0.00025904178619384766,0.010950164869427681
7164,Cl4Mg1Rb2,0.0,-0.00017631053924560547,0.004129017237573862
7165,B2C1Ni2Tb1,1.0,1.000502109527588,0.004535307642072439
7166,Ba2Cd2Ge2,1.0,0.7207604646682739,0.18733403086662292
7167,O12Rh2Sr6Tb2,0.0,-0.000549614429473877,0.005686548538506031
7168,F2O1Sb2Sr2Ti2,1.0,1.0007622241973877,0.005548755172640085
7169,Fe8O28Sr4Tb8,0.0,-0.0004055202007293701,0.004926024004817009
7170,Cl6Cs1Rb2Tm1,0.0,-0.00016382336616516113,0.0041391197592020035
7171,F11Na1Pd1Zr2,1.0,-0.00028014183044433594,0.004242811817675829
7172,Br8C24H72Pt8,0.0,-0.00021979212760925293,0.004182566422969103
7173,Mo2O14Te2Zn4,0.0,-0.0002549588680267334,0.00414448045194149
7174,B12H12O24,0.0,-0.0002427995204925537,0.0041336663998663425
7175,La10Pb6,1.0,1.0004733800888062,0.004534814041107893
7176,Mg2Y6,1.0,1.0004901885986328,0.004545509349554777
7177,F14La2Sr4,0.0,-0.0001557767391204834,0.004102413542568684
7178,Li2Ni2O24P8,0.0,0.12830394506454468,0.7007281184196472
7179,Cu8Li4O8,1.0,1.0006694793701172,0.00501303281635046
7180,Ag4Br28W12,0.0,-0.00046882033348083496,0.004689380992203951
7181,Er1Fe1Ni4,1.0,1.000391960144043,0.0044403355568647385
7182,Cu2Gd4K2S8,0.0,-0.00020322203636169434,0.004182067699730396
7183,Ga4Sc1Ti2,1.0,1.0004448890686035,0.004475385881960392
7184,As8Cr4Mg4O28,0.0,-0.00021317601203918457,0.004157827235758305
7185,O12Ru4Sr4,1.0,1.0005028247833252,0.004956664051860571
7186,H24Ni2O28S4Tl4,0.0,-0.0001894533634185791,0.004125454928725958
7187,Li8O58P16V6,0.0,-0.00043523311614990234,0.004583902657032013
7188,Dy4Ge10Rh6,1.0,1.0005242824554443,0.0045765601098537445
7189,H2K6Mo2O2S8,0.0,-0.00023576617240905762,0.004137906711548567
7190,K1Nb1O3,0.0,-0.00033652782440185547,0.004398408345878124
7191,Li8Ni8S12,1.0,1.0006952285766602,0.00498542794957757
7192,In2Mn4O10,1.0,-0.00031870603561401367,0.004298136103898287
7193,F2O2Pu2,1.0,1.0008020401000977,0.012886924669146538
7194,Li1Pt2Ti1,1.0,1.0005404949188232,0.004775731358677149
7195,Li2Ni1O2,0.0,-0.0004528164863586426,0.004985904321074486
7196,F12O6V6,0.0,-0.0003286302089691162,0.004309345502406359
7197,Ga3Ni1Pr1,1.0,1.0004537105560303,0.004515453241765499
7198,Ba4Ge4O2S12Zn2,0.0,-0.00017219781875610352,0.004108809400349855
7199,Ga1In1N2,0.0,0.04335671663284302,0.46048474311828613
7200,Al4F6Na6O16P4,0.0,-0.0004054605960845947,0.004432842135429382
7201,Ce1La1Mg6,1.0,1.0003876686096191,0.004484969191253185
7202,B4Ca2H16,0.0,-0.00024840235710144043,0.00418515969067812
7203,Cl6Li1Na2Tm1,0.0,-0.00014799833297729492,0.004144685808569193
7204,Mg3Pd3Sm3,1.0,1.0004265308380127,0.0045984541065990925
7205,F9Fe10O11,1.0,0.9925858378410339,0.15275757014751434
7206,Cs2Se6Y2Zn2,0.0,-0.00015231966972351074,0.004100056830793619
7207,Rb3Sb1,0.0,-0.0010488629341125488,0.055070050060749054
7208,Li4Nb1O8V3,1.0,0.7891570329666138,0.3618813753128052
7209,Cs4Hg4,1.0,-0.000637441873550415,0.04046808183193207
7210,Lu1Rh2Si2,1.0,1.0004472732543945,0.004512201063334942
7211,Ca1S4Ti2,1.0,1.0005768537521362,0.004562005400657654
7212,Nd2O18Ta6,0.0,0.0310133695602417,0.18707489967346191
7213,Ce6N8O33,0.0,1.0006566047668457,0.0050825453363358974
7214,Bi2Pd1Pt1,1.0,1.000435471534729,0.004528323654085398
7215,O64Si32,0.0,-0.0003231465816497803,0.004397918004542589
7216,Al3Ta1,1.0,1.000624656677246,0.0047174980863928795
7217,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
7218,Ba6O18Ru4Sr2,0.0,-0.002115875482559204,0.025470558553934097
7219,Mg14Nb1Zr1,1.0,1.000457763671875,0.00459367036819458
7220,H26N6O16Se4,0.0,-0.0002620518207550049,0.004174966365098953
7221,Mn4Si4Tm4,1.0,1.0004786252975464,0.004525091964751482
7222,Mn4Te8Zn2,1.0,1.0015214681625366,0.022287782281637192
7223,Al1Dy1O3,0.0,-0.00013658404350280762,0.004124263301491737
7224,Ag4Co4O8,0.0,-4.9680471420288086e-05,0.006764884572476149
7225,Li12O48Te8Yb12,1.0,1.0005898475646973,0.011586807668209076
7226,Ge10Tb6,1.0,1.0006985664367676,0.005200366023927927
7227,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
7228,Bi4O32P4Rb8W4,0.0,-0.0003153085708618164,0.004323683213442564
7229,Ce4P8Rb12Se32,0.0,-0.0002334117889404297,0.004201013594865799
7230,Pm6Pr2,1.0,1.0005183219909668,0.004609147552400827
7231,Li2O16W4Yb2,0.0,1.0004711151123047,0.0046473778784275055
7232,Ca1Cu3O12V4,1.0,1.0005602836608887,0.004573298618197441
7233,C2Na6O14P2Tl2,1.0,1.0004611015319824,0.004861052613705397
7234,Mg1Na3,1.0,1.0005018711090088,0.004827538039535284
7235,B36H60,0.0,-0.00047844648361206055,0.00462529668584466
7236,B4Ir10Mg4Ni2,1.0,1.0005193948745728,0.004701861646026373
7237,Cu2H72I4N18O24S16,0.0,-0.0001876354217529297,0.00413673697039485
7238,Bi4Mg2O10,0.0,-0.0003737807273864746,0.004353112541139126
7239,Eu4O14Zr4,1.0,1.0008764266967773,0.005958872381597757
7240,Cd10I20,0.0,-0.0004087686538696289,0.004451448563486338
7241,C16Fe4Li20O48,0.0,-0.00040608644485473633,0.004527077544480562
7242,K2O16Te4U2,0.0,-0.00019282102584838867,0.004212766420096159
7243,Br18Cs6Ho4,0.0,-0.00029411911964416504,0.004307563882321119
7244,Ba1Os2P2,1.0,1.0004029273986816,0.006436038762331009
7245,Co2Ge2La2,1.0,1.0005676746368408,0.004657684825360775
7246,Au1Eu2Sb1,1.0,1.0005834102630615,0.004688200540840626
7247,F1Fe10O19,1.0,1.0006053447723389,0.005063003394752741
7248,Pt3Yb1,1.0,1.0003931522369385,0.00451480271294713
7249,Mg3Nd3Pt3,1.0,1.0004382133483887,0.004580266773700714
7250,Co1O4Sb1,1.0,0.9310688972473145,0.3679950535297394
7251,Li2Nb2O6,0.0,0.6254608035087585,0.784819483757019
7252,Ca2Ga4Ni2,1.0,1.0006810426712036,0.00489914370700717
7253,Fe4S6Tl2,1.0,1.0006941556930542,0.004904426168650389
7254,Br2C2Gd2,1.0,1.0003721714019775,0.005862327292561531
7255,Al8Br8La10,1.0,1.0005106925964355,0.0045486618764698505
7256,Co8Li8O32P8,0.0,-0.0005752742290496826,0.004810637328773737
7257,Cu8O24P8,0.0,0.9999734163284302,0.19909287989139557
7258,Al6Gd2,1.0,1.0006189346313477,0.004697851836681366
7259,H4Li2O32P8V4,0.0,-0.0003109574317932129,0.004309955518692732
7260,Cu59Ga30Sc16,1.0,1.000356674194336,0.005649050232023001
7261,Al2Fe4O8,1.0,0.999489426612854,0.09501849859952927
7262,B8Fe8Li3O24,0.0,-0.00039845705032348633,0.0044815377332270145
7263,Ge2Te8Zr2,0.0,0.7181117534637451,0.987548828125
7264,Cs1Rb1,1.0,0.9729056358337402,0.5173384547233582
7265,In3Na4O24Sc1Si8,0.0,-0.000218123197555542,0.004157369490712881
7266,C3N6Sm2,0.0,-0.00030735135078430176,0.00448256591334939
7267,H2Nb1,1.0,1.0006518363952637,0.00464810011908412
7268,F8O24S8Sn4,0.0,-0.00034245848655700684,0.0043767234310507774
7269,Al1Li1Pm2,1.0,1.0004708766937256,0.004558147396892309
7270,As8O28V4,1.0,-0.0007597506046295166,0.012059854343533516
7271,Dy4K4O48P16,0.0,-0.0002225935459136963,0.004169718362390995
7272,Co1Cu1K1S2,1.0,1.0005152225494385,0.0056988997384905815
7273,Ba5Gd8Mn4O21,0.0,-0.00017598271369934082,0.004139390308409929
7274,Al6Cs2Ge7Na6O30,0.0,-0.00034812092781066895,0.0043492927215993404
7275,B1H4Li1,0.0,-0.0002416372299194336,0.004259542096406221
7276,Bi6Eu4Li7,1.0,1.0006792545318604,0.005035670939832926
7277,Li8Mn4O48P16,0.0,-0.00032007694244384766,0.004303774330765009
7278,Cr5Te8,1.0,1.0007786750793457,0.004815348424017429
7279,Ag4Co6H2O24P6,0.0,-0.0002758800983428955,0.004261910915374756
7280,Fe1Li10Mg12O48P12,0.0,-0.0005488395690917969,0.008448266424238682
7281,Er3Fe34Y1,1.0,1.0004390478134155,0.004524060990661383
7282,Eu2Li1Tl1,1.0,1.000429630279541,0.004488831385970116
7283,Co2Ga4Gd2,1.0,1.0016632080078125,0.014474996365606785
7284,K1Np1O3,1.0,1.0007261037826538,0.005071523133665323
7285,Nd2Ni2O9Sr2Tl1,1.0,1.000572681427002,0.004691865760833025
7286,Mg6Sn6,1.0,1.0005415678024292,0.004732946399599314
7287,Mg2Mo2O12Te2,0.0,-0.00024384260177612305,0.004132882226258516
7288,Ba8Ca4I24,0.0,-0.00020068883895874023,0.0041996873915195465
7289,Al12Mg16V1,1.0,1.000521183013916,0.004573429003357887
7290,B48Co14H12O92,0.0,-0.0002948939800262451,0.0042596799321472645
7291,Al4Fe6Si8,1.0,1.0018274784088135,0.05621161311864853
7292,Cu6Ho2S6,0.0,1.0017434358596802,0.04630313441157341
7293,F6Fe8O10,0.0,0.9998356699943542,0.01769835315644741
7294,Bi7O24Pr1Ti6,0.0,-0.00010535120964050293,0.004150369204580784
7295,B8Na12O32P2Sb4,1.0,-0.0052880942821502686,0.09561404585838318
7296,F10Ho6O2S2,0.0,-0.00021567940711975098,0.004122084937989712
7297,Br6Cs2K1Pr1,0.0,-0.00020757317543029785,0.004178880248218775
7298,Eu4Mo8O32Tl4,1.0,1.0005278587341309,0.00456819636747241
7299,Ag16Ge4O16,1.0,-0.0004680752754211426,0.005565138533711433
7300,Ca2Mn4O8,1.0,0.7871193885803223,0.900510847568512
7301,Sm8Te12,0.0,-0.0004706084728240967,0.004969550296664238
7302,O8V4Zn2,0.0,-0.0015144646167755127,0.010692356154322624
7303,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
7304,As8F48Fe4O32S16,0.0,-0.00025343894958496094,0.0041946182027459145
7305,Li4Mn4O16P4,0.0,-0.0004235804080963135,0.004425517749041319
7306,Ni4Ta4V4,1.0,1.0006985664367676,0.004833713639527559
7307,Nd30Ni4Si14,1.0,0.037472158670425415,0.15317313373088837
7308,F8Mn4Na12O32S8,0.0,-0.0004183650016784668,0.0044937292113900185
7309,Al3Cu3Yb3,1.0,1.0004525184631348,0.004518959671258926
7310,Br16Yb8,0.0,-0.00028190016746520996,0.010379689745604992
7311,Ho1Ir2Y1,1.0,1.0004398822784424,0.004572912584990263
7312,Hg6Pr2,1.0,1.0004851818084717,0.004640807397663593
7313,Co4Li4O16P4,0.0,-0.0005752742290496826,0.004810637328773737
7314,Ce2Ga2,1.0,1.0003998279571533,0.004505084827542305
7315,F2La6Mo8O32,0.0,-0.00021517276763916016,0.0041406359523534775
7316,F6V1Zr1,0.0,0.0298711359500885,0.37008339166641235
7317,Br4C40H116N4P12Si4,0.0,-0.00022220611572265625,0.0041869324631989
7318,H2Li6Mn2O16P4,0.0,-0.0003820061683654785,0.004419920966029167
7319,Ba12Cl36La4,0.0,-0.0001894235610961914,0.004187329672276974
7320,F20O4Os4,0.0,-0.00030493736267089844,0.0043173376470804214
7321,Cs4Se2,0.0,0.277010977268219,0.3933163583278656
7322,Ca4O20Si8,0.0,-0.00024881958961486816,0.004212366417050362
7323,Co4Li8Mn2O14,0.0,0.28586268424987793,0.5991466045379639
7324,Cu4Te6Ti2,1.0,0.0027723312377929688,0.01185199711471796
7325,F6In1Rb2Y1,0.0,-0.00017753243446350098,0.0041324784979224205
7326,Cr1Li2Ni1O4,1.0,1.0008323192596436,0.005356222856789827
7327,Ir2Si2Tb1,1.0,1.0003893375396729,0.004492240026593208
7328,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
7329,Li20O20Pb2Si4,0.0,-0.0002574026584625244,0.004253406543284655
7330,F12Li4Mn4,0.0,-0.00028207898139953613,0.004282395821064711
7331,Cs2Ga2H2O20P6,0.0,-0.0002339780330657959,0.004153814632445574
7332,Au4C16H48N4S12Te4,0.0,-0.00017204880714416504,0.004143401049077511
7333,Ge20Ir8Yb10,1.0,1.00069260597229,0.004956753924489021
7334,Mo1Ni1O6Sr2,0.0,-0.00042816996574401855,0.0048425933346152306
7335,Ba4Cu6Dy1O14Pr1,1.0,1.0004768371582031,0.004645472392439842
7336,C8Co4Na10O32P2,1.0,1.0000923871994019,0.005440825130790472
7337,C2Cr4Si2,1.0,1.0005543231964111,0.004628025460988283
7338,Fe8O9,0.0,-0.0030228495597839355,0.1201871931552887
7339,C4Li12Ni4O28P4,0.0,-0.00044149160385131836,0.006296326406300068
7340,Ga1Mg14Ni1,1.0,1.0004873275756836,0.004624738357961178
7341,Au1Cu4Yb1,1.0,1.000447154045105,0.004550345242023468
7342,Bi18I6Rh4,0.0,-0.0003879666328430176,0.007895435206592083
7343,Nb1Si1Tc2,1.0,1.0004911422729492,0.004624549299478531
7344,Bi8O12,0.0,0.0059875547885894775,0.2646878957748413
7345,B12Na4O22Zn2,0.0,-0.00021311640739440918,0.0041502052918076515
7346,K4Te4,0.0,-0.0005168616771697998,0.004681103862822056
7347,Ba6Nb8O30Ta2,1.0,0.12700030207633972,0.27185922861099243
7348,Cl12Na4,0.0,-0.006325632333755493,0.026719847694039345
7349,Li8N20Nd4O60,0.0,-0.00021126866340637207,0.004189818166196346
7350,Ni5Yb1,1.0,1.00077223777771,0.004810082260519266
7351,Cu8I8P56,0.0,-0.0002995133399963379,0.004265686497092247
7352,C24N36Na12,0.0,-0.00022086501121520996,0.00418020598590374
7353,Co4Li2O20P6,0.0,-0.00032976269721984863,0.004287449177354574
7354,C4H8O28P4Zn8,0.0,-0.0002567470073699951,0.004178567323833704
7355,Ir8Se20Sn4,0.0,-0.00021606683731079102,0.004787805490195751
7356,Ce10O3Si8,1.0,1.000436782836914,0.004480845760554075
7357,Li1O5S2Ti2Y2,1.0,1.0006561279296875,0.004739183466881514
7358,Lu10Pb6,1.0,1.0005221366882324,0.004582606256008148
7359,Br48C32H96N8Se24,0.0,-0.00023651123046875,0.004183017183095217
7360,K2O7U2,0.0,-0.00017210841178894043,0.004161488730460405
7361,In2Np4Pd4,1.0,1.0004193782806396,0.004531840328127146
7362,F5Li1O7V6,0.0,-0.00027826428413391113,0.004271709360182285
7363,K12N8Na12O32,0.0,-0.0003642439842224121,0.004362806677818298
7364,Be1Rh1,1.0,1.0005371570587158,0.00459316186606884
7365,H36O44P8Sm4,0.0,-0.0002511441707611084,0.004179350566118956
7366,O14V4Y4,0.0,-0.00048360228538513184,0.0048409150913357735
7367,Mo2Se4Te4W2,0.0,-0.0033188164234161377,0.044302798807621
7368,F2H2,0.0,-0.00027865171432495117,0.004220264032483101
7369,Ce4Co25Zr1,1.0,1.0004260540008545,0.004542374052107334
7370,S12Zn12,0.0,-0.00041243433952331543,0.004377572797238827
7371,K4O2,0.0,-0.00043076276779174805,0.004530673380941153
7372,Cr4Hg2Se8,1.0,1.0024793148040771,0.010748869739472866
7373,Np2Sb2,1.0,1.0004096031188965,0.004567087162286043
7374,B4Pr2Ru4,1.0,1.0004322528839111,0.00452950457111001
7375,Ag8La28Ni24O80Sm4,1.0,1.0014848709106445,0.006913641933351755
7376,Nb1Sc1Tc2,1.0,1.000494122505188,0.004595339298248291
7377,H24Mn2O28Rb4S4,0.0,-0.00021848082542419434,0.004145693499594927
7378,Co8Li8O36P8,0.0,-0.0005377829074859619,0.004785250872373581
7379,Fe1Li3O4,1.0,1.006596565246582,0.13097411394119263
7380,Ni4Yb4,1.0,1.0005805492401123,0.004657356534153223
7381,Ga12La20,1.0,1.0004761219024658,0.004571876954287291
7382,Ag32S24Si4,0.0,-0.0002474188804626465,0.0042233881540596485
7383,F20O4Pb4V4,0.0,-0.0004404783248901367,0.004743045195937157
7384,Hg8I16,0.0,-0.0003205239772796631,0.0042955526150763035
7385,In2Sb18Yb22,0.0,-0.00026932358741760254,0.004258028697222471
7386,S8V24,1.0,1.000593662261963,0.004583266563713551
7387,Ba2Cr1O6U1,0.0,-0.00012424588203430176,0.006604159250855446
7388,Br4O16W4Yb4,1.0,-0.00039574503898620605,0.004499382805079222
7389,In4S4,0.0,-0.0006805956363677979,0.009361372329294682
7390,Ce1La1N2,1.0,1.00174880027771,0.048439960926771164
7391,C3S6Ta6Ti1,1.0,1.0006451606750488,0.0047378260642290115
7392,H4Li6O32P8V4,0.0,-0.00027760863304138184,0.0041928160935640335
7393,Ce6Ge26Os8,1.0,1.0004682540893555,0.00460300175473094
7394,F6In1Li1Rb2,0.0,-0.00023737549781799316,0.004201572388410568
7395,Ag9Cl62Cu24O48Pb26,0.0,1.0007288455963135,0.009628355503082275
7396,Be24Cl48,0.0,-0.00034248828887939453,0.004349077120423317
7397,Ga5La3O14Ti1,0.0,0.40020960569381714,0.654760479927063
7398,Br6Hg1K2Y1,1.0,1.0005903244018555,0.004668709821999073
7399,Al3As3O12,0.0,-0.00023406744003295898,0.0042006708681583405
7400,Ba4Ni1O30Ta10,0.0,-0.00019600987434387207,0.004175374750047922
7401,Dy1In1S4Tl2,0.0,-0.00015038251876831055,0.0041178083047270775
7402,Ag1Se2Y1,1.0,-0.0001499652862548828,0.004107996355742216
7403,Mn6O18Y6,1.0,-0.005779236555099487,0.13468152284622192
7404,Li6Mn5O10,0.0,1.0006252527236938,0.047023311257362366
7405,Br2Cu4O6,1.0,0.21864183247089386,0.09261847287416458
7406,C16Ca8H16O32,0.0,-0.00023606419563293457,0.004138910677284002
7407,Al2P2,0.0,-0.0002976655960083008,0.028894124552607536
7408,Bi5Cu4S10,1.0,0.03742074966430664,0.3811075687408447
7409,Ba3Mg1O9Ta2,0.0,-0.00022980570793151855,0.004174171946942806
7410,Bi4Pd12,1.0,1.0004539489746094,0.0046810791827738285
7411,Fe16H20O34,0.0,-0.0004572570323944092,0.004450058098882437
7412,Fe2Li2O8V2,0.0,-0.0006675422191619873,0.006163869518786669
7413,Cl6Cs2Na1Ta1,1.0,1.0005979537963867,0.004726835992187262
7414,B4Li6O12V2,0.0,-0.00022977590560913086,0.004202405922114849
7415,Cu1O8P2Sr2,0.0,-0.00039395689964294434,0.004821632523089647
7416,F4O8V6,0.0,-0.0003298819065093994,0.008569486439228058
7417,Co9Er3,1.0,1.0004037618637085,0.004526950418949127
7418,Li17O40Ti20,1.0,0.9908639788627625,0.1971926987171173
7419,C12F16H52N4,0.0,-0.00017774105072021484,0.0041299741715192795
7420,Sb4Zr12,1.0,1.0004682540893555,0.0046185217797756195
7421,As2Ca1Ga2,0.0,-0.00020554661750793457,0.004138863179832697
7422,Mn8Mo12O48Rb8,0.0,-0.00021699070930480957,0.004126444924622774
7423,O24Pd5Sr15,0.0,-0.00031766295433044434,0.004258721135556698
7424,Nd1Rh3Si2,1.0,1.0004709959030151,0.004487591329962015
7425,B28Br4Ni12O52,0.0,-0.00026595592498779297,0.004240692593157291
7426,In1Sn2Te3,1.0,0.05728301405906677,0.6173379421234131
7427,Ge2Pr2,1.0,1.000697374343872,0.004850286524742842
7428,Os2Pa1Tm1,1.0,1.0004451274871826,0.004517817869782448
7429,Fe2O8W2,0.0,-0.00023490190505981445,0.004262441303580999
7430,Fe4K8Li13O16,0.0,-0.00044548511505126953,0.004736816044896841
7431,Co5Li9Mn2O16,1.0,0.4615876078605652,0.5798769593238831
7432,Co2La4O8,0.0,0.8423740863800049,0.42172208428382874
7433,Nb4O12Sn2,0.0,-0.00022134184837341309,0.004155383445322514
7434,Cu4Si2Zr3,1.0,1.0005613565444946,0.004969625733792782
7435,Cd4Mn2O12Te2,0.0,-0.000295102596282959,0.00418770732358098
7436,Dy2In1Zn1,1.0,1.0006189346313477,0.0046400814317166805
7437,Ce1Mg14Zr1,1.0,1.000415325164795,0.0045412820763885975
7438,Cr1Li2Ni1O4,1.0,1.0008323192596436,0.005356222856789827
7439,Au4Sc4Sn2,1.0,1.0007052421569824,0.005010569002479315
7440,Li2Ni3O8W1,1.0,0.6687382459640503,1.5176739692687988
7441,O8Se2Zn2,0.0,-0.0001793503761291504,0.004112284630537033
7442,Co2O12Sb4,0.0,0.3679952621459961,0.6247842311859131
7443,Mo8O36Pr4Sb4,0.0,-0.00030347704887390137,0.004265706520527601
7444,Ag4Ge4Y3,1.0,0.48378613591194153,0.3949292004108429
7445,Ge3Ni1Y2,1.0,1.0005712509155273,0.004513214807957411
7446,Ge3Li3Tm3,1.0,1.0005888938903809,0.004669481888413429
7447,O44P8Re8,0.0,0.8516772985458374,0.5691432356834412
7448,As4Cs4F20O2,0.0,-0.0004990994930267334,0.0047623831778764725
7449,Hg1Pt3,1.0,1.0004031658172607,0.004522648174315691
7450,Cl4Cu1Rb2,1.0,-0.0002849102020263672,0.004408678505569696
7451,B6Li3Mn6O18,0.0,-0.0015371143817901611,0.08017358183860779
7452,Li1Mn3O16P4,1.0,-0.00044077634811401367,0.00889571662992239
7453,Ba12Br8O8,0.0,-0.0003108680248260498,0.004239317495375872
7454,Ge2La6Mg1S14,0.0,-0.00020456314086914062,0.004170519765466452
7455,Al1Pt2Sc1,1.0,1.000437617301941,0.004520397167652845
7456,Fe2O12W2Zn4,0.0,-0.00034159421920776367,0.004302517976611853
7457,Ir6Mo2,1.0,1.0004394054412842,0.00461015198379755
7458,K6Na2O16Se4,0.0,-0.00020632147789001465,0.004127982072532177
7459,Co4Li4O16P4,0.0,-0.0005752742290496826,0.004810637328773737
7460,O44Se12V8,0.0,-0.00022205710411071777,0.004168062005192041
7461,Ce4Co14,1.0,1.0004734992980957,0.004533113446086645
7462,Bi1O4V1,0.0,-0.0004483461380004883,0.004844216629862785
7463,Au1Bi1Li2,1.0,1.0006911754608154,0.004786866717040539
7464,Ga4I16Li4,0.0,-0.0004545450210571289,0.004763741046190262
7465,Li4Ni2O30P10,1.0,-0.0003502368927001953,0.0043810768984258175
7466,Pd2Sb2U2,1.0,1.0003713369369507,0.004450848326086998
7467,Cd3Er3Ga3,1.0,1.0005850791931152,0.004771441221237183
7468,Ca2Ho2O12W4,0.0,0.015963822603225708,0.153996542096138
7469,Ba4Fe4K4O12,0.0,-0.00020644068717956543,0.0041397614404559135
7470,S8V4Zn2,1.0,1.000828504562378,0.004996242467314005
7471,Li2O24P8Ti2,0.0,0.0001907646656036377,0.10997951030731201
7472,O16V2W4,0.0,-0.0003674924373626709,0.004325910471379757
7473,Ba8Mn4O12,0.0,-0.00023359060287475586,0.00415809266269207
7474,Pr6Sc2,1.0,1.0007457733154297,0.00488681998103857
7475,Nb2Ni4,1.0,1.0004935264587402,0.004550102166831493
7476,Ge26Ir8Lu6,1.0,1.000411033630371,0.0045059979893267155
7477,Bi1O8W2Y1,0.0,-0.00017702579498291016,0.004132718779146671
7478,Ga16O56Se16,0.0,-0.00020122528076171875,0.004125415813177824
7479,O72Sr24Te24,0.0,-0.00018522143363952637,0.004114873707294464
7480,Co12Li11O48P12,0.0,-0.0005317926406860352,0.004659486934542656
7481,Au2Nb1,1.0,1.0004900693893433,0.004567255266010761
7482,F4S2Yb3,1.0,0.010574281215667725,0.1141267791390419
7483,La4Li1Mn1O8,0.0,-0.0009716153144836426,0.009046487510204315
7484,Ge12Li8Ni4O32,0.0,-0.00028449296951293945,0.004291527438908815
