Index,composition,target,pred-0,uncertainty
6612,Fe12Mg6O24,0.9677000045776367,1.3481543064117432,0.22779631614685059
6613,I6K2Li1Pr1,2.938199996948242,2.971616744995117,0.09926778823137283
6614,Al4Fe2O8,2.3608999252319336,1.036850929260254,1.1552337408065796
6615,Cu4Li4Mn10O24,0.06129999831318855,0.014324784278869629,0.03489888459444046
6616,C12Cd4K4N12O12,4.131199836730957,3.452727794647217,0.181953564286232
6617,B20Ce4H28N4O60,0.1728000044822693,1.057362675666809,0.43891575932502747
6618,Pr3Pt7Sb4,0.0,9.942054748535156e-05,0.005176270846277475
6619,Cl6Cs2Na1Sm1,5.072199821472168,5.100246429443359,0.12413907051086426
6620,Cd2Pr2Tl2,0.0,-0.0007872581481933594,0.005755022168159485
6621,B12Ce1La1,0.0,-0.0004950761795043945,0.005466449540108442
6622,Ca2Ir2O6,0.0,0.0012249946594238281,0.004933481570333242
6623,La1Pm3,0.0,0.0001442432403564453,0.005184162873774767
6624,Li2O12Ti1V5,0.6603999733924866,1.7019912004470825,0.5933355689048767
6625,Li12S12Sb4,2.418100118637085,2.3665482997894287,0.1974516212940216
6626,Cd8O48P16,3.927299976348877,3.6855669021606445,0.19614413380622864
6627,As16Na24Nd8O64,3.5957000255584717,3.3310317993164062,0.12050770223140717
6628,Ir12Nd8Sb16,0.0,-0.0005074739456176758,0.005545849446207285
6629,Cd2Pd6,0.0,-0.0003209114074707031,0.0053589497692883015
6630,Co26Er1Fe2Mn6Pr3,0.0,0.0005685091018676758,0.005018714815378189
6631,Fe10Li8O24V4,0.9009000062942505,1.2191251516342163,0.18479061126708984
6632,Li4Mn13O24,0.06390000134706497,0.6402485966682434,0.29213085770606995
6633,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
6634,Au2N10O28,1.9901000261306763,1.5909771919250488,0.11538559198379517
6635,Ca1O24Sr7Ti8,1.784500002861023,1.7268109321594238,0.14730696380138397
6636,In4Nd2Rh2,0.0,0.0002148151397705078,0.005124920979142189
6637,C25Er15Fe8,0.0,0.0002480745315551758,0.005238101352006197
6638,Ge2K8P8S24,2.115799903869629,2.130035638809204,0.09504570811986923
6639,B4Hg6O12,2.612499952316284,1.4595595598220825,0.16654548048973083
6640,Li8O36Ti6V12,0.9650999903678894,1.009357213973999,0.35028600692749023
6641,Ni3Zn1,0.0,0.0003274679183959961,0.005084631498903036
6642,Pr14Rh6,0.0,0.0003993511199951172,0.005189265124499798
6643,Na2O24P6Th4,4.641499996185303,4.729145050048828,0.1662697046995163
6644,Ho1Zr1,0.0,-4.112720489501953e-05,0.005438513122498989
6645,Bi2Pt4Tb10,0.0,0.0001289844512939453,0.005507876165211201
6646,Li4O20P4V4,1.4997999668121338,1.8389599323272705,0.28350701928138733
6647,Cu2Li4O8P2,1.1850999593734741,1.565537929534912,0.35355836153030396
6648,In4Nd12S24,0.9577000141143799,1.0592643022537231,0.07834362238645554
6649,Mg4O8Pt2,1.1505000591278076,1.3565013408660889,0.539703905582428
6650,Mn4O28P8,1.277500033378601,0.9016052484512329,0.4555124044418335
6651,Nd2Ni2Sb2,0.0,0.17585444450378418,0.07929974794387817
6652,Mg14O16Sn1Zn1,0.06759999692440033,0.2080867886543274,0.1590040773153305
6653,Ac2Sn1Zn1,0.0,0.0002835988998413086,0.0051797619089484215
6654,Li4O12Te4,2.1414999961853027,3.11872935295105,0.6255114078521729
6655,H2O26Sr10V6,3.9965999126434326,3.585224151611328,0.16345973312854767
6656,Ca1Fe1Mg14,0.0,0.0003323554992675781,0.005225328262895346
6657,C8Mo4Tm4,0.0,0.0005413293838500977,0.005093799903988838
6658,Co5H4Pr1,0.0,-0.0002611875534057617,0.005523403640836477
6659,Ba6O18Ru4Zr2,0.0,0.001913309097290039,0.01436857134103775
6660,H2Zr1,0.0,0.00028896331787109375,0.005411041900515556
6661,Cl14K4Nb6O10,2.2948999404907227,2.1905453205108643,0.23906636238098145
6662,Ni6Si10Sm4,0.0,0.0009156465530395508,0.0050070141442120075
6663,B6Li4Mn6O18,0.06549999862909317,0.05517399311065674,0.10244028270244598
6664,Cl4Cr4K4O12,2.782900094985962,2.7779293060302734,0.1325300633907318
6665,S20Sb8Sn8,1.0449999570846558,0.6602316498756409,0.2205054610967636
6666,Ho2Zn17,0.0,-0.0002777576446533203,0.005390223581343889
6667,Ru8Zr4,0.0,-0.00020205974578857422,0.005542005877941847
6668,Mn1Rh2Tm1,0.0,0.000559687614440918,0.00503579480573535
6669,Mn2Nb8S16,0.0,0.0007463693618774414,0.004916513804346323
6670,F6In1K2Y1,3.287899971008301,4.124917030334473,0.2764607071876526
6671,B6Li2Mn6O18,0.17309999465942383,0.2985277771949768,0.07224056124687195
6672,Ni3O16P4V1,0.0071000000461936,9.47713851928711e-05,0.005766936112195253
6673,F8Li12O16V8,0.9239000082015991,0.6952919363975525,0.18515600264072418
6674,La8O16Zn4,3.0329999923706055,2.922044038772583,0.27922168374061584
6675,Cr8O26Si8,1.3925000429153442,2.17085337638855,0.44530192017555237
6676,Co3Ir1,0.0,0.00013434886932373047,0.005278341006487608
6677,Ag1As1Mg1,0.0,-0.0003362894058227539,0.006790531799197197
6678,Al1In1Sb2,0.31630000472068787,0.20480811595916748,0.061953019350767136
6679,Co1Mn1N2,0.0,4.887580871582031e-06,0.007264543790370226
6680,Br16La8S16Sb8,2.1022000312805176,1.5650912523269653,0.1509934812784195
6681,Cu4Pt8S16,0.13930000364780426,0.00011348724365234375,0.007158099673688412
6682,Pt4S4Sn4,0.7732999920845032,0.10017287731170654,0.05044260621070862
6683,Ga1Li3,0.0,0.00046122074127197266,0.005240726750344038
6684,I4Ni2O12,3.0322000980377197,3.0401651859283447,0.1367221176624298
6685,Cd1Mn1Te2,0.4832000136375427,0.0009751319885253906,0.005733034107834101
6686,Fe20Li12O32,0.2833999991416931,0.005876064300537109,0.07915862649679184
6687,Cl6Cu1K2Nd1,2.1888999938964844,2.2880964279174805,0.06239759176969528
6688,Cs4F24K2Mn6,1.9470000267028809,1.3184043169021606,0.5284778475761414
6689,Br4Re12S16,1.621999979019165,1.637529730796814,0.10073988884687424
6690,Fe2I8Rb4,0.0,0.00029015541076660156,0.0056428732350468636
6691,Br4Cu4O12Sr4Te2,0.00860000029206276,0.11568558216094971,0.06367316842079163
6692,C4Ce2Co2,0.0,0.0012797117233276367,0.004922719206660986
6693,Mn4O28P8,0.0,0.9016052484512329,0.4555124044418335
6694,Ac3La1,0.0,0.00047659873962402344,0.005033871624618769
6695,Co8N4Ta16,0.0,0.0005190372467041016,0.005016683600842953
6696,Ag4Nb4O12,0.8148999810218811,1.3744820356369019,0.20807744562625885
6697,Li1O7P2W1,3.7421998977661133,3.4150965213775635,0.27860191464424133
6698,Cu2In2Te4,0.003000000026077032,-0.0007266998291015625,0.007503033149987459
6699,Br4N6S4V2,0.7768999934196472,1.5275970697402954,0.20772740244865417
6700,Ce2O6Pr1,0.0,-1.704692840576172e-05,0.005284400191158056
6701,Ni4Sn4Th2,0.0,0.0003330707550048828,0.005158227402716875
6702,Cu1O4Te1,0.0,-0.0006918907165527344,0.009098372422158718
6703,Co3Cu2Ho1,0.0,-2.1219253540039062e-05,0.005259475205093622
6704,F8Fe8K8O28P8,3.5969998836517334,2.622979164123535,0.20932680368423462
6705,H24O12,5.460999965667725,5.348856449127197,0.26999956369400024
6706,Ca1Mg14Mn1O16,2.1614999771118164,2.152646064758301,0.18123139441013336
6707,Ce2Mg4,0.0,0.0014591217041015625,0.004822112619876862
6708,C16H80N8O32P8,5.527699947357178,5.536748886108398,0.19801700115203857
6709,Ir2Mg2O12Sr6,0.0,0.0004277229309082031,0.005179403815418482
6710,Cl8Cs4Np4O12,1.382200002670288,0.2180107831954956,0.02946271374821663
6711,Ge2Te2U2,0.0,0.001064300537109375,0.004957261029630899
6712,Cr4O40Si16Zn4,3.256200075149536,2.923685073852539,0.2900586724281311
6713,Bi12Ga1O20,2.357599973678589,0.0006586313247680664,0.014341033063828945
6714,Bi8Mn8O24,0.7651000022888184,0.11325657367706299,0.17798174917697906
6715,Cr4Ho2Mg2O12,0.5098000168800354,0.4796276092529297,0.07333891093730927
6716,Fe4Li4O16P4,3.4595999717712402,3.4548838138580322,0.3008253276348114
6717,Mg6Na1Zn1,0.0,0.00033032894134521484,0.005169837735593319
6718,As3Pd6,0.0,0.0002378225326538086,0.00521831912919879
6719,Co4Na12O12,1.0369000434875488,1.4477258920669556,0.199427992105484
6720,C2Ta1U1,0.0,0.0008143186569213867,0.004942615516483784
6721,Ba2Hf1S4,0.864799976348877,1.6808061599731445,0.17072737216949463
6722,Fe3Li4Ni1O16P4,3.0439999103546143,3.06838321685791,0.39600804448127747
6723,Cd4Ce16Ir4,0.0,0.0008310079574584961,0.004902722779661417
6724,C4Cl12S14,2.870300054550171,2.0971028804779053,0.18347348272800446
6725,Li10O58P16V6,0.9847999811172485,0.7400094866752625,0.3856906592845917
6726,B8Fe5Li8Mn3O24,0.0,2.873169183731079,0.1600496619939804
6727,Ba2O20Si6Yb4,0.0052999998442828655,0.00015676021575927734,0.005553759168833494
6728,Ba2Co2O2S2,1.1486999988555908,0.6560423374176025,0.15443891286849976
6729,Li4P2S8Zn1,2.6530001163482666,2.682373523712158,0.155452162027359
6730,Ba8Br40Y8,3.819000005722046,3.653674840927124,0.1369646042585373
6731,Cu2Fe3O24P6V1,0.0,-0.0027655363082885742,0.010305486619472504
6732,Ca1Cd2Sb2,0.10570000112056732,-0.0008372068405151367,0.0066088237799704075
6733,Fe24O38Sr2,1.139299988746643,0.9918438196182251,0.4008643925189972
6734,Ba1Zn1,0.0,-0.0005441904067993164,0.0069869025610387325
6735,Be9Ta3,0.0,-0.0007309913635253906,0.005648448597639799
6736,Al6Ca30Cu57,0.04740000143647194,5.6624412536621094e-05,0.005324066616594791
6737,Na2Ni8O24P6,2.9335999488830566,3.338804244995117,0.3038131594657898
6738,Li8Mn3O24P6Ti1,1.3653000593185425,0.00328671932220459,0.023646680638194084
6739,La6Mg6,0.0,-0.00011014938354492188,0.005504772998392582
6740,Co2Li4O16Sb3V3,0.051500000059604645,0.010760188102722168,0.05434836074709892
6741,As12Nd1Os4,0.0,0.0009098052978515625,0.004900346044450998
6742,B6Dy10O26,0.0,4.4222612380981445,0.6180704832077026
6743,As8O28V4Zn4,2.0539000034332275,1.8667669296264648,0.1734880656003952
6744,C4Na6Ni4O28P4,0.007799999788403511,0.00036156177520751953,0.005457070656120777
6745,La8Rh4Si12,0.0,0.00036215782165527344,0.005212119314819574
6746,C2Nd10Si6,0.0,-0.0001316070556640625,0.005770627409219742
6747,Cu2F6Li2,0.0,0.4325571656227112,0.15157458186149597
6748,Bi2Mg4,0.0,0.0020390748977661133,0.0047685131430625916
6749,Ag8Ho8S16,1.5053000450134277,1.7038185596466064,0.4329204261302948
6750,F6Hg1Sn1,2.4351999759674072,2.513680934906006,0.22716869413852692
6751,Au3Mg3Sm3,0.0,0.00012183189392089844,0.005327177233994007
6752,Br6Li1Na2Y1,3.1247000694274902,3.971076726913452,0.13176663219928741
6753,Pd6S2,0.0,-0.00043213367462158203,0.0055907187052071095
6754,Hg1Th1,0.0,8.916854858398438e-05,0.005505597218871117
6755,Cu6Ho2Te6,0.6861000061035156,0.7815542221069336,0.12506793439388275
6756,Cu2Mn4O8,0.021800000220537186,0.0013102293014526367,0.0049086385406553745
6757,Mn8Tb4,0.0,0.0008817911148071289,0.0048971157521009445
6758,Ho4Si4,0.0,-0.0007164478302001953,0.006008147727698088
6759,Mn1S2Zn1,0.4462999999523163,0.4834493398666382,0.18032985925674438
6760,O42P6Tb18,4.532599925994873,4.328904151916504,0.16947999596595764
6761,Li6Ni4O16Si4,0.979200005531311,1.0756698846817017,0.48038381338119507
6762,Fe4N8,0.0,0.009555220603942871,0.05826125666499138
6763,Ca4Pd4Sb4,0.0,0.0013492107391357422,0.00489843962714076
6764,Ca2O38Ti16Zn4,2.5864999294281006,2.7715587615966797,0.12581866979599
6765,Dy4O36Rb4S8,0.9674999713897705,0.7824381589889526,0.7666786909103394
6766,B2Ca2Cu1H12O12,0.6072999835014343,1.084242582321167,0.5183361768722534
6767,B24C24H144N12U4,0.5020999908447266,0.8812580704689026,0.1502610594034195
6768,Al24O76Sr40,3.6919000148773193,3.860091209411621,0.2501372992992401
6769,Li4Mn2O28P8V2,0.5153999924659729,0.11059486865997314,0.25908157229423523
6770,Ba2O5Pd2,0.0,0.02850818634033203,0.2584741711616516
6771,Te20U12,0.0,0.0006071329116821289,0.005040974821895361
6772,Cu8I56Mo24,1.5652999877929688,0.8762085437774658,0.29898935556411743
6773,Rh2Sn1Zr1,0.0,8.33272933959961e-05,0.005250263959169388
6774,Eu12Li12O48Te8,0.0,-0.0004622936248779297,0.006401901599019766
6775,Fe8Li16O40P8,1.6273000240325928,2.006998062133789,0.5194151401519775
6776,Li5Mn5Na3O9,0.1687999963760376,0.5295003056526184,0.2692537307739258
6777,Au1Ta1,0.0,-0.0005109310150146484,0.005724134389311075
6778,Ba2O6Zr2,3.11929988861084,3.105750322341919,0.2650875449180603
6779,B1Rh6Ti2,0.0,0.0004749298095703125,0.005076810717582703
6780,Ba8Bi6,0.0,0.0003299713134765625,0.005506862420588732
6781,C16Cl14H64N8Ru2,0.1526000052690506,0.8460368514060974,0.19197069108486176
6782,Ba8O44V12Y4,3.478100061416626,3.527984142303467,0.12167990952730179
6783,Ba4Cu6Li2O12,0.0,0.0004286766052246094,0.005931265652179718
6784,Mn2O24P6V4,0.0,0.00014507770538330078,0.014588595367968082
6785,Li4Ni4O16P4,2.7520999908447266,3.347811460494995,0.23547367751598358
6786,Ba6S18Sn12,1.3044999837875366,1.2224818468093872,0.21242362260818481
6787,Ag1In1S2,0.10819999873638153,0.3830833435058594,0.08303169161081314
6788,Al1Nb6Sb1,0.0,0.0005000829696655273,0.005270257592201233
6789,Co2Mg4O12Sb2,0.7329000234603882,0.7818043231964111,0.08872207999229431
6790,Bi4C8Na8O32S2,0.4246000051498413,0.6946961879730225,0.5905017256736755
6791,Ge8O40Sb8Tl8,2.5762999057769775,2.1856915950775146,0.25762465596199036
6792,Fe2H2O4,1.8956999778747559,1.8666599988937378,0.18454332649707794
6793,Co3Li7Mn2O12,0.04729999974370003,0.2904929518699646,0.1620137095451355
6794,Na12O12Sb4,3.088099956512451,2.875746011734009,0.19590969383716583
6795,Ni36Sc12Si22,0.0,0.00016760826110839844,0.005342103540897369
6796,F11Na1Zn1Zr2,5.728799819946289,5.385913848876953,0.21572557091712952
6797,Co2Li4O6,0.23440000414848328,0.7747122049331665,0.6061432957649231
6798,Er6F6O2S4,1.7391999959945679,1.9140565395355225,0.43352043628692627
6799,O8P2Ti2,0.06289999932050705,0.009759664535522461,0.169912189245224
6800,Cu2Fe1Se4Sn1,0.0,0.0012494325637817383,0.0049261776730418205
6801,K2Nb16O28,0.0,0.05548977851867676,0.09015524387359619
6802,Co1Li2Ni1O4,0.0,0.0011265277862548828,0.006276071537286043
6803,Co3Mn1O8,1.1943999528884888,0.6288064122200012,0.5658177733421326
6804,Fe3Si1,0.0,0.0004633665084838867,0.005083177238702774
6805,Co4Mg2O8,0.590399980545044,0.8592830896377563,1.0906457901000977
6806,F8Fe6O4,0.2646999955177307,1.22481107711792,0.1992458701133728
6807,C4H28N12O12P4Zn2,4.966300010681152,4.915628433227539,0.1904306262731552
6808,Ba4O16S4,5.80079984664917,5.368441104888916,0.31856080889701843
6809,Mg8O16Si4,4.639500141143799,4.225539207458496,0.8229702115058899
6810,As112Li48,1.3269000053405762,0.627276599407196,0.3840426504611969
6811,Eu1F6K3,0.0,0.00047516822814941406,0.005199665203690529
6812,Ho4O14Zr4,2.4811999797821045,3.160370349884033,0.6450749635696411
6813,Mo8O42Rb12U4,2.1909000873565674,2.087686777114868,0.09167290478944778
6814,H6La2O6,4.019999980926514,4.029001235961914,0.21086187660694122
6815,Fe2La7O16,0.0,2.1748828887939453,0.4631235599517822
6816,Mg2O8V3,0.9805999994277954,1.4415088891983032,0.1830335110425949
6817,Ce2Cu24La2,0.0,0.00013875961303710938,0.00514497235417366
6818,Ba6O18Tb4W2,2.3731000423431396,1.881903886795044,0.07519412040710449
6819,Li2Mo2O26P8,0.9624999761581421,2.585857391357422,0.8901560306549072
6820,Fe1Mo1N1O5Sr2,1.305899977684021,1.4538726806640625,0.21028785407543182
6821,B8Fe1Li8Mn7O24,2.981100082397461,2.718109130859375,0.16390769183635712
6822,Cs2Ga4H8Mn2O28P6,3.342099905014038,3.3312454223632812,0.2004213035106659
6823,Ge4Na12Se12,1.888100028038025,1.7215780019760132,0.10724213719367981
6824,Ge8Mo4,0.0,-0.0003675222396850586,0.005536545999348164
6825,Au3Ga5Sm2,0.0,-0.00029480457305908203,0.005387127865105867
6826,Cl16Cu4K8,0.016499999910593033,0.006768465042114258,0.0399765819311142
6827,Ca1Co1Mg6O8,1.3336999416351318,1.8875842094421387,0.22303663194179535
6828,Ag2F8K2,1.8517999649047852,1.1553540229797363,0.5440483689308167
6829,Ir2Zr2,0.0,-0.0002486705780029297,0.005555099807679653
6830,Co5Fe3Li8O16,0.0,0.430525541305542,0.34631437063217163
6831,O8Si4,5.725200176239014,5.645615100860596,0.1586470752954483
6832,I2K8P42,1.3384000062942505,1.4952071905136108,0.11125794053077698
6833,Cu3O16P4Sb1,0.002199999988079071,-7.843971252441406e-05,0.00786613766103983
6834,Ag3F14Zr2,0.15060000121593475,1.5291025638580322,0.3071908950805664
6835,Mg1Tl1Tm2,0.0,0.0005425214767456055,0.005097619257867336
6836,Al2H24,0.0,4.663917064666748,0.6569595336914062
6837,Ag1Hg2Ti1,0.0,0.0004366636276245117,0.005086991470307112
6838,Ag2Ca4Si6,0.0,0.00024771690368652344,0.005365076474845409
6839,Ag2Ce2Na2Te8,0.0,-0.0014148950576782227,0.009171475656330585
6840,Li1Mg2Pb1,0.0,0.0003243684768676758,0.005356124602258205
6841,Ga1Pm1Rh2,0.0,-5.137920379638672e-05,0.005286474246531725
6842,Cu8In8O20,0.0,0.09339320659637451,0.05413812771439552
6843,Ga8S20Sn8,1.6967999935150146,1.238148808479309,0.30864444375038147
6844,Na1S4Y1Zr1,1.07669997215271,1.9134337902069092,0.16043898463249207
6845,B12Gd1Sm1,0.0,-0.0004436969757080078,0.005426512099802494
6846,O14Pt4Tl4,0.6955000162124634,1.24143648147583,0.47931721806526184
6847,Cl6Cs2Sc1Tl1,3.5232999324798584,3.559915781021118,0.14123526215553284
6848,F1Fe4Li5O16P4,3.7323999404907227,2.903775691986084,0.5103114247322083
6849,C8Mn4Na10O32P2,0.005900000222027302,0.0004063844680786133,0.005639467854052782
6850,Cr1Li2O2,1.031000018119812,1.4746627807617188,0.20933209359645844
6851,Cs8F24Mn4Pd2,1.069100022315979,0.3866168260574341,0.2179483324289322
6852,O14Re1Y7,0.8428000211715698,0.7397132515907288,0.34050580859184265
6853,Si2Sr2,0.0,-0.000975489616394043,0.0070221866481006145
6854,Au6Li2,0.0,-0.00010335445404052734,0.0054187779314816
6855,Bi2O14Ru4Sm2,0.0,0.0005577802658081055,0.0050219036638736725
6856,Mg12N18O57,3.2339999675750732,2.988405704498291,0.48086491227149963
6857,Cu8Mn4S8,0.09849999845027924,-0.00013744831085205078,0.005925646051764488
6858,Cu2Pb6Y10,0.0,0.0005763769149780273,0.005227688234299421
6859,Er11S22Sm4,0.0,-0.00015676021575927734,0.013800215907394886
6860,Cr4S24Tm12,0.28610000014305115,0.2524867057800293,0.023841815069317818
6861,B8Fe8Li4O24,1.6712000370025635,1.4862241744995117,0.24991834163665771
6862,F15Mn10O5,0.01209999993443489,0.020813703536987305,0.048414867371320724
6863,Cu4Sb28Zr16,0.0,-0.00031888484954833984,0.005551395006477833
6864,As1Au1Br6Cs2,0.0,0.0012987852096557617,0.004960675723850727
6865,Co6O16V2,0.2892000079154968,-2.372264862060547e-05,0.012905503623187542
6866,Al46V8,0.0,5.137920379638672e-05,0.005311934743076563
6867,Cr3P3Ti3,0.0,0.0008693933486938477,0.004940301179885864
6868,F6Sc1Tl1,3.972899913787842,5.32297945022583,0.31942451000213623
6869,F4O12V8,0.7258999943733215,0.8319767713546753,0.3064415454864502
6870,Be6Fe8O24Si6Te2,3.2469000816345215,2.5506420135498047,0.20986723899841309
6871,Ag4Ba8Si12,0.052400000393390656,0.0008958578109741211,0.005763744469732046
6872,Ce4Cl24Rb12,0.3411000072956085,0.36693161725997925,0.022472070530056953
6873,Hg2Sm1Yb1,0.0,0.0012720823287963867,0.004778159316629171
6874,Au12Nd6Sn10,0.0,-0.0007835626602172852,0.0056098527275025845
6875,Mn2O16Pb4V4,1.768399953842163,2.078869581222534,0.3061041831970215
6876,Al2Zr2,0.0,-0.0005234479904174805,0.005851467605680227
6877,Cu20Mn2Pr2,0.0,-0.0005447864532470703,0.0056290170177817345
6878,Ca4N4Sn2,0.0,-0.0005267858505249023,0.00687554432079196
6879,Pr2Se2Te4,0.0,0.34100425243377686,0.25494256615638733
6880,O16Ta4Zn6,3.5102999210357666,2.462644100189209,2.0832648277282715
6881,Ca4K2Nb6O20,1.7735999822616577,1.899221420288086,0.20281721651554108
6882,Hg90Sm22,0.010900000110268593,-0.0003457069396972656,0.008253006264567375
6883,Cr11Li24O36Ti1,0.888700008392334,0.8027267456054688,0.06816325336694717
6884,Cu24Li14S20,0.0,0.34013599157333374,0.11308447271585464
6885,Mo3Nb3Si1Sn1,0.0,0.0003390312194824219,0.005284616723656654
6886,F20Li4V4,2.06820011138916,2.069957733154297,0.3226654827594757
6887,Ag6Ba8Ge40,0.0,0.00021147727966308594,0.005322650074958801
6888,Br2Hg2,2.25570011138916,1.4312764406204224,0.20222336053848267
6889,La1Li1Mg30O32,4.230500221252441,4.3046770095825195,0.2165452390909195
6890,Mg16O48Si16,4.545599937438965,4.636391639709473,0.3895890414714813
6891,Li24Nb8S32,2.0683999061584473,2.261984348297119,0.32375386357307434
6892,La8O28Si8,4.781899929046631,4.677683353424072,0.16375938057899475
6893,C2Cr6Ge2,0.0,-0.0004582405090332031,0.0054686106741428375
6894,Al28Fe14O56,2.8189001083374023,1.036850929260254,1.1552337408065796
6895,Cu1Te6Th2,0.0,-0.0007090568542480469,0.0060484688729047775
6896,B8Cs8Ga8O28,3.7985999584198,3.7755000591278076,0.16625483334064484
6897,I8Np4O36,0.384799987077713,0.045915842056274414,0.0376991368830204
6898,Ag12B20O36,1.795199990272522,0.7654567360877991,0.20298418402671814
6899,Ag4Lu4Se8,1.3039000034332275,0.8941735625267029,0.7156686782836914
6900,B4Co4Li4O12,2.581700086593628,2.486377000808716,0.18847641348838806
6901,Ce2O3,0.0,-0.0010396242141723633,0.006098471581935883
6902,F8Li4O2V2,1.7757999897003174,1.8128911256790161,0.3675349950790405
6903,As1F6K3,4.3460001945495605,4.238290309906006,0.22603008151054382
6904,Fe4La2O12Zn2,0.0,0.0007022619247436523,0.005029939115047455
6905,C12Co4H88N24O32,3.147599935531616,3.200078010559082,0.21313099563121796
6906,Eu4P6Zn4,0.0,-0.00044918060302734375,0.005823180079460144
6907,Cd6Ho2,0.0,7.474422454833984e-05,0.005218752194195986
6908,Ba2Nb1O6Tm1,2.8501999378204346,2.755143642425537,0.1527801901102066
6909,Nd1P2Pd2,0.0,-0.00016427040100097656,0.005498712416738272
6910,C8Cl12H32N4Sn2,2.8561999797821045,2.6632344722747803,0.3082912266254425
6911,Li12Nb4S16,2.089600086212158,2.261984348297119,0.32375386357307434
6912,F6Li18Mg6O32P8,5.558700084686279,5.417649269104004,0.2935451567173004
6913,As2C8Na10Ni4O32,0.0,-0.0002835988998413086,0.005706422496587038
6914,Ba3Cl2In2O5,1.4312000274658203,2.299673557281494,0.2915985584259033
6915,Lu2O18P6,5.834799766540527,5.739856243133545,0.1623244285583496
6916,Eu2La4S8,0.4864000082015991,0.478124737739563,0.09661109745502472
6917,Dy4K4O36S8,0.828499972820282,2.854733943939209,1.4058822393417358
6918,Co2Li4O14P4,3.0107998847961426,2.954061985015869,0.1701713651418686
6919,Cd2Pd6Yb4,0.0,-0.00034821033477783203,0.005399199202656746
6920,Na16Pb16,0.0,-0.001087188720703125,0.017313534393906593
6921,Mo2S4,1.5509999990463257,1.481658935546875,0.14967313408851624
6922,Co3Li2O8Sn1,0.0,-0.00024068355560302734,0.007216467987746
6923,Co1Fe9Li4O20,0.0,0.06866812705993652,0.1625010371208191
6924,Co4Li2O24P6,0.0,0.0006486177444458008,0.01645243726670742
6925,Co4Li8Mn2O14,0.2827000021934509,0.24006110429763794,0.148586243391037
6926,Fe1Mo6Se8,0.0,0.0007683038711547852,0.0049809482879936695
6927,Co2Mg3Nd4,0.0,0.0009799003601074219,0.004959618207067251
6928,C4Er4O16,0.7588000297546387,0.19791418313980103,0.19450843334197998
6929,Al78Co24,0.0,-2.777576446533203e-05,0.005420341622084379
6930,Au1Ca2Pt1,0.0,0.0007075071334838867,0.005061259027570486
6931,Mg14O16V1Y1,0.020600000396370888,0.0005158185958862305,0.01082640327513218
6932,Fe2O24P6Ti4,0.1704999953508377,0.42404621839523315,0.2918112874031067
6933,Ag4O22Ta8,2.4149999618530273,2.5056886672973633,0.20740137994289398
6934,Ba4Ca2F28Mn2V4,2.3468000888824463,1.9631227254867554,0.29759663343429565
6935,F6Fe6O6,1.0130000114440918,1.244840383529663,0.3785454332828522
6936,S4Sc2U2,0.0,0.0008872747421264648,0.00489342724904418
6937,Co2Nb1Zn1,0.0,-0.00032210350036621094,0.005388083402067423
6938,Al2Mg1Sn2,0.0,-1.8477439880371094e-05,0.005391157232224941
6939,F12Li4Ni6O2,3.6301000118255615,2.6144635677337646,0.2736802101135254
6940,O96S24Yb16,0.025699999183416367,0.0001837015151977539,0.006601504981517792
6941,Ca2Nb3O10Rb1,1.4814000129699707,2.2963297367095947,0.18295912444591522
6942,O20P4Sb4,2.2165000438690186,0.788282036781311,0.6189132332801819
6943,Fe4Li4O32Si12,3.185499906539917,3.2082059383392334,0.20908503234386444
6944,C8N12Rb4,4.577199935913086,4.13790225982666,0.38455113768577576
6945,Cs1Fe1H12O10P1,0.0,3.781485080718994,0.16548047959804535
6946,Ca2Cu4O6,0.0,0.0001729726791381836,0.005996007472276688
6947,Cu4Mg2O8,0.0,0.0008217096328735352,0.019147884100675583
6948,Cr2Fe2Ge4,0.0,-8.392333984375e-05,0.005415510386228561
6949,Cs2Dy2O16W4,3.43179988861084,3.6442978382110596,0.24279901385307312
6950,Lu1Mn4Sc3Si4,0.0,-0.00025331974029541016,0.0055010439828038216
6951,Cs8O72P12Ti4V12,2.0845000743865967,2.055985450744629,0.29821452498435974
6952,Cu4Mg2Nd4,0.0,0.000630497932434082,0.005148408003151417
6953,Cl2Cu6Nd2O16Se4,0.016200000420212746,0.009982585906982422,0.029895925894379616
6954,Dy2Tl2Zn2,0.0,-0.000530242919921875,0.005666101351380348
6955,K4Mo2Na4O24W6,0.0,0.7510921955108643,1.2196117639541626
6956,Li12Ni12O54Si18,3.240799903869629,3.4672977924346924,0.37982845306396484
6957,Ag1Ir1Lu2,0.0,0.0005589723587036133,0.005175500642508268
6958,Cl4Hg4O16,0.0560000017285347,1.2385551929473877,0.6764475107192993
6959,N32Rb16Ta16,2.444200038909912,2.3217227458953857,0.6475558280944824
6960,F36O24P24,5.310100078582764,5.279832363128662,0.5026324391365051
6961,H28Mg8O32P4,5.025300025939941,5.016317367553711,0.18358537554740906
6962,Ca8S20Sn6,0.9383999705314636,1.577544093132019,0.37383848428726196
6963,B4Fe56Nd4Y4,0.0,0.00017833709716796875,0.005133572034537792
6964,C6H18N8O6S2,3.0792999267578125,4.022164344787598,0.4975796341896057
6965,B12O36Rb12Y8,4.387800216674805,4.0173187255859375,0.1827193796634674
