Index,composition,target,pred-0,uncertainty
5997,Eu8Ge8Se20,1.0,0.2996104657649994,0.921870768070221
5998,Fe2Li5Mn3O10,0.0,0.0005849301815032959,0.005459865089505911
5999,Mg2Ti10,1.0,1.0003621578216553,0.004292651545256376
6000,Fe2Mn2O16P4,0.0,0.9969578981399536,0.15361110866069794
6001,As8K8O32Th4,0.0,0.0005559921264648438,0.005141422152519226
6002,Mn3O14Pr2Sb3,0.0,0.0005939900875091553,0.005512378178536892
6003,Co2Fe3Li4Ni3O16,1.0,1.0001927614212036,0.004273028112947941
6004,Cr16O48P12,0.0,0.4723184108734131,0.6550014019012451
6005,Bi1Pd1Tb1,1.0,0.4168378710746765,1.2403559684753418
6006,Br6Zr2,1.0,0.07578539848327637,0.4878014624118805
6007,Ca8H32O44P8,0.0,0.024139404296875,0.3281126916408539
6008,B2Ir3Yb1,1.0,1.0001208782196045,0.004098669160157442
6009,Cu6O18Si6,0.0,0.0005919933319091797,0.005777713377028704
6010,Co5Li9Mn2O16,1.0,0.3983036279678345,0.26978227496147156
6011,Co4Ta2,1.0,1.0003002882003784,0.00418638763949275
6012,F6Fe2Li2,0.0,0.0005534589290618896,0.005106327589601278
6013,B160H208,0.0,0.0005805492401123047,0.005230330396443605
6014,Mo2S4Se2Te2W2,1.0,1.00023353099823,0.10300204157829285
6015,O32P8Pb4V4,0.0,0.0005476772785186768,0.005154191516339779
6016,Te1U1,1.0,1.0002673864364624,0.0042182281613349915
6017,Li5Mn3O10Ti2,0.0,0.0006205737590789795,0.005019972566515207
6018,P6Pd20Tb3,1.0,1.000200867652893,0.004228533245623112
6019,Lu1Rh2Zn1,1.0,1.0002158880233765,0.004301560577005148
6020,Ca2Mo2N6,1.0,0.0005507171154022217,0.005167115479707718
6021,K1Nb6Se8,1.0,1.000228762626648,0.004202454350888729
6022,B4C8H40N20O12,0.0,0.0006041824817657471,0.005347534082829952
6023,As16Zn8,0.0,0.0007864236831665039,0.006267191376537085
6024,Hg2Nd1Sm1,1.0,1.0002442598342896,0.004279579501599073
6025,Ce1Mg2Si2,1.0,1.00026535987854,0.004207906313240528
6026,I5La4Ru1,1.0,1.0003886222839355,0.005207709036767483
6027,Au1P1Si1,0.0,0.3737642168998718,1.3727788925170898
6028,Fe4Li4O48P16,0.0,0.0006041824817657471,0.008219539187848568
6029,Au8F40,0.0,0.0005474686622619629,0.005097163841128349
6030,Mo4O44P12Si4,0.0,0.0006108582019805908,0.005350303836166859
6031,Ba8Li1O24Ta7,1.0,0.0005824863910675049,0.00560030760243535
6032,Pd4Rh30S30,1.0,1.0003465414047241,0.004633565898984671
6033,Cl18Mo3,0.0,0.0010280311107635498,0.016629178076982498
6034,Ag4O30Ta10Tm2,0.0,0.0005903244018554688,0.005098252557218075
6035,Au8Ho8Sn4,1.0,1.0002567768096924,0.0042826272547245026
6036,Br2Cl2Cr1Rb2,1.0,0.0005778968334197998,0.00523218372836709
6037,Cd1Pm2Si1,1.0,1.0002586841583252,0.00423631863668561
6038,B32Ca4H28Li8O70,0.0,0.0005348920822143555,0.005212466698139906
6039,Co2Li2O12Si4,0.0,0.0005791783332824707,0.005302517209202051
6040,Fe24Li24O96P24,1.0,0.0005891323089599609,0.005346766207367182
6041,Na2Nb2S4,0.0,0.0006101727485656738,0.005241233389824629
6042,Fe6O18S6,0.0,0.00055694580078125,0.005098848138004541
6043,B8Fe8Li3O24,0.0,0.0005649924278259277,0.005367170553654432
6044,O24Sc4W6,0.0,0.0007078051567077637,0.006036466918885708
6045,Cd1Cu1Mg30O32,0.0,0.0005192756652832031,0.006648499984294176
6046,Nb8O26Pb6,0.0,0.0005713999271392822,0.005510740913450718
6047,Rh1Sb1V1,1.0,1.000295639038086,0.004813769832253456
6048,Cu4K8O28P8,0.0,0.000527113676071167,0.00541446078568697
6049,Fe2H2Ti2,1.0,1.0002573728561401,0.004386903252452612
6050,Hg2Lu1Y1,1.0,1.0002464056015015,0.0042890445329248905
6051,F40Li24V8,0.0,0.0005971789360046387,0.0054215677082538605
6052,Ga12Pd1U4,1.0,1.000314712524414,0.004252013750374317
6053,Co5Li9Mn2O16,1.0,0.3983036279678345,0.26978227496147156
6054,Ga1Li1Lu2,1.0,1.0002572536468506,0.004246856551617384
6055,Nb4O20P4,0.0,0.0007591843605041504,0.010868450626730919
6056,Ge2Nd2Zn15,1.0,0.9998286962509155,0.006494335830211639
6057,As6Bi1K3Se12,0.0,0.0006568729877471924,0.005434704013168812
6058,Li12Mn2O48P12V6,0.0,-0.0005233585834503174,0.12018688768148422
6059,Cd2Rb5Tl11,1.0,1.0001280307769775,0.00418555922806263
6060,Ba1Li1Mg14,1.0,1.0002915859222412,0.0042301383800804615
6061,Bi4Li12O32P8,0.0,0.0005514025688171387,0.005144014488905668
6062,Fe2K2Mo4O16,0.0,0.0005456209182739258,0.005133746657520533
6063,Hg12P8S32,0.0,0.0005459189414978027,0.00512294564396143
6064,Ho4Nb4O60S14,0.0,0.0005577206611633301,0.005091020371764898
6065,B20Nb4O40,0.0,0.0005576014518737793,0.0053670709021389484
6066,Co2Li6Mn2O10,1.0,-0.0037563741207122803,0.08989676833152771
6067,H20La8O40P12,0.0,0.0005409121513366699,0.005156996194273233
6068,C8Na2O20Y2,0.0,0.0006015598773956299,0.005144971422851086
6069,Fe4Li12Mo12O48,0.0,0.0005763471126556396,0.005510271061211824
6070,Al2Lu2Si2,1.0,1.0001870393753052,0.004269048105925322
6071,C8H24Mn1N2Se10Sn4,0.0,0.0005469322204589844,0.0051687718369066715
6072,Cu2Eu2In8,1.0,1.0002998113632202,0.004364121705293655
6073,Na4O22Si8Zr2,0.0,0.00046685338020324707,0.006821529474109411
6074,La8Rh6,0.0,0.9997522830963135,0.09162122756242752
6075,Ca1Dy3,1.0,1.0003987550735474,0.004432534333318472
6076,As6Eu2Ni10,1.0,1.0001928806304932,0.004154822789132595
6077,K2O6Pt1,0.0,0.0005436837673187256,0.005157362669706345
6078,C8Na12O32P2V4,1.0,1.0001623630523682,0.004245977848768234
6079,Cu2O16Sm2W4,0.0,0.0005591511726379395,0.005168618634343147
6080,Mn12Sb24Sr24,1.0,1.0002174377441406,0.004394305869936943
6081,Ag1Cl6K2Tm1,0.0,0.0005499720573425293,0.005222870968282223
6082,Ca6Cl12H48O24,0.0,0.0005413591861724854,0.005126059055328369
6083,Er1Pb1Pd2,1.0,1.000334620475769,0.004275534767657518
6084,Al2F10Tl4,0.0,0.0005310773849487305,0.005128954071551561
6085,C2Ni6,1.0,1.0003366470336914,0.00434007216244936
6086,Cl2Co1H12O6,0.0,0.000569462776184082,0.005163526628166437
6087,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
6088,P2Pr1U1,1.0,1.0002952814102173,0.004209349397569895
6089,Li5Mn3O8,1.0,0.36258065700531006,0.7032076120376587
6090,F20K8Tb4,0.0,0.0005548298358917236,0.005254803691059351
6091,Cl4Ga4Se4,0.0,0.0005859136581420898,0.005171665921807289
6092,La2Nb2O8,0.0,0.0005646944046020508,0.005535876844078302
6093,Ba24Ga12O42,0.0,0.0005578398704528809,0.0054973396472632885
6094,Br6Cs2Na1Sb1,0.0,0.0005401968955993652,0.005118509288877249
6095,As14Ca19Mg1O56,0.0,0.0007090866565704346,0.0069952053017914295
6096,Cu1O2Y1,0.0,0.0008938908576965332,0.009343670681118965
6097,Ni6Si8Zr4,1.0,1.0002717971801758,0.004280295688658953
6098,Ni2O24P8,0.0,1.0003961324691772,0.010221344418823719
6099,Al16Ba4O28,0.0,0.0005400180816650391,0.005175588186830282
6100,Ba2Mn3O2Sb2,1.0,0.9997550249099731,0.03619303181767464
6101,F6K1Pd1Rb2,0.0,1.0002048015594482,0.004395660012960434
6102,Al1Rh2Ti1,1.0,1.0002816915512085,0.004265391733497381
6103,Al4Er2Ge2Ni1,1.0,1.000228762626648,0.0042452020570635796
6104,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
6105,Cu2Li2O4,0.0,0.05138915777206421,0.47954797744750977
6106,Fe8O12,0.0,0.0016399621963500977,0.02777133323252201
6107,Li2O8S2,0.0,0.031356364488601685,0.4117549657821655
6108,Co1Li7Mn4O12,0.0,0.0615178644657135,0.2438725233078003
6109,Ag8Mg8Sb8,1.0,1.0003163814544678,0.004636096768081188
6110,O36Sr18W6,0.0,0.0005551278591156006,0.005097571760416031
6111,Gd6Nb2O14,0.0,0.0005663931369781494,0.00503561133518815
6112,Fe22H1Tb2Ti2,1.0,1.000264048576355,0.004193416330963373
6113,Li3O8P2Sb1,0.0,0.0005335509777069092,0.00512268440797925
6114,Co2Ge4Ni2U2,1.0,1.0001853704452515,0.0041977036744356155
6115,Ag16Mn12O32,0.0,0.0014596283435821533,0.007439532317221165
6116,F17Mn12O7,1.0,0.6092624664306641,0.10970649123191833
6117,H4O8S2,0.0,0.0005248785018920898,0.005135487765073776
6118,N2Os1,1.0,1.0000836849212646,0.004155944101512432
6119,Pt4Si4Tb4,1.0,1.0002678632736206,0.004429197870194912
6120,Ag1Er1S2,0.0,0.0005522370338439941,0.005171715281903744
6121,Ca2O12W4,0.0,0.0005730986595153809,0.005068696569651365
6122,Cs12P28,0.0,0.0005643665790557861,0.005247202236205339
6123,Ba4Ca2I12,0.0,0.0005680620670318604,0.005158788990229368
6124,Se6U3,1.0,1.0004100799560547,0.005968114361166954
6125,Ca2Mg2,1.0,0.9991213083267212,0.09586262702941895
6126,Eu2O6Se2,0.0,0.9712352752685547,0.24198131263256073
6127,Ni6Sb2,1.0,1.0003434419631958,0.0046374499797821045
6128,H6Hf1Na2O6,0.0,0.0005804598331451416,0.005229073576629162
6129,B2H12N2,0.0,0.0005511939525604248,0.005158725194633007
6130,Cs4F16Mn4,0.0,0.0005450546741485596,0.00507424445822835
6131,Al13Ba7,1.0,1.0005630254745483,0.004858347121626139
6132,Mo4Rb8Se16,0.0,0.0005791783332824707,0.005081687588244677
6133,F8O4Pb8,0.0,0.0005609989166259766,0.005197559949010611
6134,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
6135,Cl2Sr1,0.0,0.0005554556846618652,0.005102270282804966
6136,Bi1Ca3Mn4O12,1.0,1.0001107454299927,0.004130340646952391
6137,In8P12Se36,0.0,0.0005570650100708008,0.0051677958108484745
6138,F6Li1V1,0.0,0.0006096959114074707,0.005454346537590027
6139,Sm3Tm1,1.0,1.0002857446670532,0.004230618476867676
6140,Ho2Mg2O12V4,0.0,0.0007513761520385742,0.014047283679246902
6141,Co6F7O5,0.0,0.5647586584091187,0.24879096448421478
6142,Mo2O16W4Zn4,0.0,0.0005739033222198486,0.005276925396174192
6143,Ag6O8P2,0.0,0.0006065070629119873,0.005503920838236809
6144,F28Na10Ti6,0.0,0.0005770325660705566,0.004987671039998531
6145,Cr12Ga4S24,1.0,1.0002857446670532,0.004276046063750982
6146,Cs2I6Mo1Na1,0.0,0.0005387067794799805,0.005186737980693579
6147,Li2Mn1Ni3O8,1.0,0.03499230742454529,0.46276146173477173
6148,Cr1Mg30Mn1O32,0.0,0.0005899667739868164,0.005202667787671089
6149,Y1Yb1Zn2,1.0,1.0002399682998657,0.004245552700012922
6150,Ce1Mg14Sr1,1.0,1.0002930164337158,0.004217751324176788
6151,Ag1As1Mg1,1.0,0.9987224340438843,0.02111676149070263
6152,Cr2Ni3O24P6Sb1,1.0,1.0000923871994019,0.004192344378679991
6153,Cu2Fe3O24P6V1,1.0,1.0008453130722046,0.009422673843801022
6154,O18Ti11,1.0,1.000473141670227,0.005717370193451643
6155,Hf1K1Mg30O31,1.0,0.07066419720649719,0.7406155467033386
6156,Na8S16Sn6,0.0,0.0006195902824401855,0.005660906434059143
6157,Ag1Br6In1K2,0.0,0.0006029009819030762,0.005616695620119572
6158,Co1Dy2O14S2Te2,0.0,0.0005786716938018799,0.005200904328376055
6159,F6K3Ti1,1.0,0.32364606857299805,0.21481458842754364
6160,Al4H8Na4O24Si6,0.0,0.0005613267421722412,0.005203630775213242
6161,Cu1Li2Mn3O8,1.0,0.9610933065414429,0.3273232877254486
6162,Ce6F18,0.0,1.0004959106445312,0.03716651722788811
6163,C26H78O4Si12Zn3,0.0,0.0005529820919036865,0.005151201039552689
6164,Bi2Cd2Cl2O4,0.0,0.0005571842193603516,0.005214696750044823
6165,Cd11I22,0.0,0.0006052851676940918,0.005665689241141081
6166,Pb6Sc2,1.0,1.0003303289413452,0.004346846602857113
6167,Bi1Tm1,1.0,1.0001797676086426,0.004191083367913961
6168,Cr1Mg3O4,1.0,0.9306785464286804,0.4279097020626068
6169,La2O18P6,0.0,0.000539630651473999,0.0051384419202804565
6170,As16Cl4Cu4S12,0.0,0.0006393492221832275,0.005445212125778198
6171,Li12Mn8O48P12,1.0,0.004575192928314209,0.21429216861724854
6172,Fe3Li2O8Sn1,1.0,1.000411033630371,0.0049330005422234535
6173,Dy8Fe12Si20,1.0,1.000228762626648,0.004350191447883844
6174,Al2Nb35O70Rb4,1.0,0.0006548166275024414,0.006755356211215258
6175,Ga2Ge4V18,1.0,1.0002740621566772,0.0043066199868917465
6176,Co4Li12O12,0.0,0.0005941689014434814,0.005265132524073124
6177,Ag6H2O18P6,1.0,0.0005407035350799561,0.005154287442564964
6178,Tb4Tl2,1.0,1.0002096891403198,0.0041641611605882645
6179,Ce3Pd3Tl3,1.0,1.0003345012664795,0.004255025181919336
6180,As4Cu3H1Na5O16,0.0,0.0006029903888702393,0.006908985786139965
6181,K16Te68Zr12,0.0,0.0005947351455688477,0.0053633335046470165
6182,Li14O56P16V9,0.0,0.289719820022583,0.6222438216209412
6183,Mg1Sm5,1.0,1.0002801418304443,0.004264354705810547
6184,Al4Cu4La4O20Sr4,1.0,0.12936067581176758,0.529475748538971
6185,Ga6Th2,1.0,1.0004247426986694,0.004427799955010414
6186,Dy8Rh4Si12,1.0,1.0001070499420166,0.0041519333608448505
6187,Ce2Cu2O2S2,1.0,1.0003786087036133,0.004356738645583391
6188,Ir19La5P12,1.0,1.0002368688583374,0.0042052967473864555
6189,Ga3Tm1,1.0,1.0002923011779785,0.0042444756254553795
6190,Co2Dy3Ge4,1.0,1.0001720190048218,0.004121154081076384
6191,C4Li8Mn4Na4O28P4,0.0,0.0006342232227325439,0.005563318729400635
6192,Ga1I6In1K2,0.0,0.0005682706832885742,0.005343132186681032
6193,Eu2In1Mg1,1.0,1.000275731086731,0.004219996277242899
6194,In1Ni2O6Sb1,0.0,0.0005769729614257812,0.005274231545627117
6195,Li4O36P12V4,0.0,0.0005508661270141602,0.005051968153566122
6196,B2N2,0.0,0.0005731880664825439,0.005240318831056356
6197,Ru2Sc1Sn1,1.0,1.000272274017334,0.004240166861563921
6198,Fe5O24P6V1,0.0,0.13279202580451965,0.7138421535491943
6199,Cl8O16Sr8Te6,0.0,0.000574648380279541,0.005315769929438829
6200,F6K3Yb1,1.0,0.9999222755432129,0.004128546919673681
6201,O20Sb4Se4,1.0,0.8071171045303345,0.5991730690002441
6202,In1Pt4Sm1,1.0,1.000267505645752,0.004240599926561117
6203,O18P6Sm2,0.0,0.0005563199520111084,0.005108288023620844
6204,Ni4Sb4Sm2,1.0,1.0001918077468872,0.004175199661403894
6205,O11U6,1.0,1.0003693103790283,0.00450163846835494
6206,Cs4H96O80S8V4,0.0,0.0006164312362670898,0.005396667402237654
6207,K2Li2S2,0.0,0.0005562007427215576,0.005262256134301424
6208,Al2O15Ti7,0.0,1.0027567148208618,0.1583826243877411
6209,O4Rh1V1,1.0,0.0012145936489105225,0.014253797940909863
6210,Ca2I12Sr4,0.0,0.0005784332752227783,0.005120049696415663
6211,Cr4O16Sr4,0.0,0.0005568563938140869,0.005376514978706837
6212,Ir2P1,1.0,1.0003435611724854,0.004499486181885004
6213,Cs2Se6Sn2,0.0,0.0005362033843994141,0.005189820192754269
6214,F2Li5Ni1O3,1.0,0.0005703568458557129,0.005182535387575626
6215,C6H14N6O10,0.0,0.0005468428134918213,0.005180961452424526
6216,Co5Cu5Nd2,1.0,1.0002437829971313,0.004169010557234287
6217,As2F12I2Se12,0.0,0.000589907169342041,0.005252959672361612
6218,Cd1S2Zn1,0.0,0.000565648078918457,0.005202040541917086
6219,Cl20Mo4S8Se4,0.0,0.0006535947322845459,0.005545816849917173
6220,C4Fe4Li2Na10O28P4,0.0,0.0006433725357055664,0.005737848114222288
6221,As1F6N1S2,0.0,0.0005523562431335449,0.005163133144378662
6222,Ru2Sn1Zr1,1.0,1.0002591609954834,0.004372378345578909
6223,Cl4Nb2O2,0.0,0.0005604326725006104,0.005090951919555664
6224,O6Ti2Zn2,0.0,0.0005092322826385498,0.0052255489863455296
6225,Ca28N24Si4,0.0,0.0006216466426849365,0.005299999378621578
6226,Gd1Ni10Si2,1.0,1.000215768814087,0.004287230782210827
6227,Cd1Mg1Pm2,1.0,1.0002745389938354,0.004270908888429403
6228,Bi8Mn8O24,0.0,0.17774036526679993,0.6457301378250122
6229,B4Dy10F18O12,0.0,0.0005454421043395996,0.005172526463866234
6230,Mo2S2Se6W2,0.0,0.0005367100238800049,0.00961669534444809
6231,Cd1Cu3O12Ti4,1.0,1.0002566576004028,0.0043431357480585575
6232,F22Li2O2V6,1.0,0.234659805893898,0.4562528729438782
6233,Hg7K2,1.0,1.0003976821899414,0.004411357920616865
6234,Os6Si6Ti6,1.0,1.000304102897644,0.004240832757204771
6235,Hf1Ni2Zn1,1.0,1.0002676248550415,0.004225161392241716
6236,Br1Cl1O24P6Sr10,0.0,0.0005597174167633057,0.005224460270255804
6237,Fe5Li5O12,1.0,0.9905203580856323,0.2165699005126953
6238,Hf1Rh2Sn1,1.0,1.000269889831543,0.004220773000270128
6239,Ge3Sm2Zn6,1.0,1.0002574920654297,0.004231102764606476
6240,O2Si2Yb6,1.0,0.9652894735336304,0.29628464579582214
6241,Ir23Mg8P8,1.0,1.0002696514129639,0.004313498269766569
6242,Cu1F6Zr1,1.0,0.934144139289856,0.4738534688949585
6243,O10Si2Ti2Zn2,0.0,0.10259011387825012,0.4604716897010803
6244,B2Co4,1.0,1.000272274017334,0.004181794822216034
6245,Al86Mn8Yb12,1.0,1.0002057552337646,0.004185825120657682
6246,B6Li5Mn6O18,0.0,0.1712791621685028,0.8080187439918518
6247,Ba6O18Pr2Ru4,1.0,1.0001094341278076,0.0043050325475633144
6248,Ba2Nb4O12,0.0,0.0005348920822143555,0.005161444190889597
6249,Ba4Ca4Co16O28,0.0,0.0007894337177276611,0.010802456177771091
6250,Mo3S2Te6W1,0.0,0.34924212098121643,0.0468219593167305
6251,F6Rb3Sc1,0.0,0.0005732178688049316,0.005294343922287226
6252,Ce1O8Th3,0.0,0.0005875229835510254,0.005107433535158634
6253,In8S32Si8Tl8,0.0,0.0005810260772705078,0.005186743102967739
6254,Al1Cd1Er2,1.0,1.0002561807632446,0.004252013750374317
6255,F1Li4Ni3O6,1.0,0.0005362033843994141,0.009228208102285862
6256,Fe10Re2U1,1.0,1.0003093481063843,0.004295419901609421
6257,Co2Li2O24P8,0.0,0.0005343854427337646,0.005188106093555689
6258,Hf4O32Te12,0.0,0.0005494952201843262,0.005129619035869837
6259,B8Ge4Nd8O32,0.0,0.0005618035793304443,0.005165859125554562
6260,Ag2Ce2Si4,1.0,1.0002886056900024,0.004251698963344097
6261,Ca1Cd3O4,0.0,0.0006313323974609375,0.005878714844584465
6262,Hf2O8Pr2,1.0,0.0005255341529846191,0.005425118375569582
6263,Nd1Si2Zn2,1.0,1.0001792907714844,0.004133195616304874
6264,Mo4O24Tb8,0.0,0.0008803009986877441,0.006038605701178312
6265,Ni23Te42,1.0,1.000335931777954,0.004787686746567488
6266,Nb6O29Sr14,0.0,0.0005696415901184082,0.005426885560154915
6267,Dy2O2P2Zn2,0.0,0.0006318986415863037,0.0053939735516905785
6268,Al2Fe2Nd6S14,0.0,0.0010216236114501953,0.07508579641580582
6269,Ca4Pt4Si4,1.0,1.0000890493392944,0.004187761340290308
6270,Er1Te4U1,1.0,1.0002564191818237,0.004172198474407196
6271,Ga3Pd3U3,1.0,1.0003564357757568,0.0042547741904854774
6272,Al1Cl6Hg1Rb2,1.0,1.0000373125076294,0.004130021668970585
6273,Au6F18,0.0,0.02356940507888794,0.28896069526672363
6274,Ba12O64Se16V8,0.0,0.0005498230457305908,0.005110700149089098
6275,Li8Mn12O32W4,0.0,0.9909658432006836,0.1214623898267746
6276,Cu3Li5O6,1.0,1.0004178285598755,0.0055685872212052345
6277,Co14Mg4O24,1.0,0.002548903226852417,0.20320485532283783
6278,H32N24O48Zn4,0.0,0.0005461573600769043,0.005184581968933344
6279,Ir4Si4Sm2,1.0,1.0001856088638306,0.004178767092525959
6280,Fe26Hg2Pr12,1.0,1.0002363920211792,0.0041366382502019405
6281,Al1Eu1O4Sr1,1.0,1.000145673751831,0.004601283930242062
6282,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
6283,Cs8O16S4,0.0,0.0005267858505249023,0.005127415526658297
6284,Ba8Ce7H1O24Y1,0.0,-0.00066414475440979,0.011424555443227291
6285,F5Mn5O3,1.0,0.0007831752300262451,0.0066780708730220795
6286,Ni2O8Te2,0.0,0.0005456209182739258,0.005382797215133905
6287,I4Pb2,0.0,0.0005551278591156006,0.005125538911670446
6288,Al2K4Na2P4,0.0,0.0005730688571929932,0.005337646696716547
6289,Mn40O80Rb64,0.0,0.000729680061340332,0.012340334244072437
6290,Cl4F12O4,0.0,0.0005510151386260986,0.0051866937428712845
6291,B4Bi2Li2O12,0.0,0.0005658268928527832,0.00515714380890131
6292,Ba2N6W2,0.0,0.000518798828125,0.005318246781826019
6293,As2B2C18H58N2Si4,0.0,0.0005813241004943848,0.005228400696069002
6294,Mg4Mn2O12Ta2,0.0,0.0009277462959289551,0.011795539408922195
6295,Ba1O12Sr2Tm6,0.0,0.0005647242069244385,0.005078666843473911
6296,Mn3Ni3O24P6,1.0,0.0004533827304840088,0.18654945492744446
6297,Ce1Mn8Zr3,1.0,1.000368356704712,0.004267139360308647
6298,Cu1Mg14Si1,1.0,1.0002825260162354,0.004221596755087376
6299,F16Mn6O2,0.0,1.0115658044815063,0.06105643883347511
6300,Ni1Si1Sr1,1.0,1.000096082687378,0.004097934812307358
6301,Rh1Zr1,1.0,1.0003365278244019,0.0045461514964699745
6302,Li4Ni3O8V1,1.0,1.000483751296997,0.10986578464508057
6303,C3V4,1.0,1.0002936124801636,0.00424586609005928
6304,Ag8O32P8,0.0,0.0009206235408782959,0.1402902752161026
6305,Co1Li4Mn3O8,1.0,-0.002924323081970215,0.043022725731134415
6306,O12Sr4W2Zn2,0.0,0.0005845427513122559,0.005401713773608208
6307,Li2O24P6Sn8,0.0,0.0005471110343933105,0.005214601755142212
6308,B4Ca2H20O18,0.0,0.0005441904067993164,0.005151329096406698
6309,Mn4O12Ti4,0.0,0.006135374307632446,0.23551779985427856
6310,Ca1In2Sm1,1.0,1.0002237558364868,0.004234206862747669
6311,Bi6Mo4O24Sc2,0.0,0.0005804598331451416,0.005129470024257898
6312,Ho4Mg8,1.0,1.0002572536468506,0.004215033259242773
6313,F48Fe16Na2,1.0,0.0007659494876861572,0.009117743000388145
6314,Ce4H4Ni4Sn4,1.0,1.0004353523254395,0.004968206863850355
6315,Cr3Fe1Li2O8,1.0,0.013276845216751099,0.3526259660720825
6316,Ba4O16,1.0,0.0004693269729614258,0.11509815603494644
6317,Eu1Nb1O3,1.0,1.0005674362182617,0.013414833694696426
6318,Ag2Pb2Pr2,1.0,1.0001295804977417,0.004147744737565517
6319,Li1Tl3,1.0,1.0002789497375488,0.004269050434231758
6320,B12Cs2H12,0.0,0.0005549788475036621,0.005174460355192423
6321,Au3In3Pr3,1.0,1.000227928161621,0.004312389530241489
6322,C2Pt1Rb2,0.0,0.0005807876586914062,0.005269228480756283
6323,Ba12O4Sb8,0.0,0.0005357861518859863,0.005296282935887575
6324,Ge8Lu6,1.0,1.0003221035003662,0.004683110862970352
6325,F28Sn4Y4,0.0,0.000586092472076416,0.005148340482264757
6326,Cs1K1,1.0,0.0007198750972747803,0.006364331115037203
6327,B6Li4Mn6O18,0.0,0.9562630653381348,0.26668235659599304
6328,Hg4O8Se2,0.0,0.0005750954151153564,0.005215469282120466
6329,Ba4O44Ti20,0.0,0.0014500319957733154,0.01916818879544735
6330,Al2S4Zn1,0.0,0.3998873829841614,0.2763226330280304
6331,F12O4V4,0.0,0.0005454421043395996,0.005221202969551086
6332,Ni19P12Yb5,1.0,1.000177025794983,0.0042135221883654594
6333,B4Er4Na4O20Te2,0.0,0.0005700588226318359,0.005186461377888918
6334,As2Co6O16V2,0.0,0.000229567289352417,0.014257960952818394
6335,Al2Dy2Mn2,1.0,1.000283122062683,0.004202219657599926
6336,H48Mn4N32O60,0.0,0.0005438923835754395,0.005149074364453554
6337,O38P4W10,1.0,0.9700009822845459,0.33763131499290466
6338,Li4Ni4O28P8,0.0,0.07434698939323425,0.6075862646102905
6339,Ni12Sn24Y12,1.0,1.0001990795135498,0.004198792856186628
6340,C4Li8Mn4O28P4,0.0,0.004866987466812134,0.11546459794044495
6341,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
6342,Rb2S2,0.0,0.0005651116371154785,0.005253165028989315
6343,Ag1Ga1Pr2,1.0,1.0002295970916748,0.0041993530467152596
6344,Fe1Si1Tc2,1.0,1.0002281665802002,0.004223805386573076
6345,La1Li1Mg14,1.0,1.000280499458313,0.004218254238367081
6346,Ba2Er1O6Ta1,0.0,0.0005657374858856201,0.005131221376359463
6347,Li6Zn2,1.0,1.000252604484558,0.004184890538454056
6348,Co4Fe4Si4,1.0,1.0003498792648315,0.004400907550007105
6349,Er4Pd8Si4,1.0,1.0003119707107544,0.004248375538736582
6350,As2C8Fe4Na12O32,1.0,1.000203251838684,0.004396739415824413
6351,Al4C4Th1,1.0,0.11239811778068542,0.15940754115581512
6352,Co5Li9Mn2O16,1.0,0.3983036279678345,0.26978227496147156
6353,C8K8N8Re12Se20,0.0,0.0005640983581542969,0.005299226380884647
6354,B2Cr2O6,0.0,0.0005607903003692627,0.005159667693078518
6355,Lu2Nb2O8,0.0,0.0005453526973724365,0.005181263200938702
6356,O24P8V2,0.0,0.9542363882064819,0.45486384630203247
6357,Cu4F24Li12,0.0,0.0005438923835754395,0.005361612420529127
6358,Al16Co8O32,0.0,0.12371063232421875,0.6482406258583069
6359,Cu8In8O40V8,0.0,0.0006453394889831543,0.005791463423520327
6360,Fe1La7Mn7O24Sm1,1.0,1.000249981880188,0.004457574803382158
6361,Cr4Li4O24P6,1.0,0.9992619752883911,0.0507352389395237
6362,Fe8Mn4O16,0.0,0.2534191608428955,0.5628763437271118
6363,Cd6Mg6,1.0,1.0003199577331543,0.004567103460431099
6364,La1P12Ru4,1.0,0.9874905347824097,0.15696501731872559
6365,F10O2V4,0.0,0.0005451440811157227,0.00546150840818882
6366,Mo6O24Sm4,0.0,0.0005462467670440674,0.005179034546017647
6367,Ba2Ni2O6,0.0,0.9614500999450684,0.3498423397541046
6368,C2Re4Si2Tb2,1.0,1.0001095533370972,0.0041914694011211395
6369,Ga4H8Rb4,0.0,0.0005442798137664795,0.005164425820112228
6370,O16Ta2W4,1.0,0.0005468428134918213,0.005072935484349728
6371,O48P2Si10Y2Zr10,0.0,0.000631481409072876,0.005463026463985443
6372,Li18Mn6O58P16,0.0,0.002601444721221924,0.20020771026611328
6373,Co4Li4O16Si4,0.0,0.0005859434604644775,0.00534076290205121
6374,Ga32Hf24V16,1.0,1.0002918243408203,0.004217942710965872
6375,Be4C4N8,0.0,0.0005502998828887939,0.005114969331771135
6376,Mn2O24P6Ti2Zn2,1.0,0.011497735977172852,0.21533000469207764
6377,F12Fe4Li4,0.0,0.0005534589290618896,0.005106327589601278
