Index,composition,target,pred-0,uncertainty
8256,Ce8O64S12,-1.7683038711547852,-1.9670166969299316,0.10427872836589813
8257,La10O34Ti10,-3.7720863819122314,-3.7763261795043945,0.05058858171105385
8258,B8O96P24Pb24,-2.487596273422241,-2.5030226707458496,0.02472439408302307
8259,Ag2In1Y1,-0.3740895092487335,-0.3680756092071533,0.013329939916729927
8260,K4Na8Ni4O8,-1.1204335689544678,-1.0984737873077393,0.05031951144337654
8261,Li1O3Rb1,-0.7053414583206177,-0.7187705039978027,0.08930889517068863
8262,Ge8Ir4U4,-0.4375774562358856,-0.4889308214187622,0.02503604255616665
8263,F8Ge4O16V8,-2.6373534202575684,-2.5933117866516113,0.0397154726088047
8264,Al18Co6Nd4,-0.5168309211730957,-0.5308244228363037,0.013531343080103397
8265,O48Si16Ti8Zn8,-2.7165720462799072,-2.7769572734832764,0.05134923383593559
8266,Ge7Nb10,-0.4005686938762665,-0.18724274635314941,0.14390899240970612
8267,C8Cs4I4N8Pt2,-0.29049456119537354,-0.28412842750549316,0.028735356405377388
8268,Ba4Cu8S8,-1.193270206451416,-1.183016300201416,0.03123518079519272
8269,Ge2Nd2Ru2,-0.6660196185112,-0.6672801971435547,0.01325223408639431
8270,Te4Tm1U1,-0.9071763157844543,-0.8964236974716187,0.024847660213708878
8271,Li4Mn5O12Ti1,-2.2410266399383545,-2.279305934906006,0.0236982274800539
8272,Li2Zn6,-0.16014277935028076,-0.09573733806610107,0.020380109548568726
8273,Li12Mn4O48P12V4,-2.6183667182922363,-2.6356844902038574,0.01831999234855175
8274,C4Fe56Lu8,-0.09197112172842026,-0.0984119176864624,0.013975032605230808
8275,Hf2Ni4Sb2,-0.280971497297287,-0.5074013471603394,0.02567327581346035
8276,F6Hg1In1Na2,-2.390069007873535,-2.407693386077881,0.025319788604974747
8277,Mg6Sb1Y1,-0.12356288731098175,-0.13017117977142334,0.020931418985128403
8278,Cl2H12O6Sr1,-1.5847195386886597,-1.5983277559280396,0.028733009472489357
8279,Ag1S12Ti6,-1.6355184316635132,-1.6388615369796753,0.0353110246360302
8280,O74Si34,-2.949998140335083,-2.5528764724731445,0.298414945602417
8281,Cr16Li4O48P12,-2.510345935821533,-2.4579238891601562,0.019808463752269745
8282,Br8O8Ti8,-1.347011923789978,-1.9722270965576172,0.5121327042579651
8283,Cr4O16W4,-2.2688372135162354,-2.230802059173584,0.027321867644786835
8284,Li6Mn4O24P6,-2.5602924823760986,-2.5426275730133057,0.026539921760559082
8285,Mg1Ti3,0.14239999651908875,0.16445350646972656,0.024610066786408424
8286,F19Li11O5V6,-2.9924938678741455,-2.9887146949768066,0.03283008188009262
8287,Cu1Ga3Y1,-0.45723244547843933,-0.4697578549385071,0.017284154891967773
8288,Eu2Li2P2Se8,-0.8911504745483398,-0.9308781623840332,0.024105537682771683
8289,Ca12O48Si12W8,-2.99308443069458,-2.8728017807006836,0.04535870999097824
8290,Bi1Mg6O8Sr1,-2.4214370250701904,-2.4572720527648926,0.025182103738188744
8291,K16Na16Nb8O80W24,-2.0099308490753174,-1.9790024757385254,0.05331438407301903
8292,Mn4Na2O18Si6,-2.77016282081604,-2.763221025466919,0.029136938974261284
8293,Li4Ni4O36P12,-2.442750930786133,-2.434656858444214,0.022827381268143654
8294,K8O60Si24U4,-3.221747398376465,-3.2210605144500732,0.027904123067855835
8295,Co4Li6O16Si4,-2.4524362087249756,-2.4108176231384277,0.022720515727996826
8296,Ga30N6Sr36,-0.5222280025482178,-0.5245839953422546,0.024081794545054436
8297,Mg4O8Tc2,-2.5112226009368896,-2.525660991668701,0.030552273616194725
8298,C8Os4Y8,-0.3763522207736969,-0.38656753301620483,0.011441120877861977
8299,K4Mg2P4Se12,-0.7245405316352844,-0.7211763262748718,0.01777331903576851
8300,Ag1Cl6Cs2Pr1,-2.181950569152832,-2.1731061935424805,0.015672100707888603
8301,Tc1Tl1Zn2,0.5665742754936218,1.4154839515686035,0.07219402492046356
8302,As2H12N2O8,-1.2189610004425049,-1.148132562637329,0.042528361082077026
8303,Ca8O32Ti16,-3.234464645385742,-3.294590473175049,0.049439605325460434
8304,Co2Gd1Si2,-0.8025346994400024,-0.7892712950706482,0.014959394931793213
8305,Mn2O14Si4Sr4,-3.227724552154541,-3.16896653175354,0.03226582705974579
8306,Li4Mo4O28P8,-2.616060495376587,-2.605017900466919,0.019183630123734474
8307,F10K4N2O4Ru2,-1.9296241998672485,-2.0582120418548584,0.057563405483961105
8308,Al4Ni4Y4,-0.503166913986206,-0.5334287285804749,0.02435249835252762
8309,Cu1O2Sr1,-1.520882248878479,-2.046398639678955,0.04956289008259773
8310,B18Ba6Lu2O36,-3.1545157432556152,-3.1678247451782227,0.02174074947834015
8311,Bi10Cd3O20,-1.4348646402359009,-1.431441068649292,0.03769505396485329
8312,Bi24O60V12,-1.901853322982788,-1.9147632122039795,0.10048434138298035
8313,Ag8K4S12Sb4,-0.7308168411254883,-0.7052508592605591,0.017846355214715004
8314,O6Pb2Ti1Zr1,-2.7905824184417725,-2.76767635345459,0.03718067705631256
8315,Co8Ge20Lu10,-0.6131283044815063,-0.5759792923927307,0.01669861376285553
8316,O12Sr4Ta2Tb2,-3.609823703765869,-3.600909471511841,0.029140641912817955
8317,Bi2Mn2,0.4588030278682709,0.25367164611816406,0.0540076307952404
8318,Ag4Ba4F28Zn4,-2.5785224437713623,-2.5748753547668457,0.038841817528009415
8319,C1Mg6O8Sr1,-2.254148244857788,-2.298326253890991,0.03717939183115959
8320,Ho2Mn4O12Sr2,-2.7672173976898193,-2.748265266418457,0.024823613464832306
8321,Cu1F6Ga1Rb2,-2.686743974685669,-2.6666245460510254,0.022595984861254692
8322,H4Na4O16Si4Zn4,-2.371166944503784,-2.3861451148986816,0.019363630563020706
8323,Ba2C4H12N4O6S4,-1.0968976020812988,-1.1456645727157593,0.035722021013498306
8324,Ag2Sc1Y1,2.059591770172119,1.9079065322875977,0.1003340408205986
8325,Au2Sn2U2,-0.22250205278396606,-0.1504608392715454,0.03155093640089035
8326,Er4P4Pd4,-1.2739955186843872,-1.2752667665481567,0.035873349756002426
8327,Al1Ba2O7V3,-2.357687473297119,-2.396181106567383,0.054443102329969406
8328,Ba1Ca1Fe24O38,-1.9192521572113037,-1.9871219396591187,0.0310831181704998
8329,Ag8Bi4O12,-0.9282718300819397,-0.9473907351493835,0.035231783986091614
8330,Cr20Ga4Se40Zn5,-0.5600999593734741,-0.5630130171775818,0.017466094344854355
8331,C2Ge6Pr10,-0.568586528301239,-0.6323285698890686,0.01623178832232952
8332,Co1Ga3Sm2,-0.5255651473999023,-0.4953327178955078,0.012329366989433765
8333,Cr3N6,-0.10313735902309418,-0.062433600425720215,0.0805787593126297
8334,Cu1Ge1Ho1,-0.6400800943374634,-0.645550549030304,0.047282710671424866
8335,Ba2O30V20,-2.5332627296447754,-2.4918580055236816,0.043037012219429016
8336,Gd1In2Li1,-0.3829292953014374,-0.3857358694076538,0.010617585852742195
8337,Eu1Mo2Na1O8,-2.4025959968566895,-2.3963918685913086,0.04130369424819946
8338,Bi2Cu1Zr6,-0.2904680371284485,-0.2867079973220825,0.016520598903298378
8339,Cr1Li3,0.40367716550827026,0.392195463180542,0.05969168245792389
8340,Al8Cu4U1,-7.87969256634824e-05,-0.1612236499786377,0.02471061795949936
8341,Cu2Nd2O2S2,-2.310945510864258,-2.2966971397399902,0.03322179988026619
8342,Co7F13Li5O3,-2.3985118865966797,-2.3704466819763184,0.03255670890212059
8343,Cu2O10S2,-1.3076865673065186,-1.245039701461792,0.09329204261302948
8344,Li12O56Ti28,-3.281893730163574,-3.2769627571105957,0.03409121558070183
8345,B24Na12O52P4,-2.789445400238037,-2.7810378074645996,0.023851929232478142
8346,Cl20Nb4O4Te28,-0.9353336691856384,-0.9108023643493652,0.026492413133382797
8347,O32P8,-0.8980852365493774,-1.2398738861083984,0.17639292776584625
8348,Ba2Nb1O6Rh1,-2.7380599975585938,-2.755236864089966,0.026173675432801247
8349,Ho4O12Sm4,-3.8988037109375,-3.9217424392700195,0.055654704570770264
8350,F18H36Mn3O18Si3,-1.9866845607757568,-1.9712132215499878,0.04181728512048721
8351,Pd21Te6,-0.14209844172000885,-0.17161381244659424,0.041622716933488846
8352,Mo2S8W2,-1.2791454792022705,-1.2857743501663208,0.02148149162530899
8353,As4Cr4Cu4O36Pb8,-1.576435923576355,-1.5473641157150269,0.03839423507452011
8354,Ag1In2Na1,1.0150811672210693,0.8965091705322266,0.12258408218622208
8355,Cs2I6K1Sc1,-1.4191492795944214,-1.4196149110794067,0.015294953249394894
8356,Ba1O3Ti1,-3.504683494567871,-3.2013659477233887,0.3724854588508606
8357,Li4O18P6V1,-2.621703624725342,-2.660893678665161,0.0217448603361845
8358,Co5Li9Mn2O16,-1.8166295289993286,-1.8431618213653564,0.024748435243964195
8359,Ce2F2O2,-4.093721866607666,-4.0434417724609375,0.053837861865758896
8360,B26Co2Tb8,-0.4577729105949402,-0.45801615715026855,0.014186467975378036
8361,Al4Cs4O16Si4,-3.2032382488250732,-3.182833194732666,0.02911979891359806
8362,Cr8Li16O32,-2.00877046585083,-2.080728769302368,0.04688902571797371
8363,Ag1Al5S8,-1.3222376108169556,-1.2940021753311157,0.03807571902871132
8364,B4Mg4O16Ti4,-3.0793046951293945,-3.108466625213623,0.03803903982043266
8365,Cl6Cs2Cu1Er1,-2.155090093612671,-2.167912483215332,0.014613013714551926
8366,Co1Li2O24P6Sn3,-2.412074565887451,-2.431981086730957,0.02178638055920601
8367,Li4O20P4Si4,-2.823833465576172,-2.74538516998291,0.042022064328193665
8368,Li1Mg6Nb1,0.1939750462770462,0.17808568477630615,0.020352713763713837
8369,Ni4Si4W4,-0.24411249160766602,-0.31449949741363525,0.05646846443414688
8370,Cr4H40N4Ni2O28,-0.5828030109405518,-1.1356532573699951,0.1273530274629593
8371,Ce1Mg14Nb1,0.14916379749774933,0.1105949878692627,0.0148091996088624
8372,Ba4F2Nb2O18P4,-3.245512008666992,-3.2445831298828125,0.03207768499851227
8373,Ba4O28V8,-2.2374520301818848,-2.3395774364471436,0.11717730015516281
8374,O3Pd1Rb1,-0.7819611430168152,-0.6767390966415405,0.07550957053899765
8375,Ba4Cu2O9Sc2,-2.8178982734680176,-2.8204174041748047,0.030333124101161957
8376,N1Nb1,-0.7916357517242432,-0.9823552370071411,0.08942938596010208
8377,C12F10H6O6Se2,-1.029971718788147,-1.0988878011703491,0.04220827296376228
8378,H8K4O28S4V4,-2.045551300048828,-2.0728588104248047,0.01796121336519718
8379,Re7Si6U4,-0.4694064259529114,-0.34099841117858887,0.030918121337890625
8380,Mo6S8Sn1,-0.5649071335792542,-0.9764372110366821,0.020890098065137863
8381,Cu4O16Sb8,-1.4868677854537964,-1.4893677234649658,0.03208678215742111
8382,Cu2Dy2Ga2,-0.487882524728775,-0.4935484528541565,0.015326302498579025
8383,Cr48Dy16S96,-1.421165108680725,-1.420830488204956,0.01896527037024498
8384,As6Na6O18,-1.905659794807434,-1.7305161952972412,0.1894323229789734
8385,Ga1Rh2Tb1,-0.7992566823959351,-0.8060176968574524,0.01582702435553074
8386,Hg1Nd3,-0.16059306263923645,-0.1515113115310669,0.01653425581753254
8387,Li4Mn4O16P4,-2.5913891792297363,-2.603260040283203,0.02106899581849575
8388,Nd8O16Se4Si4,-3.336663007736206,-3.3169517517089844,0.03247110918164253
8389,Gd1Li1O3,-2.211484909057617,-2.346090793609619,0.0601564384996891
8390,As32Cs40In24,-0.4191402196884155,-0.3792339563369751,0.04363887384533882
8391,B1Te1Zr1,0.7601930499076843,-0.5311670303344727,0.09519456326961517
8392,Co1Ga1Mg14,0.051519155502319336,0.04332911968231201,0.011826589703559875
8393,Pt2Se14Ta4,-0.6322276592254639,-0.6102388501167297,0.024673616513609886
8394,H8O12Sr2,-1.0473480224609375,-1.2184066772460938,0.062372464686632156
8395,As16Cl24Hg30,-0.5377837419509888,-0.5714319348335266,0.021090615540742874
8396,C16Cl16H64Mn4N8,-0.6540387868881226,-0.6415996551513672,0.019257886335253716
8397,Ba5Bi14O21,-1.425264596939087,-1.7982131242752075,0.06304875761270523
8398,Ho1Ni5,-0.3325338661670685,-0.3374459743499756,0.013331452384591103
8399,Fe5Nb1O24P6,-2.5269973278045654,-2.4988794326782227,0.022383099421858788
8400,F15Mn10O5,-2.6254332065582275,-2.6225509643554688,0.02777276746928692
8401,Au2C8N8O4,0.9233108758926392,0.25285422801971436,0.20347389578819275
8402,Fe1Li2O15Si6,-2.8816661834716797,-2.9027421474456787,0.03879754617810249
8403,Ca2Fe6O10,-2.1764047145843506,-2.199575662612915,0.029193734750151634
8404,Na1Y3,0.3085898160934448,0.29510700702667236,0.03480428829789162
8405,Mo2S4Se2Te2W2,-0.7905102372169495,-0.7835004925727844,0.021394476294517517
8406,Mn10O20Si4,-2.4763598442077637,-2.4907150268554688,0.03347187489271164
8407,F8Pb2Sn2,-2.612922430038452,-2.6702752113342285,0.036153536289930344
8408,C2Dy2Re4Si2,-0.46303683519363403,-0.45477133989334106,0.01349517423659563
8409,F6K2Rb1Rh1,-2.5974440574645996,-2.5722193717956543,0.02148367278277874
8410,B6Ce2O12,-3.13629412651062,-3.123493194580078,0.03050020895898342
8411,Co11Ge5Mn4,-0.19149450957775116,-0.1694505214691162,0.020561804994940758
8412,F1La1O1,-4.2098588943481445,-4.242424964904785,0.06186830997467041
8413,C8N6O8Rb2,-0.7699417471885681,-0.7143972516059875,0.2087310552597046
8414,Fe7Li8O48P12Sn1,-2.4945366382598877,-2.4880614280700684,0.024121640250086784
8415,As1I6K2Tl1,-0.7422508001327515,-0.7422337532043457,0.012231487780809402
8416,Cl6W1,-1.3581119775772095,-1.352969765663147,0.02921370416879654
8417,Cl6Tb2,-2.7062695026397705,-2.714698314666748,0.05548131465911865
8418,Cs8Cu8P8S24,-0.9768557548522949,-0.9838134050369263,0.016152525320649147
8419,Ge3Nd10Si3,-0.6324605941772461,-0.630214273929596,0.01839115098118782
8420,Ca2Ga1Mg1,1.348475694656372,0.8779408931732178,0.3668108582496643
8421,Li4Mn8O48P12,-2.3804335594177246,-2.3441107273101807,0.03651139512658119
8422,B28Mo12Y4,-0.5542912483215332,-0.5618866086006165,0.013909250497817993
8423,B12Ho4Li24O36,-2.8361566066741943,-2.8254384994506836,0.022649159654974937
8424,Lu8O24W4,-3.301557779312134,-3.3434414863586426,0.03171798959374428
8425,Ba2Er8O16Sr2,-3.758723497390747,-3.733893632888794,0.0378565676510334
8426,Rh2Sn1Ti1,-0.6611199378967285,-0.7183122038841248,0.04359776899218559
8427,Cu3Na2O4,-1.1624242067337036,-1.1995787620544434,0.0418701134622097
8428,As2Mn2Rb2,-0.19992618262767792,-0.2201375961303711,0.025569209828972816
8429,Ba2Ca2I8,-1.622247576713562,-1.6500662565231323,0.025408346205949783
8430,Ge2La1Pt2,-0.8742139339447021,-0.9705045223236084,0.02080417238175869
8431,Fe8Li12O48P12,-2.523036003112793,-2.543590784072876,0.026841219514608383
8432,Co4Sc6Si6,-0.8336640000343323,-0.8043896555900574,0.02349042519927025
8433,Ca4Mg8,-0.05988462641835213,-0.01267087459564209,0.03586715832352638
8434,Ag6F2,-0.424174964427948,-0.38378798961639404,0.071330226957798
8435,Bi2Ca2Cl2O4,-2.4336624145507812,-2.4215712547302246,0.03283858299255371
8436,Al12Mg16Ni1,-0.004944435320794582,-0.026952743530273438,0.013402463868260384
8437,Ge1S3Zn2,-0.8370022177696228,-0.9602127075195312,0.019108464941382408
8438,Ag1Cu4Er1,-0.22855199873447418,-0.24696135520935059,0.012089775875210762
8439,Cr30P19Zr2,-0.49390050768852234,-0.5361449122428894,0.02044677548110485
8440,Co2Ga1Ho2,-0.42635560035705566,-0.42016756534576416,0.012802870012819767
8441,Ag1Ca2Cu4La3O12,-2.2778563499450684,-2.3157436847686768,0.03014570288360119
8442,Cu14Mg8Yb46,-0.14895287156105042,-0.09101235866546631,0.038379453122615814
8443,Al1Ni1,-0.40949711203575134,-0.6606419682502747,0.036373838782310486
8444,Ga1Sm2Zn1,-0.4604247808456421,-0.45500773191452026,0.010826441459357738
8445,C2H9K1Mg1O10,-1.752138614654541,-1.7466720342636108,0.023152589797973633
8446,Al1I2Pd5,-0.4248613715171814,-0.49210840463638306,0.04677438735961914
8447,Bi4Ga8Se16,-0.5400761961936951,-0.5407775640487671,0.020967058837413788
8448,Bi6Mn4Ni2O18,-1.6164759397506714,-1.6578232049942017,0.02311929315328598
8449,As2O8Y2,-2.845065116882324,-2.8233041763305664,0.030479345470666885
8450,Cd3Ge1,0.1316893845796585,0.1550358533859253,0.027336474508047104
8451,Ir2Li1Ta1,-0.6025063991546631,-0.5410110354423523,0.022798027843236923
8452,K4Na4S4,-1.297800898551941,-1.2872127294540405,0.031170666217803955
8453,Mo1Te4W1,-0.16908127069473267,-0.17323434352874756,0.01718144677579403
8454,Al6Fe2Si4,-0.23017343878746033,-0.24820327758789062,0.03199915587902069
8455,C72H216K8O24Si32,-0.49651995301246643,-0.5166869163513184,0.029693322256207466
8456,Ce16O24,-3.776660442352295,-3.7136142253875732,0.12528708577156067
8457,Al86Nb8Yb12,-0.26504722237586975,-0.26927947998046875,0.012529559433460236
8458,Ge20Ir8Y10,-0.7615956664085388,-0.7389544248580933,0.014704258181154728
8459,C4Li12O28P4V4,-2.427791118621826,-2.4298388957977295,0.01758183352649212
8460,Bi8Na16O20,-1.6458271741867065,-1.721211314201355,0.02576364018023014
8461,Pt2Te2,-0.21312618255615234,-0.3431180715560913,0.04516616463661194
8462,La4S8Sr2,-2.5622951984405518,-2.5678248405456543,0.030743513256311417
8463,Th6Tl10,-0.1549612581729889,-0.18395650386810303,0.023654790595173836
8464,Cd8Mn2S10,-0.9509013891220093,-0.9498522877693176,0.014681005850434303
8465,Li2O8V4,-2.485020637512207,-2.4506983757019043,0.020573189482092857
8466,Se8Tb6,-1.7907516956329346,-1.830001711845398,0.03364948183298111
8467,Ge6O20Pb6,-1.516737699508667,-1.6194919347763062,0.08005700260400772
8468,Li2Mo1O8P2,-2.5956690311431885,-2.582676410675049,0.025729497894644737
8469,Er4Mg1S7,-2.330731153488159,-2.3177623748779297,0.031430281698703766
8470,Bi12In8Na12,-0.17157715559005737,-0.18743062019348145,0.03331458196043968
8471,Al1Mg1Ni2,-0.41718176007270813,1.799252986907959,0.20306052267551422
8472,Be1F2,-3.074819564819336,-3.485922336578369,0.07498611509799957
8473,Fe1H1Li3O8P2,-2.487401247024536,-2.490805149078369,0.01637609675526619
8474,Ba1Mg30O32V1,-2.9441466331481934,-2.948978900909424,0.015316038392484188
8475,Bi1Mg6Ni1,0.019709309563040733,0.005012869834899902,0.016980823129415512
8476,Fe4Hf4Sb4,-0.3264560401439667,-0.3919660449028015,0.05072819069027901
8477,O24V12,-2.321626663208008,-2.4111287593841553,0.13618171215057373
8478,Ba1Mg14Y1,0.06687849014997482,0.07048845291137695,0.014410174451768398
8479,Br6Cs2Na1Sb1,-1.3283634185791016,-1.3276665210723877,0.012535445392131805
8480,Cl2H6Ni1,-0.2916264533996582,-0.4958450198173523,0.2487267702817917
8481,Dy2O4,-3.1859729290008545,-3.0964980125427246,0.13792982697486877
8482,Ce8P8S32,-1.473897933959961,-1.445969581604004,0.027547862380743027
8483,Dy1Pd3,-0.8909082412719727,-0.8880018591880798,0.01766337640583515
8484,Sc12Si16Sm8,-0.8176193237304688,-0.7994909286499023,0.021214717999100685
8485,C20Cd6Cl22H72N10,-0.5704495906829834,-0.6440348029136658,0.020077457651495934
8486,La1Mg2Sc1,2.3014161586761475,1.1802363395690918,0.43118011951446533
8487,Cr4Fe2Li4O12,-2.029886245727539,-2.1320159435272217,0.03926042094826698
8488,Cs2F6Na1Pr1,-3.5367369651794434,-3.543802499771118,0.025793153792619705
8489,Na2O22V12,-2.4553985595703125,-2.4244375228881836,0.0266518983989954
8490,As6Na2O24Ti4,-2.3739161491394043,-2.4049153327941895,0.021757572889328003
8491,As2C2Fe2Na4O14,-1.9884288311004639,-1.9646942615509033,0.01745215803384781
8492,C8H40Mg2N16O24P4,-1.2757030725479126,-1.2114790678024292,0.027388200163841248
8493,Fe4Si4Zr4,-0.7558971047401428,-0.7758463621139526,0.025775231420993805
8494,Cd1Se1,-0.6273896098136902,-0.5910485982894897,0.03488200530409813
8495,Cs16P16Se104Th16,-0.9109022617340088,-0.8575878739356995,0.026279499754309654
8496,Ge3In1,0.30479636788368225,0.27296197414398193,0.06568282097578049
8497,F8Na3Zr1,-3.2266457080841064,-3.5480146408081055,0.03873547539114952
8498,Bi2Sr3,-0.5024256110191345,-0.6379404664039612,0.14361914992332458
8499,Ba6N6Os2,-0.6503335237503052,-0.6240272521972656,0.02705872431397438
8500,B2Co3Tm1,-0.5261273980140686,-0.5334039330482483,0.010792047716677189
8501,Li4O36P12Sn4,-2.5142130851745605,-2.5107662677764893,0.018719442188739777
8502,Br16Na8Zn4,-1.3124642372131348,-1.2775176763534546,0.0255720317363739
8503,Co2Na4O6,-1.5322054624557495,-1.4938873052597046,0.035047002136707306
8504,Ba2F8Pd2,-2.867382526397705,-2.8505070209503174,0.03561149910092354
8505,Li12Mn4O32P8,-2.611757755279541,-2.5979652404785156,0.024191344156861305
8506,Au2O4Pb2,-0.9623364806175232,-0.9569836854934692,0.050302792340517044
8507,Cu1Ga1Se3Zn1,-0.5408568382263184,-0.5301024317741394,0.024201083928346634
8508,Al2H2O4,-2.64715838432312,-2.6368448734283447,0.04313403367996216
8509,Ba2Bi2O6,-2.223170518875122,-2.2083353996276855,0.18496713042259216
8510,B1Be2,0.04318935051560402,-0.3018670082092285,0.08465646207332611
8511,Fe1O2Sr1,-2.3896846771240234,-2.326258659362793,0.07281399518251419
8512,Cu6Sn2,0.0062617710791528225,0.013131976127624512,0.027921229600906372
8513,Ba2O18Te2W4,-2.2674951553344727,-2.2566263675689697,0.03168177232146263
8514,Co2Ga1Ni1,-0.12734980881214142,-0.13890564441680908,0.05238256976008415
8515,Ni4Pr20Sb8,-0.7092255353927612,-0.7227903604507446,0.017658578231930733
8516,H4Na2Pd1,-0.33472180366516113,-0.3450284004211426,0.015962477773427963
8517,Bi1O14Pr3Ru4,-2.2722368240356445,-2.276066303253174,0.022593198344111443
8518,Hg1N3O6Tl1,0.006724473554641008,0.18082332611083984,0.46625301241874695
8519,Li3Mn3O12P3,-2.5835678577423096,-2.603260040283203,0.02106899581849575
8520,Ce4Si4Sn2,-0.6358645558357239,-0.6537082195281982,0.01663248986005783
8521,Ni4O36P12,-2.2119038105010986,-2.228297233581543,0.042586397379636765
8522,Cl2Cu1O4Pb2,-0.9938398003578186,-1.2101175785064697,0.07933337986469269
8523,Ca4S8U4,-1.4899660348892212,-1.883985996246338,0.04704233258962631
8524,Cl20N16O4P12S4,-0.9037482738494873,-0.9512689709663391,0.04943575710058212
8525,K2Mo6S6,-1.0440938472747803,-1.0838667154312134,0.024984288960695267
8526,Ga2Pd6,-0.45018458366394043,-0.4355594515800476,0.025941863656044006
8527,Ag12Be12O48P12,-2.3943471908569336,-2.360896348953247,0.028725817799568176
8528,Cs2F6Tl1Y1,-3.400869607925415,-3.379668712615967,0.023378048092126846
8529,Bi1Ho1Te3,-0.7900047302246094,-0.7869924306869507,0.021421421319246292
8530,Ba8In6O17,-2.4205524921417236,-2.45805025100708,0.027328936383128166
8531,B1Mg6Y1,0.2844276428222656,0.25549066066741943,0.02947455458343029
8532,F5Fe3Li2O3,-2.477419853210449,-2.5168821811676025,0.02829725854098797
8533,Ba1Mg30O32Sr1,-2.9454855918884277,-2.9307148456573486,0.017411578446626663
8534,Mn4O16P4,-2.4253621101379395,-2.3902981281280518,0.04480118304491043
8535,Bi10Co2Fe8O30,-1.6791956424713135,-1.6971454620361328,0.026838915422558784
8536,Be12F24,-3.56785249710083,-3.485922336578369,0.07498611509799957
8537,Li12Mn2O48P12V6,-2.650111436843872,-2.6740036010742188,0.017763594165444374
8538,Co1Se5Zn4,-0.544114887714386,-0.5549041032791138,0.018080079928040504
8539,In1P1Pd5,-0.5547906756401062,-0.5377882122993469,0.019389808177947998
8540,Li8O32Sn4Ti12,-2.9631805419921875,-2.944362163543701,0.029566459357738495
8541,Fe6O26P6Pb2,-2.3721442222595215,-2.3879294395446777,0.02408849075436592
8542,Bi6Mg12,-0.016118381172418594,-0.03036034107208252,0.024453727528452873
8543,B8Fe8Li1O24,-2.30780291557312,-2.30932879447937,0.038277775049209595
8544,Au2Pb1Pu1,0.28351303935050964,0.29326844215393066,0.05784975364804268
8545,B48Cs8H120N24,-0.4947894513607025,-0.4765765070915222,0.02384326234459877
8546,Mo6Na1Se8,-0.5865998268127441,-0.573839545249939,0.016733624041080475
8547,Er2Fe2Ru2,-0.2681361734867096,-0.2353510856628418,0.02919178642332554
8548,Ba12S28Zn12Zr2,-1.8048288822174072,-1.8266764879226685,0.019982606172561646
8549,Cs1F3Tl1,-2.4672160148620605,-2.5273146629333496,0.03357863798737526
8550,H4O8Te2,-1.356080174446106,-1.301743984222412,0.06577303260564804
8551,F24Li6V6,-3.1607887744903564,-3.1764941215515137,0.029437026008963585
8552,Ir1Pt3,0.07960168272256851,-0.07040715217590332,0.05714903399348259
8553,Bi1Cu1O1Se1,-0.4887302815914154,-0.838383138179779,0.032139260321855545
8554,Ba6Ir4O18Y2,-2.4612820148468018,-2.537721633911133,0.04230111837387085
8555,C76Cs12O76Rh36,-0.9939126968383789,-0.7433611750602722,0.09030217677354813
8556,Ba2Cd1Li1,1.1614307165145874,1.0888657569885254,0.11788470298051834
8557,Cr4Li16O20,-2.0449399948120117,-2.0925629138946533,0.03333932161331177
8558,Ba1O3Pr1,-2.907949686050415,-3.0119576454162598,0.07316023111343384
8559,F24O6Tc6,-2.3375983238220215,-2.3008370399475098,0.05692128837108612
8560,Os2Tm1Zr1,-0.36145782470703125,-0.36362898349761963,0.023418070748448372
8561,Ca1Cl6H24Mg2O12,-0.4501841962337494,-1.6153665781021118,0.019929315894842148
8562,Co3Fe2Li4Mn3O16,-1.8394243717193604,-1.7996265888214111,0.023249175399541855
8563,Pd4Sn4Tb4,-0.9227020144462585,-0.9138202667236328,0.014429439790546894
8564,Cl2Cu1,-0.6846588850021362,-0.7884284853935242,0.037827230989933014
8565,Cs12O20Re4,-2.1524345874786377,-2.0894253253936768,0.029486138373613358
8566,Ce1Yb1Zn2,-0.26050564646720886,-0.24003064632415771,0.015981007367372513
8567,K12Ni10O70P20Sr4,-2.55110502243042,-2.5518717765808105,0.016559740528464317
8568,Bi4Cl60W24,-1.1666120290756226,-1.1558815240859985,0.023719340562820435
8569,K1Mg30Na1O31,-2.89764404296875,-2.9236671924591064,0.021538328379392624
8570,La6Mn2O12S6W2,-2.751544952392578,-2.7664575576782227,0.03107183612883091
8571,Cu4Ni1Yb1,-0.16610442101955414,-0.24243807792663574,0.013313665986061096
8572,Gd1Na3O8V2,-2.6160147190093994,-2.68267560005188,0.02332214079797268
8573,Co4Ge4,-0.21670030057430267,-0.09515643119812012,0.13073855638504028
8574,Cd2Mn4Na4O24P6,-2.49886417388916,-2.415748119354248,0.0640702173113823
8575,Ba8Ge8O32Ti4,-2.9097278118133545,-2.8931381702423096,0.02544618770480156
8576,Cd1K3,0.03018537349998951,0.03302443027496338,0.022023051977157593
8577,Al4H22O26P6,-2.007120132446289,-2.0100152492523193,0.061817727982997894
8578,Fe2Lu8,0.4381650686264038,0.416617751121521,0.03524426743388176
8579,Li1Lu1O3,-2.2080397605895996,-2.3822078704833984,0.05787069723010063
8580,Cu4Ge4Y3,-0.63491290807724,-0.6213682293891907,0.019852709025144577
8581,C4K2O12Tb2,-2.590364933013916,-2.613215923309326,0.02001873217523098
8582,Cr3Li2Mn1O8,-2.1580111980438232,-2.1982970237731934,0.02666318602859974
