Index,composition,target,pred-0,uncertainty
19924,Ga4K4Sb16,0.0,-0.00045058131217956543,0.0046243020333349705
19925,Ga16K16Sb32,0.0,-0.00035434961318969727,0.004357107914984226
19926,Cl24Rb12Tl4,0.0,-0.0002295076847076416,0.004211503081023693
19927,K48Se56Sn16,0.0,-0.00022864341735839844,0.00419646268710494
19928,I12Rb4Sn4,0.0,-0.00019338726997375488,0.00415745098143816
19929,B8Na8S20,0.0,-0.0001811683177947998,0.004175981972366571
19930,Mg2P4Si2,0.0,-0.0002446770668029785,0.004224308300763369
19931,B6C3Th3,1.0,1.0005087852478027,0.004576786886900663
19932,Be17Nb2,1.0,1.0008493661880493,0.0050365375354886055
19933,Bi1Dy1Pt1,1.0,-0.006306290626525879,0.11297949403524399
19934,Ca6Ga10,1.0,1.0005608797073364,0.004674746189266443
19935,Cd6Mg2,1.0,1.000401258468628,0.004544572904706001
19936,Cd1Sr1,1.0,1.0007715225219727,0.004898314364254475
19937,La6Rh8Sn26,0.0,1.000401496887207,0.004450223408639431
19938,Cs2Ga14,1.0,1.0006483793258667,0.005810372065752745
19939,Cu1Li2Sn1,1.0,1.000529170036316,0.004655786324292421
19940,B6O9,0.0,-0.00029847025871276855,0.004332485143095255
19941,Cl18K4Ta6,0.0,-0.0004844069480895996,0.005226386245340109
19942,H36O24S2,0.0,-0.0003261864185333252,0.00429450161755085
19943,Pd2Sm2,1.0,1.0006914138793945,0.005145091097801924
19944,Au2Pr2Sn2,1.0,1.0006916522979736,0.0058852327056229115
19945,Au2Dy2Sn2,1.0,0.9626814723014832,0.4604824185371399
19946,Ag2Ce2Sn2,1.0,1.0005524158477783,0.004998224787414074
19947,Er3In3Ni3,1.0,1.0004334449768066,0.004526680335402489
19948,Ge8Pd4Tb4,1.0,1.0004936456680298,0.004616828635334969
19949,Ga1Ir1Li2,1.0,1.0006647109985352,0.005116132088005543
19950,Ag2Ho2Pb2,1.0,1.0005507469177246,0.0045980531722307205
19951,Bi12Ho20,1.0,1.0004545450210571,0.004528847988694906
19952,Cu4P10Sn1,0.0,1.0007685422897339,0.005041499622166157
19953,Ge6Nb3,1.0,1.0004403591156006,0.004496401641517878
19954,Al1Rh1,1.0,1.000681757926941,0.004969277419149876
19955,Cu4Hf2Te6,0.0,1.0015400648117065,0.02417287416756153
19956,Ca1F3Rb1,0.0,-0.00021666288375854492,0.004162842407822609
19957,Ru2Si2Tb1,1.0,1.0004363059997559,0.004540896974503994
19958,Ni4S4Sb4,1.0,0.24540673196315765,0.5356675982475281
19959,O27Ru6Sr12,1.0,1.0040576457977295,0.05737919732928276
19960,Mn4O8Sn2,1.0,0.023464679718017578,0.4196222722530365
19961,Ag2Nd2Si2,1.0,1.0005865097045898,0.004779449664056301
19962,B2H8Na2,0.0,-0.00018271803855895996,0.004161637742072344
19963,Fe2Mn4O8,1.0,0.3710096478462219,0.9853111505508423
19964,Pd4Si4,1.0,1.0010650157928467,0.006106369663029909
19965,Er1Ir2Si2,1.0,1.0003931522369385,0.004494382534176111
19966,Al40Ce2Cr4,1.0,1.0008957386016846,0.0050288657657802105
19967,Na10O20P6,0.0,-0.000251084566116333,0.004206712357699871
19968,Pd16S7,1.0,1.0003982782363892,0.009629783220589161
19969,F2S2Sm2,0.0,-0.00028011202812194824,0.004236445762217045
19970,S2Si2Zr2,1.0,1.000517725944519,0.0050623174756765366
19971,Ga2Yb2,1.0,1.0006028413772583,0.005420205183327198
19972,As4O16Pb6,0.0,-0.0005427300930023193,0.006025196053087711
19973,Ba6O26V8,0.0,-0.0004939734935760498,0.005823608487844467
19974,Ba2F20Zr4,0.0,-0.0001989603042602539,0.0041468641720712185
19975,Pd8Si8Y8,1.0,1.0004427433013916,0.004558198153972626
19976,K4N28P16,0.0,-0.0002849996089935303,0.004224680829793215
19977,Ce2P4Rh4,1.0,1.0004594326019287,0.00456547224894166
19978,B24Fe4Lu8,1.0,1.0004539489746094,0.004541204310953617
19979,Ca4Ni14P8,0.0,1.00046968460083,0.005080618429929018
19980,Co1F6Na1Rb2,1.0,0.9458526968955994,0.5786190629005432
19981,Ca8N8Ti2,0.0,-0.00018784403800964355,0.00417435122653842
19982,Cs1Cu2Sc3Te6,0.0,-0.00023370981216430664,0.004249298945069313
19983,H4Na4O16Si4Zn4,0.0,-0.00028842687606811523,0.004207749385386705
19984,Li1N1Zn1,0.0,0.0176447331905365,0.0959702730178833
19985,C2K6Ni2O14P2,0.0,-0.0005713999271392822,0.005052636843174696
19986,In1Li2Pm1,1.0,1.000603199005127,0.004804168362170458
19987,H24Ir4Li4Mg4,0.0,-0.0005589127540588379,0.0065136500634253025
19988,Al6Cd4O12Te1,0.0,-0.0002783536911010742,0.004245487507432699
19989,Ag6As2S8,0.0,0.5841772556304932,0.07116471230983734
19990,B2Co3U1,1.0,1.0004920959472656,0.0044963848777115345
19991,K8N56Si40,0.0,-0.0005578398704528809,0.004973463714122772
19992,Ge32N64Na64,0.0,-0.00047838687896728516,0.00489488709717989
19993,Cs3Se4V1,0.0,-0.0001552104949951172,0.004099196754395962
19994,La1Pm1Zn2,1.0,1.0005128383636475,0.0045994543470442295
19995,Cu2K2S6Th2,0.0,-0.000360637903213501,0.0046290187165141106
19996,F16K4Sm4,0.0,-0.00012412667274475098,0.004153852351009846
19997,Au6Mg18,1.0,1.0004096031188965,0.004600858315825462
19998,Ga4K4Na8O12,0.0,-0.00023418664932250977,0.004147369880229235
19999,Ba8F8Se12Sn4,0.0,-0.0001736283302307129,0.0041353399865329266
20000,Cs12Sb4Se16,0.0,-0.0002410411834716797,0.004165098071098328
20001,Ca12Ge8P16,0.0,-0.00036919116973876953,0.004319765605032444
20002,O12Rh2Sm2Sr6,0.0,-0.00023484230041503906,0.004297228064388037
20003,La8O16Se4Si4,0.0,-0.00023066997528076172,0.004139921627938747
20004,Ba4Te16Y8,0.0,-0.00015732645988464355,0.00411840109154582
20005,Mg4Nb8O24,0.0,-0.00017568469047546387,0.0041190688498318195
20006,Ge4P12Rb20,0.0,-0.0002471804618835449,0.004204416181892157
20007,Mn12P7U2,1.0,1.000603199005127,0.004627455957233906
20008,K12P4S16,0.0,-0.00025150179862976074,0.004174347501248121
20009,Ca4O16Rh8,0.0,-0.0002798140048980713,0.0048850239254534245
20010,Sr2Zn22,1.0,1.000514268875122,0.0045444779098033905
20011,Na10Sn12Yb1,0.0,0.0017362236976623535,0.03659330680966377
20012,Pd8S8,1.0,1.002199649810791,0.016662662848830223
20013,Ca3O1Pb1,1.0,0.005282282829284668,0.14934329688549042
20014,In1Nb1Se2,1.0,1.0005357265472412,0.00595875596627593
20015,In1Sm1,1.0,1.0005667209625244,0.004640371538698673
20016,Mn4Nb4P4,1.0,1.0006260871887207,0.004642715211957693
20017,In3Pu1,1.0,1.0006922483444214,0.004985361825674772
20018,C1Ho2N2O2,0.0,-0.0002631247043609619,0.004209601785987616
20019,Eu1Sn3,1.0,1.0004997253417969,0.004706103354692459
20020,Lu6O12U1,0.0,-0.0003959238529205322,0.004460514988750219
20021,Gd1K1Te2,0.0,-0.0003918111324310303,0.004471680149435997
20022,Np1Si3,1.0,1.0006375312805176,0.005673211999237537
20023,F6Pb1Pt1,0.0,-0.0002650320529937744,0.0042897905223071575
20024,O12Pb4Sr4,0.0,0.9012643098831177,0.6262035369873047
20025,Ag3Pb3Tm3,1.0,1.000515103340149,0.004549423232674599
20026,B4Ir10Sc4V2,1.0,1.0017104148864746,0.008941663429141045
20027,Co3Sn3,1.0,1.0015959739685059,0.01939965784549713
20028,Ni4Si4Y4,1.0,1.0006054639816284,0.004763773176819086
20029,In1La1,1.0,1.0004647970199585,0.004558976273983717
20030,Pb4Pd2,1.0,1.000791072845459,0.005040487740188837
20031,Eu4Ge4Pd4,0.0,1.0004932880401611,0.004751918837428093
20032,Dy2Ge2Ti2,1.0,1.0004329681396484,0.004527401644736528
20033,Co8Ga32Yb4,1.0,1.000488519668579,0.004534898791462183
20034,Fe26Nd12Sn2,1.0,1.0004523992538452,0.004576079547405243
20035,Ir4Mn4Si4,1.0,1.000393033027649,0.004509961698204279
20036,Co2Nd2Si2,1.0,1.0004959106445312,0.004585725720971823
20037,B20Fe2Th4,1.0,1.0005195140838623,0.004574460443109274
20038,K32O24Pb8,0.0,-0.0001811683177947998,0.004100379068404436
20039,Ca12Ge12O48Sc8,0.0,-0.00025731325149536133,0.004169628489762545
20040,In4Ir2La2,1.0,1.0004178285598755,0.004570365883409977
20041,Gd3Mg3Pt3,0.0,0.16985753178596497,0.6377403140068054
20042,Fe4K2S6,1.0,1.000647783279419,0.004767317790538073
20043,Cu2Dy1Ge2,1.0,1.0004892349243164,0.004571312107145786
20044,Ge6Mn6Zr1,1.0,1.004173755645752,0.029737211763858795
20045,S12U8,0.0,1.0004844665527344,0.00457594683393836
20046,Co2Ga8Sm2,1.0,1.0004358291625977,0.004475756548345089
20047,Cd6Gd2,0.0,1.0005435943603516,0.004656223580241203
20048,As2Fe2Na2,1.0,1.0006325244903564,0.009031349793076515
20049,In2Se4Zn1,0.0,-0.00023895502090454102,0.004207801539450884
20050,Cl1K1,0.0,-0.00037363171577453613,0.004396957345306873
20051,Cl32O4P4Sb4,0.0,-0.0003274381160736084,0.0042969780042767525
20052,Bi16Cl4O32Ta4,0.0,-0.0002300739288330078,0.004167476203292608
20053,Bi4Nb4O18Sr2,0.0,-0.00015527009963989258,0.004120475612580776
20054,I12Li8O36Rb4,0.0,-0.00025713443756103516,0.004233053419739008
20055,C8Cl4Mg4Na12O24,0.0,-0.0003935694694519043,0.004444800782948732
20056,Br2Ga6Na8O24Si6,0.0,-0.00025194883346557617,0.004177906084805727
20057,F4H8O4Rb4,0.0,-0.0002848803997039795,0.004240761045366526
20058,B16Ca2H8O30,0.0,-0.0002314448356628418,0.004156532697379589
20059,H12Mg4Na4,0.0,-0.0002925992012023926,0.004271287936717272
20060,H3K1Mg1,0.0,-0.00030368566513061523,0.004319619387388229
20061,B20Cs4H32O48,0.0,-0.00026041269302368164,0.004180707968771458
20062,Be4Cl8H32O16,0.0,-0.0002525448799133301,0.004154644440859556
20063,H2O16Rb6S4,0.0,-0.000257343053817749,0.004179860930889845
20064,Ca4H2Na2O18Si6,0.0,-0.00020501017570495605,0.004124076571315527
20065,Br2H12Sr7,0.0,-0.00024047493934631348,0.004150325898081064
20066,Cl2H2Lu2,1.0,0.34537291526794434,0.7520163059234619
20067,Ba2S6,0.0,-0.0005235373973846436,0.004991165827959776
20068,Ba2H8O6,0.0,-0.00018975138664245605,0.004100009799003601
20069,Ba2Cl4H12O22,0.0,-0.0002262592315673828,0.004165177699178457
20070,Cl6H24O12Y2,0.0,-0.00026237964630126953,0.004200228489935398
20071,H4Mg2O10Se2,0.0,-0.00024238228797912598,0.004141542129218578
20072,H4O10Se2Zn2,0.0,-0.00022211670875549316,0.004112137481570244
20073,Cl6Gd2H24O12,0.0,-0.000225752592086792,0.004146202001720667
20074,H2Na2O16P4Zn4,0.0,-0.00023159384727478027,0.004124654922634363
20075,Al2H12K6,0.0,-0.00024050474166870117,0.004179817158728838
20076,N1Nd1,1.0,0.015166610479354858,0.2693997323513031
20077,B12Ba7Ir12,1.0,1.0004132986068726,0.004523866344243288
20078,Bi18Ca18Zn8,1.0,0.9047646522521973,0.7066285014152527
20079,Cl20Pb8Tl4,0.0,-0.00034874677658081055,0.004462976474314928
20080,Cl32O8Re8,0.0,-0.0002852976322174072,0.004341920372098684
20081,As2F16Sb2,0.0,-0.0003063976764678955,0.004293692763894796
20082,O48S12Sb8,0.0,-0.0004630088806152344,0.004490393679589033
20083,Al8Cl32Hg12,0.0,-0.00027808547019958496,0.004270039498806
20084,Cl24F36Sb12,0.0,-0.0002575218677520752,0.0041866847313940525
20085,Ba2Ni4Si4,1.0,1.0004909038543701,0.004573132377117872
20086,Br12Cd4Rb4,0.0,-0.000232696533203125,0.004186193458735943
20087,Bi1F6Rb1,0.0,-0.00025844573974609375,0.004262327216565609
20088,H8O8Sr4,0.0,-0.00017556548118591309,0.004103356506675482
20089,Cl2Zr2,1.0,1.0006524324417114,0.005042612552642822
20090,Au4O22Se8,0.0,-0.00019982457160949707,0.00410053227096796
20091,Br8Pa2,0.0,-0.0005097389221191406,0.004866153001785278
20092,N10Ta6,0.0,1.0003712177276611,0.006470651365816593
20093,Ga8Na16S20,0.0,-0.0002034604549407959,0.0041495561599731445
20094,Pt2S2,0.0,-0.00031369924545288086,0.013383796438574791
20095,F24O16Tc8,0.0,-0.00020799040794372559,0.004142411518841982
20096,I10Ru1Y6,1.0,-0.00035434961318969727,0.004606559406965971
20097,I10Os1Y6,1.0,-0.00029018521308898926,0.004433330148458481
20098,O24P6Rh6,0.0,1.0024564266204834,0.05395615100860596
20099,P16Se16,0.0,-0.0004023313522338867,0.00439054612070322
20100,Ba1P4Pd2,1.0,1.002293586730957,0.017359735444188118
20101,Dy2I2S2,0.0,-0.000283658504486084,0.004253685940057039
20102,Cl14Nb6Te2,0.0,-0.00020927190780639648,0.004190431442111731
20103,O8Pd2S2,0.0,-0.0005085468292236328,0.013421288691461086
20104,Pd2Se4Tl4,1.0,-0.00024881958961486816,0.005006637889891863
20105,Ag1Bi2F12,0.0,-0.0003025531768798828,0.004422427155077457
20106,O20Rb8Si8,0.0,-0.00022289156913757324,0.004178691189736128
20107,Cl36Sb4Se4,0.0,-0.0004483163356781006,0.004509776830673218
20108,Cu8P16Si2,0.0,-0.0006294846534729004,0.007420053239911795
20109,Cl16Lu4Na4,0.0,-0.00028514862060546875,0.004347016103565693
20110,Ge4K8Se16,0.0,-0.00021728873252868652,0.004162258934229612
20111,P4Pt2Si6,0.0,-0.0005718469619750977,0.004677982069551945
20112,N1Na1O2,0.0,-0.000280231237411499,0.004179284907877445
20113,Be12N18O57,0.0,-0.000261455774307251,0.004203345626592636
20114,Au2Cu2Se8,1.0,1.0002580881118774,0.006314218509942293
20115,Al5Ni2Zr1,1.0,1.000777006149292,0.00487709604203701
20116,Ba24Ga12O42,0.0,-0.0005140602588653564,0.0049580917693674564
20117,Cl2La10Sn6,1.0,1.0005064010620117,0.00462536932900548
20118,I2La10Sn6,1.0,1.0004796981811523,0.004585647024214268
20119,B4Cs12S12,0.0,-0.0001970827579498291,0.0041489508002996445
20120,Fe4I2La4,1.0,1.0004944801330566,0.004559800494462252
20121,Br36C8Tb20,0.0,-0.0002160966396331787,0.004196052439510822
20122,C2Cl36W12,0.0,0.0773644745349884,0.6263697743415833
20123,Ca4Ir4Si2,1.0,1.0004017353057861,0.004546430893242359
20124,Ag4Sc1,1.0,1.000557780265808,0.004551321733742952
20125,Au4Ca10,1.0,1.0004892349243164,0.004582706838846207
20126,Au6Ho2,1.0,1.0004498958587646,0.004562146961688995
20127,Au1Ho1Pb1,1.0,1.000540018081665,0.0046328166499733925
20128,Au1Li2Sn1,1.0,1.0005269050598145,0.0046088858507573605
20129,Au1Pb1Tb1,1.0,1.0005218982696533,0.004601126071065664
20130,Ba1Pt1Sn3,1.0,1.0004429817199707,0.004496399313211441
20131,Au4Eu4Sn10,0.0,0.9849851131439209,0.23966683447360992
20132,In3Rh3Y3,1.0,1.0005255937576294,0.004563086666166782
20133,In2Sc4,1.0,1.000757098197937,0.004777638241648674
20134,Cu2La2O6,1.0,1.0004485845565796,0.004847174510359764
20135,O48P16Pb8,0.0,-0.00023415684700012207,0.004155032802373171
20136,Ca1H1N1,0.0,-0.00037345290184020996,0.004345291759818792
20137,Lu1Pd2Si2,1.0,1.000415325164795,0.004515556152909994
20138,Li2Se4Sm2,0.0,-0.00023049116134643555,0.004286249168217182
20139,Al8Fe4Tb1,1.0,1.0006687641143799,0.004728173371404409
20140,Nd4O16P4,0.0,-0.0014646351337432861,0.010367726907134056
20141,Co2Ge2Th1,1.0,1.0007328987121582,0.004820188507437706
20142,Ba1P2Ru2,1.0,1.000693917274475,0.005943602416664362
20143,N4O2Si4,0.0,-0.00022149085998535156,0.004131402354687452
20144,K2Li14O14Pb3,0.0,-0.00023350119590759277,0.00419685710221529
20145,O14Pb8Rb4,0.0,-0.0003113746643066406,0.004326772876083851
20146,Ga10Ge1O20Pb3,0.0,-0.00018212199211120605,0.004116577096283436
20147,H24N6Nd2O30,0.0,-0.00022330880165100098,0.0041247764602303505
20148,Cs8Sn4Te14,0.0,-0.0002009570598602295,0.004148907493799925
20149,Cs4Mn2S4,0.0,-0.00022113323211669922,0.004139354452490807
20150,O20P4U4,0.0,-0.0004693567752838135,0.005208075977861881
20151,Ce2Mn2Si2,1.0,1.0003830194473267,0.0045147123746573925
20152,N4Ni8W12,1.0,1.0005152225494385,0.00450801569968462
20153,Gd2Ni2,1.0,1.000671625137329,0.005279398988932371
20154,Cu4In2La4,1.0,1.0005755424499512,0.004683217965066433
20155,C6Cr21Mo2,1.0,1.000731110572815,0.004750554915517569
20156,Ge1Li1Pm2,1.0,1.0004823207855225,0.004536218475550413
20157,Ac1Ca1Zn2,1.0,1.000547170639038,0.004712927620857954
20158,Ir1Lu2Ni1,1.0,1.0005769729614258,0.004705430008471012
20159,Hg2In1Yb1,1.0,1.0004898309707642,0.004562642890959978
20160,B8Ir8Tb2,1.0,1.0004209280014038,0.004516529850661755
20161,Cs16N32Nb16,0.0,-0.0004305243492126465,0.0047081210650503635
20162,Cu30Si8,1.0,1.0007028579711914,0.004927959758788347
20163,Ag12Na4S8,0.0,-0.00016793608665466309,0.004107900429517031
20164,Ba3Cu6Ge3Se12,0.0,-0.0003968179225921631,0.004568352829664946
20165,Se20Sr4Th8,0.0,-0.0004871487617492676,0.005670091602951288
20166,Gd2O12Rh2Sr6,0.0,-0.00034049153327941895,0.004456623923033476
20167,Ba4Ca2O12Pd6,0.0,1.0006649494171143,0.005059821996837854
20168,Au2Rb6Sn8,0.0,-0.00025919079780578613,0.004253637045621872
20169,F28Sm4Sn4,0.0,-0.00018006563186645508,0.004171356558799744
20170,F20K8Sm4,0.0,-0.00010704994201660156,0.004126352723687887
20171,Fe8Si14Zr8,1.0,0.9973347783088684,0.28946542739868164
20172,Hf20Sb12,1.0,1.0004689693450928,0.0045560491271317005
20173,K7Nb1O24S6,0.0,-0.00018584728240966797,0.004188196267932653
20174,F28Gd4Pt4,0.0,-0.00024360418319702148,0.004229153972119093
20175,As16Ge8Sr12,0.0,-0.0003445744514465332,0.004368385300040245
20176,Au4F16Zn2,0.0,-0.00018018484115600586,0.004134015645831823
20177,O20Ti4Y8,0.0,-0.00014662742614746094,0.004113398492336273
20178,Ag4F28Ru4,1.0,-0.00043267011642456055,0.004725263454020023
20179,Y2Zn17,1.0,1.0007731914520264,0.004861099645495415
20180,Cu4Pr4Se12Sr4,0.0,-0.00010374188423156738,0.004495623521506786
20181,C2Co2Tm2,1.0,1.0005230903625488,0.004583686124533415
20182,B3Ge3La3O15,0.0,-0.00020509958267211914,0.004154793452471495
20183,Ge2Lu2Ti2,1.0,1.0004055500030518,0.0045082117430865765
20184,Ge4Mn4Ni4,1.0,1.0007022619247437,0.004790387582033873
20185,As2O6Pb1,0.0,-0.00027424097061157227,0.004203570540994406
20186,Ca2In8Pd2,1.0,1.0007545948028564,0.005152901168912649
20187,As2Np2Se2,1.0,1.0005319118499756,0.004670724738389254
20188,S12Th8,1.0,1.0019538402557373,0.04126368463039398
20189,Ce4Cr4Se12,1.0,1.0005710124969482,0.004611163400113583
20190,Ni3Sn4,0.0,1.0007728338241577,0.005088685546070337
20191,Lu1Ni1Sb1,0.0,0.5680313110351562,0.24045556783676147
20192,Mg2Ru2Sn8,1.0,1.0004010200500488,0.00453906087204814
20193,In2Nb2O12Sr4,0.0,-0.00016194581985473633,0.004094806965440512
20194,B4Li8Pt12,1.0,1.0006102323532104,0.00465727411210537
20195,Dy1In3,1.0,1.0004839897155762,0.004569080658257008
20196,Co2Si2U1,1.0,1.0004794597625732,0.004525044932961464
20197,Au3In3La3,1.0,1.0004633665084839,0.004609584808349609
20198,In5La1Rh1,1.0,1.0004539489746094,0.0045018270611763
20199,Cr4Fe4P4,1.0,1.0007257461547852,0.0048109120689332485
20200,In3Pd3Yb3,1.0,1.0005114078521729,0.004963853862136602
20201,As4In2K4Na2,0.0,-0.0001882314682006836,0.004124474246054888
20202,Ga8La12Ni8,1.0,1.0004479885101318,0.004515103995800018
20203,In4Pr12Se24,0.0,-0.00029790401458740234,0.004385949112474918
20204,Ni20Si4Tb2,1.0,1.0005483627319336,0.00453036418184638
20205,K5Pb24,1.0,1.0007116794586182,0.004723598714917898
20206,Mn20P12U4,1.0,1.0006121397018433,0.004584284964948893
20207,La20Pb16,0.0,1.0006262063980103,0.004723675083369017
20208,Ce4Cu24,0.0,0.42395076155662537,0.7371094822883606
20209,Au12Ca12Ge12,1.0,1.000627040863037,0.0049210889264941216
20210,O32Pb8Si8Zn8,0.0,-0.00022473931312561035,0.004161522723734379
20211,As24In16K16,0.0,-0.0002925097942352295,0.004272133111953735
20212,Cl10Sb2,0.0,-0.00043591856956481934,0.004471196327358484
20213,I2In2,0.0,-0.0005134940147399902,0.004597993567585945
20214,Br2Cu1,1.0,-0.0006096065044403076,0.015669800341129303
20215,Cl2Fe1,0.0,-0.00031262636184692383,0.004416288807988167
20216,Br6U2,1.0,0.2322154939174652,0.8521170020103455
20217,Be2Cl4,0.0,-0.00034248828887939453,0.004349077120423317
20218,Cl6Np2,0.0,1.0047757625579834,0.056695323437452316
20219,Br12Ru4,1.0,0.061972975730895996,0.09633127599954605
20220,Bi4Cl4S4,0.0,-0.00025278329849243164,0.0042048972100019455
20221,Cl6Pt1Rb2,0.0,-0.000436931848526001,0.004769073333591223
20222,Bi8O20Sr8,0.0,-0.0002232193946838379,0.004450722597539425
20223,I8Li8O24,0.0,-0.0002733767032623291,0.004236494656652212
20224,Ag4I12Rb8,0.0,-0.00015947222709655762,0.004123518243432045
20225,C12I34Pr24,1.0,1.0006656646728516,0.00467297900468111
20226,Cl12N2Sc8,1.0,0.8862099647521973,0.036810535937547684
20227,Cl4Hg6S4,0.0,-0.0002684295177459717,0.004207876045256853
20228,Cl4O10Sb8,0.0,-0.0005877017974853516,0.004766650032252073
20229,Br12Cs8Pb2,0.0,-0.00016963481903076172,0.004123231396079063
20230,C2I7Y6,0.0,1.0012221336364746,0.008349877782166004
20231,Dy16O24,0.0,-0.0002549886703491211,0.004278936423361301
20232,Cl6Cs2Te1,0.0,-0.00025516748428344727,0.004195032175630331
20233,Ag2Cl6Re1,0.0,0.34892764687538147,0.18649564683437347
20234,Cl6Pb1Rb2,0.0,-0.0004717707633972168,0.004634125158190727
20235,Br12Nb4Se4,0.0,-0.00046956539154052734,0.004683570936322212
20236,Cl8I3Sb1,0.0,-0.00022354722023010254,0.0042106639593839645
20237,Hg2Ti6,1.0,1.0004411935806274,0.004572676960378885
20238,B20Bi12O48,0.0,1.0036660432815552,0.03984808176755905
20239,Li2O30P10Sn4,0.0,-0.00043720006942749023,0.004564340226352215
20240,Hg2P2S7,0.0,-0.00046759843826293945,0.00456954026594758
20241,B10O21Pb6,0.0,-0.00032332539558410645,0.0043421294540166855
20242,As4Na8O14,0.0,-0.0002117753028869629,0.004173909779638052
20243,Au8Br8Se8,0.0,-0.0005998015403747559,0.005013303365558386
20244,F16Rb4Tl4,0.0,-0.00013440847396850586,0.0041312603279948235
20245,Br4F20Ge2,0.0,-0.00022941827774047852,0.004175655543804169
20246,Na12Te36,0.0,1.0008233785629272,0.0209212526679039
20247,B2Se6Tl6,0.0,-0.00013685226440429688,0.004123013000935316
20248,Br2C2Gd4,1.0,1.0005247592926025,0.004711462650448084
20249,Br12In4K4,0.0,0.009012877941131592,0.21721981465816498
20250,Bi4O26P8,0.0,0.14813870191574097,0.34006842970848083
20251,Cs16O16Zr4,0.0,-0.0002828240394592285,0.0042258501052856445
20252,As8Rb8Se16,0.0,-0.00032195448875427246,0.004307272378355265
20253,Ba4H32O20,0.0,-0.0002135932445526123,0.004120901692658663
20254,Ba4Cu6P8,1.0,-0.0007568895816802979,0.015790482982993126
20255,Br24Ga6K6,0.0,-0.00018331408500671387,0.0041695768013596535
20256,Cl4I4Ta2,0.0,-0.0001958310604095459,0.004175418522208929
20257,Ba16N14Ni12,0.0,1.0006811618804932,0.004797047004103661
20258,I2Ta2Te8,0.0,0.480686753988266,0.2870166301727295
20259,B3C2Gd2,0.0,1.000685453414917,0.004931542091071606
20260,Na8O20Te8,0.0,-0.0013394951820373535,0.035723503679037094
20261,As8Cu12S18,0.0,-0.0006011724472045898,0.06590542197227478
20262,C15V18,1.0,1.000830888748169,0.004794455599039793
20263,C40Sc30,1.0,1.0008742809295654,0.005437725689262152
20264,Cu10K4Te10,1.0,0.9961442351341248,0.20841677486896515
20265,I6Pr6Ru2,0.0,-0.004264146089553833,0.033580273389816284
20266,As16Ca16Pd16,0.0,1.0006943941116333,0.005330259911715984
20267,Cs2F16Re2,0.0,-0.0005425214767456055,0.005099061876535416
20268,B4Br24Tb16,0.0,0.0995090901851654,0.7032396197319031
20269,Ag6P14Sn2,0.0,-0.0004932582378387451,0.004915905650705099
20270,Cl16Sn4,0.0,-0.0003364384174346924,0.004379201214760542
20271,Ni30P9Zn3,1.0,1.000627040863037,0.00464320695027709
20272,Au2F22Th4,0.0,-0.00019890069961547852,0.004148285835981369
20273,Cd12Rb8Te16,0.0,-0.0002238154411315918,0.004189023282378912
20274,Ho5O12Re2,1.0,0.37110084295272827,0.47711658477783203
20275,C1Sc2,1.0,1.000690221786499,0.004738505929708481
20276,Hg12I8Se8,0.0,-0.00022453069686889648,0.004145041573792696
20277,Hg14O20P4,0.0,-0.0005506277084350586,0.004641652572900057
20278,Cl8Cs12O2,0.0,-0.00019061565399169922,0.004104272462427616
20279,Ir4Si4Sm6,1.0,1.000380039215088,0.00450108852237463
20280,Br8O2Rb12,0.0,-0.00017201900482177734,0.004103099927306175
20281,Ba2Ge4Ru4,1.0,1.000749111175537,0.005677756853401661
20282,B2Rh6Sn5,1.0,1.0004912614822388,0.004571571946144104
20283,Ga8K16Sb16,0.0,-0.00020891427993774414,0.004138318821787834
20284,Be4F16Rb8,0.0,-0.00022330880165100098,0.004136540926992893
20285,Bi4Cl16Te14,0.0,-0.0003122985363006592,0.00426961574703455
20286,B16Ba8Se52,0.0,-0.00018891692161560059,0.004207368474453688
20287,Au4P4Pb2,1.0,0.24597471952438354,0.596777081489563
20288,Ge2Rh2Th1,1.0,1.0007364749908447,0.005169473588466644
20289,Bi2K2O4,0.0,-0.0003209412097930908,0.00423504039645195
20290,Ba2I4O12,0.0,-0.0002732574939727783,0.004224379081279039
20291,Br18K4Nb6,0.0,-0.0003045499324798584,0.004383277613669634
20292,Re8Sc12Si16,1.0,1.0005772113800049,0.005831049755215645
20293,F24Hf6,0.0,-0.0002397596836090088,0.004215499386191368
20294,B14Cr2Ho6,1.0,0.01921015977859497,0.259990394115448
20295,In1N1Sc3,1.0,1.0009233951568604,0.046774815768003464
20296,O36P8Pb16,0.0,0.2109168916940689,0.780122697353363
20297,B14Na6O24,0.0,-0.00025397539138793945,0.004232561215758324
20298,Br12Te2Tl4,0.0,-0.00019657611846923828,0.004152719397097826
20299,Pr2Ru2Si4,1.0,1.0004841089248657,0.004607987590134144
20300,Ho4Pb2Pd4,1.0,1.0005097389221191,0.00454320153221488
20301,Bi16K16,0.0,1.0009689331054688,0.017545310780405998
20302,Ho24In2Pt14,1.0,1.0005006790161133,0.004559441469609737
20303,O10Sr4Ti3,0.0,-0.0002333521842956543,0.004835645202547312
20304,La4O22Te8,0.0,-0.0001520216464996338,0.004090503789484501
20305,Al2F12Na6,0.0,-0.00019210577011108398,0.004105204250663519
20306,Ce1Co2Si2,1.0,1.001296043395996,0.009122471325099468
20307,Ag1F6P1,0.0,-0.0005652010440826416,0.005273911170661449
