formula,target
Co1Nb1Sb1,3.24572e-05
Ge3N4,3.44222e-05
B1Tc1,2.11762e-05
Ge1Ho1Ru1,3.47765e-05
Al8Fe4La1,8.790780000000001e-05
Al1O3Y1,3.12063e-05
Ag2Ho1In1,7.57368e-05
Al1Er2,4.698899999999999e-05
Cl6Cs2Sn1,0.000135231
Bi1Ca3N1,6.34192e-05
Ir3Ti1,2.10117e-05
H1Rh1,5.780810000000001e-05
Bi1Ho2O2,4.0204e-05
Cs1Cu1O2,7.96349e-05
O2Re1,2.631280000000001e-05
As2O6Sr1,4.46925e-05
As1Sc1,4.16523e-05
B1C7,6.692669999999997e-06
Pd2Sb2Sr1,5.76503e-05
Er5S7,4.176890000000001e-05
Au2Bi1Dy5,4.81316e-05
Os3Th7,2.75288e-05
Al1Er1Ni1,4.644770000000001e-05
Nb1Rh1Si1,2.416010000000001e-05
Al1K1Te2,8.50824e-05
Dy1In1Rh1,4.30363e-05
Ag1Co1O2,5.04085e-05
Ba1Ga2Se4,6.87796e-05
In1Ir1Li2,7.61131e-05
Ge3Y5,4.32314e-05
Ca1Pb1Sr1,8.76941e-05
In3Y1,6.601569999999999e-05
Ho1Rh3Si2,3.01616e-05
Dy1H2,7.74566e-05
In4K1,0.00017146299999999998
Ni1P1S1,5.56508e-05
Cu1O2Sr1,5.83123e-05
Ga1La1Pt1,4.51633e-05
Hf1Pd1Sn1,3.60471e-05
Co1P1Zr4,3.03021e-05
Cd1Ni4Y1,6.83724e-05
Ag2Si2Tb1,5.90601e-05
As2Zr1,3.717010000000001e-05
O2Rb1Sc1,5.026140000000001e-05
Cl1Cu1,0.000134211
Ni1Pd1Te1,5.59514e-05
As1Nb3Te3,3.3566e-05
N1Pd1,4.34864e-05
Ag1Er1S2,5.42192e-05
Pa3Sb4,4.08842e-05
As2Pd1,4.99833e-05
Cd1O6Sb2,4.3416499999999987e-05
O2Th1,2.81153e-05
Au3Na1Si1,8.17678e-05
Mo1Rh1,2.20646e-05
B12H12Tl2,6.843350000000001e-05
Bi1Cu1Sr1,8.126720000000001e-05
Mo1Pt1,2.22986e-05
H1Ti1,5.313770000000001e-05
P1Pt1Sc1,3.81531e-05
Au2Ge2Th1,4.99691e-05
Ge6Ho2Ni1,5.300220000000001e-05
C1Nb3Ni3,2.6833e-05
Ir1Si3Tb1,3.41316e-05
Au3Li1,9.27686e-05
Ca1Cd2,0.000112877
Cl6K2Tc1,9.86477e-05
Ag1Cu4Nd1,0.000114281
Cd1F3K1,0.000111363
Ir3Nb1,1.84227e-05
Bi3Tb5,5.00549e-05
Os2Si2U1,2.39418e-05
Dy4Mg1Rh1,4.85799e-05
B6Ba1,3.05671e-05
Ir3U1,2.10928e-05
As1Sr2,7.7764e-05
Ge3Pd1Sr1,6.74546e-05
Au3Dy3Sb4,4.93284e-05
La2O7Ti2,3.19423e-05
Ag1Au1F4,9.21748e-05
Cr1Dy4Ga12,6.476e-05
O4Pd3Tl1,5.28288e-05
Cl1Na3O1,0.000160032
Au1Si1Th1,3.39911e-05
Cu1Te2,7.21122e-05
Fe2Hf1,7.05874e-05
Er1In1Zn1,6.30546e-05
Ga4Sr1,0.000106825
Hg1In2S4,6.470300000000001e-05
Cs1I2Li1,0.000254012
Au2Si2Tb1,4.926e-05
Be13Er1,4.35906e-05
Y6Zn23,7.73429e-05
Ru3Zr1,2.30944e-05
Ag1La1,7.18586e-05
Pt1Si1Sr1,4.7118e-05
N2Os1,2.76128e-05
Dy1In1Pt4,3.56579e-05
Ge2Th1,4.2661e-05
Co1Sb3,5.30771e-05
Ba1Pd1Si1,5.98307e-05
In2Se4Zn1,7.03384e-05
Al1Cr2,4.807930000000001e-05
Nb3Sb2Te5,3.8978e-05
Cu4Ni1Yb1,8.14099e-05
Ag1Al1S2,6.03683e-05
Ge6Os7Sc4,2.83367e-05
Se1Tl1,0.000147314
As2Ge1Zn1,6.76279e-05
Ca1Sn3,7.82751e-05
C1Cd1,7.089350000000001e-05
Ho1Te1,4.69041e-05
Ga3Hf3Nb2,2.91284e-05
B4Os3Sc1,2.23968e-05
Be13Ca1,3.52612e-05
Bi4Cu4Mn3,7.21955e-05
B1Nb1Ni1,2.57651e-05
Al2La1,5.1112e-05
Rh3Ta1,2.27923e-05
Au3Ge1Na1,9.39302e-05
Mn1Pt1Sb1,4.98059e-05
Pd2Zr1,3.5949000000000004e-05
Au1Dy2,4.944270000000002e-05
Er1P2Ru2,2.89416e-05
Ca1Tl1,0.000113091
Sr1Zn13,0.000112639
Dy1P1Pt1,3.62335e-05
Mg1Rh1,4.984770000000002e-05
Al1O2Rb1,5.04244e-05
C2Gd1Mo1,2.67094e-05
Ba1Bi1O3,5.22429e-05
Ce1Co1Si3,3.61223e-05
Ge1Mn1,9.91884e-05
Er1Pt2,3.22139e-05
Br1Rb1,0.000280993
Mg2Tb1,6.70098e-05
Li1Sb1Sr1,8.89166e-05
Ca3Ga4Ni4,6.55509e-05
P1Ru1Ti1,2.58248e-05
In1Sr3,0.000136819
Ba3P4,6.34025e-05
P1Pu1,4.33067e-05
Mn1Pb1Rh2,4.91816e-05
Fe1Hf1P1,3.91449e-05
Au1Li2Tl1,0.000188027
Cd11Th1,9.86688e-05
Rh3Sc1,3.22756e-05
Bi1O2,5.05685e-05
Cu1Fe2Ge2,5.78093e-05
Ca1Pb1,8.4705e-05
Tl3U1,8.86882e-05
As3La4,4.448510000000001e-05
Li2O1,8.83945e-05
Ge3Ta5,2.46812e-05
Re2Tb1,2.11502e-05
Er4Fe1Ga12,6.81745e-05
Bi2Co1Hf6,3.18865e-05
La3Sn7,5.84565e-05
Cu4Hf3Si2,3.82986e-05
Au1In1O2,5.4812e-05
Yb1,0.000152595
Sb1V3,3.14067e-05
Pt2Ta1,2.29924e-05
Ga1Se2Tl1,8.49156e-05
C1Hf3Zn3,3.53674e-05
Dy1In1Pt2,3.93299e-05
Ge2Ho1Ni2,4.64464e-05
Ag1Cd1Sb1,8.937889999999999e-05
Au1Mg1Sn1,8.015850000000001e-05
I1K1O3,6.56784e-05
B2Re1,1.97575e-05
Mn3N1Pd1,7.81639e-05
S3Th2,3.38799e-05
Cu1Si1Ti1,4.94328e-05
Os2P2Sr1,3.10881e-05
Hf1Pd1Si1,3.13722e-05
In1Te2Tl1,9.28469e-05
Hg2Sr3,0.000119162
Hg2Th1,5.23988e-05
B1Ti1,2.18377e-05
C1Y1,3.7282e-05
Pd1Se2Tl2,8.823790000000001e-05
Cl1Cs1O4,7.67119e-05
Ho1S2,4.3537e-05
In1Yb1,0.000112204
Au1Ba1,9.70387e-05
Fe1P1Ta4,2.20058e-05
Pu1Ru1,3.52307e-05
Au3Ho3Sb4,4.95008e-05
Er1O4P1,3.24544e-05
Co1Si2,3.86813e-05
B2Fe1,2.0488e-05
B1F5Li2,7.163449999999999e-05
Nb1P1Zr1,2.50694e-05
Pt1Sb1Yb1,5.88184e-05
Cr1La1Se3,5.26394e-05
Ni1O1Zr3,3.11031e-05
Al16Ru7Zr6,3.20376e-05
Ca2H1N1,6.42381e-05
B1Ho1Rh3,3.25476e-05
Pd3S4Y1,4.91428e-05
Ag1In5Te8,8.24043e-05
Ir2Zr1,2.09192e-05
O3Pb1Sr1,5.95871e-05
Ga0.4N0.2V0.6,3.23728e-05
C2Ge1Ti3,2.62242e-05
Cd1Dy1,5.76282e-05
Ho1Te2,4.78533e-05
Dy2Rh3Sn5,4.44959e-05
Hf1Nb1P1,2.55171e-05
Au1In1La1,5.96988e-05
Os4Sc11,3.51652e-05
Ca1Pt5,3.49309e-05
Er1Pt1Zn1,4.50987e-05
Au2Dy1In1,6.18617e-05
N1Tc1,2.1388000000000006e-05
O1Sn1Yb3,7.24494e-05
Ba1F4Ni1,8.11425e-05
Ca1N1Ni1,4.5622e-05
Ag3I1S1,0.000127839
Ga1Mg1Y1,5.81908e-05
Ir1Sb1,3.23147e-05
Dy1Tl1Zn1,7.15771e-05
Mn1Pd2Sb1,5.41354e-05
Au2Ho1,5.4108999999999986e-05
Bi1N2Th2,2.96353e-05
Au2In1Th1,5.22573e-05
Ga1Pt1Zr1,3.24498e-05
As12Os4Th1,3.36749e-05
Ba1Ga4,0.000108002
Cu4In1Sc1,6.55455e-05
Er2Mg1,5.90079e-05
Hf1Ir1Sn1,2.79109e-05
B2Co3Y1,1.84846e-05
N1Ni2Ta4,2.31875e-05
B1In1La3,4.82844e-05
Ho1In1Pt4,3.5537600000000003e-05
Dy1Ge2Ru2,3.23458e-05
Co1Ga1Hf1,3.66761e-05
Cl1La5Sn3,4.95633e-05
Al1Er1Zn1,5.44438e-05
Mo1Se2,3.41798e-05
B4V3,1.97681e-05
F3Sc1,5.37139e-05
Bi1K3Se3,0.000108181
Pd3Yb1,6.73189e-05
Cu4In1Y1,6.67187e-05
Rh2Si2Y1,3.11112e-05
Er1,4.02403e-05
La1Pt2,3.56042e-05
Al20La1Ti2,5.61962e-05
Au1In1Y1,5.5142e-05
H1Si3Y5,4.28662e-05
Er1Mg2,6.68562e-05
Ge2Ho1Ru2,3.23058e-05
Au2P3,5.94537e-05
Au1Ga1Zr1,4.16986e-05
Cu1Dy1,5.85702e-05
Cl1K1O4,7.2865e-05
Ge1Mo3,2.22058e-05
Cs2I6Pt1,0.000124501
La1Pd3S4,5.10752e-05
Mn1S1,5.7628999999999986e-05
Ho1P2Ru2,2.8965700000000013e-05
Ni1S1,4.75665e-05
Be1Cl2,7.3527e-05
Ge1Rh1Tb1,3.87849e-05
Ag1N1,7.012670000000001e-05
Au1In2Na3,0.000180147
Cd1Li2Sb1,0.000141581
Bi1Co1O3,4.53047e-05
Mo1Ni1P2,2.99848e-05
B1Ta1,2.07265e-05
Al1H4Na1,0.000125275
Dy1O4V1,3.39074e-05
H1Ho1Se1,5.7081899999999986e-05
Hf1Ir1Si1,2.38865e-05
Co1O3Se1,4.51054e-05
Ca3Tl1,0.000128163
Cu1F3Rb1,0.000107616
Ir2Pr1,3.63066e-05
Ge3Ru2Tb3,3.62612e-05
Cs2Hf1I6,0.000102808
Se1Tb1,4.704680000000001e-05
Rh1Zn1,4.2872700000000014e-05
Cl1O1Y1,4.49195e-05
Bi1O4V1,3.64413e-05
Co2Si1Ti1,7.05579e-05
Mo1Pt2,2.36931e-05
S1Y1,4.22924e-05
Co1La1Si3,4.0593e-05
S1Th1,3.75538e-05
N1Pt2Zr4,2.66302e-05
Co1Mo1P1,4.459600000000001e-05
La5Si3,4.48388e-05
Ge13Ir4Y3,4.18753e-05
Mg5Pt10Si16,4.09754e-05
Pb1Pd2Y2,5.07754e-05
Tb1Tl1,6.23953e-05
Al1Li1Si1,6.68628e-05
Ag1Pb1Tb1,6.78307e-05
Ru2Sn3,3.79223e-05
F3K1Mg1,9.9925e-05
N1Ru1,2.85887e-05
In1Zr3,3.44977e-05
Ni2Sn1Ti1,4.279180000000001e-05
Si2Zr1,3.3513600000000004e-05
F1Na1,0.000181843
Cu1Nb3Te4,4.05968e-05
Er1Ge1,4.73555e-05
K3Sb1,0.000200237
Be22Re1,3.62339e-05
Na2O1,0.000138037
Cl4K2Pd1,0.000139699
Cr1O2,4.37729e-05
Li5N2Na1,0.000156262
Cu1Ga1Pt2,4.289390000000001e-05
N1Na3,0.000177917
O1V1,4.26327e-05
Ni2P2Th1,3.66656e-05
Ag1Dy1Te2,6.12564e-05
N1Ru2Zr4,2.5094e-05
Ga1Mg1Sm1,5.86397e-05
H1Mg1Ni1,7.95967e-05
Ru1Te2,4.2495e-05
Pb1Pt3,4.136100000000001e-05
Cd11La1,0.000114192
B2Mg1,3.03104e-05
Mn1Pd1,5.66824e-05
Dy1Ge1Sn1,5.377810000000001e-05
B6Ru1Y2,2.59008e-05
O7P2Zr1,2.72127e-05
Mn1P1Rh1,4.69945e-05
In1Pd2,5.441770000000001e-05
O1Pb1,6.02925e-05
Al1N1Tb3,3.99512e-05
Gd2S3,4.19754e-05
Dy5Ru2,4.02149e-05
B1Ni6Si2,3.91984e-05
O4Pd3Sr1,5.08079e-05
Cu4Mn1Sn1,7.74808e-05
Be1Co1,4.01902e-05
O4Pt3,3.73505e-05
Er1Ge2Rh2,3.64334e-05
Hf1O2,2.7523e-05
Ni1O1,4.45394e-05
Au2Mn1,6.80295e-05
Cd1Lu2S4,4.74383e-05
Al1Re1,2.63581e-05
Dy1Pd1Tl1,5.54276e-05
Hf3P2,2.80706e-05
Pt8Sc4Si4,3.30237e-05
Br6K2Re1,9.74776e-05
H6Li2Pt1,0.000101163
Co1N3,2.99129e-05
Er1Rh1,3.74467e-05
H2Hf2Pd1,4.49265e-05
Ho2O3,3.64747e-05
As1Tl1,9.47562e-05
Au3K2,0.000159746
Cd1P2,6.33115e-05
Nb1P1V1,2.47766e-05
Pt1Si1Y1,3.47933e-05
Pd1Ti2,3.5405e-05
In1La1Pd1,5.32246e-05
Be1Te1,6.31064e-05
Au2Ho1Si2,4.91839e-05
Hf1Ni1P1,3.17673e-05
Mg1S1,6.26027e-05
Cd1Se1,7.25716e-05
Co1Ge1V1,3.394e-05
Be3N2,2.17921e-05
Al1Rh1Th1,3.3226300000000004e-05
Ca1Mg1Si1,6.4277e-05
Dy3In1N1,4.15626e-05
Ta1,1.92129e-05
Na2S1,0.000141309
Al4Er1Ni1,4.84481e-05
La1Ni2Rh3,3.72025e-05
Ba1P2Rh2,3.88106e-05
Pr1Tl3,0.000113965
Ge1Nb1Pt1,2.90732e-05
Na1O2,0.000104855
Ag1Zr2,3.89456e-05
Ga3Hf1,5.29449e-05
Au4Ti1,5.65267e-05
B3Co1W3,2.02298e-05
Al3U1,5.67201e-05
O3Sr1Ti1,3.35492e-05
Ge7Ni16Sc6,4.42962e-05
Cd1Sb2Sn1,7.72975e-05
Cl1F1Yb1,9.08122e-05
Au1Pb1Tb1,5.63068e-05
Ca3Hg1,0.000111806
P4Pa3,3.13287e-05
Tb1Te1,4.6829e-05
Ag1Mn3N1,2.60394e-05
Ca1Cs1H3,0.00017891
Ir1Li2Mg1,8.576370000000001e-05
Ga1Ir1,3.26997e-05
Cr1Ho1O4,3.67273e-05
Cs1In3,0.000194347
As1Be1Na1,7.83487e-05
Hf3Rh5,2.7187e-05
Au1H3Ti3,5.81575e-05
Cs2Te5,0.000102692
Ga1Ho3O6,3.78392e-05
Cl4K2Mg1,0.000144783
Sb4Ta5,2.90988e-05
La1Ru2Si2,2.904e-05
C2Re1,1.97193e-05
Fe2Ga1V1,3.18309e-05
Ga2Th1,4.43113e-05
Ba1Pt1Sb1,5.5052e-05
H3Mg1Na1,0.000155711
Hf1Ru3,2.19548e-05
Co1In8Y2,7.04982e-05
Nb4Ni1Si1,2.3102e-05
Ag2Er1In1,7.59235e-05
Ag8Ca3,0.000110512
Sb1Y1,4.36682e-05
C1Hf2In1,2.86579e-05
Hf2O7Y2,2.97751e-05
Bi1Cu1Mg1,7.926359999999999e-05
Er1Mg1,4.99837e-05
Al4Ba1,6.89091e-05
Cl2Zn1,9.03243e-05
Ag1Br1,0.000151853
N1Re3,1.69866e-05
Ge1N2Sr2,5.73078e-05
Co1Er1Ge2,4.67867e-05
Cr1Cu1O2,4.55453e-05
B2W1,2.13242e-05
Ag1Pd3Se1,6.424970000000001e-05
Pb1Pd3,5.76734e-05
H2Tb1,7.72942e-05
Ga1Sn1Sr1,8.53063e-05
Hf1Os1Si1,2.272030000000001e-05
Al3Ho1,5.80761e-05
As1In1,7.07825e-05
Li21Si5,0.000153231
Al16Pd7Sc6,4.66971e-05
La1Pt3,3.9167e-05
Bi1Ho1,4.88864e-05
Sc1Se1,5.06529e-05
Ir2Si2Tb1,2.69302e-05
Ir1Si3Y1,3.4107e-05
C1Ti2,2.57839e-05
C1In1Nb2,2.52133e-05
Au1In1Li2,0.0001391
Ca2O4Pb1,5.55944e-05
Pt3Tl2,5.01168e-05
Al4Ni3,4.27678e-05
Rh1Si1,3.05302e-05
Ga1Ni1Ti1,5.00891e-05
Cl6K2Re1,8.92891e-05
Ta1Tc1,1.83996e-05
Cd1Te1,8.247940000000001e-05
Dy2S3,4.17679e-05
Au1Rb1Te1,0.000117657
Ag1La1Pb1,6.762350000000001e-05
Cd1P2Sn1,6.53751e-05
Pt1Zr1,2.72135e-05
As4Pa3,3.45649e-05
Cs1Na1S1,0.000160958
Al3Os2,2.71614e-05
Ga3Ho1Ru1,4.58536e-05
Au1La1O3,4.35796e-05
Ag2Ba1Te2,9.05967e-05
La1P1,3.76187e-05
Au1Ca3,8.92625e-05
Ge1Ho1,4.69479e-05
P1Ru2,2.90317e-05
C1Er3Tl1,6.02015e-05
Sn3Tb1,6.10908e-05
Ce1O3Sr1,3.91637e-05
Co1Si1V1,2.8462e-05
In1Ir1Tb4,4.1803e-05
Ag1Cu4Dy1,7.215180000000001e-05
Cr1O4P1,2.80696e-05
Fe2Ge1Ti1,3.15649e-05
Ag1In1O2,5.935640000000001e-05
Br3Cs1Hg1,0.000166238
Hf1Re1Si1,2.2076e-05
La1Ni1O2,4.48173e-05
Mn1Te1,6.91567e-05
N1Sn3Zr5,3.16759e-05
Ru1Sc1,3.3871e-05
Hg1Ho1,5.48369e-05
Hf1N1,2.4045e-05
C1Mg3Zn1,7.61852e-05
Dy1P1,3.71529e-05
Ir4Sn13Sr3,5.44545e-05
Hf1Ru1Si1,2.53063e-05
Cd1Yb1,0.000133961
As1Au1Ca1,6.594439999999999e-05
Al1Ta2,2.45519e-05
Ir7Sc4Si6,2.68714e-05
Rh1Si1Ta1,2.36368e-05
Au1Th1,3.77425e-05
Rh1Si3Tb1,3.78554e-05
S2Sr1,6.55299e-05
Ag1Ge1Tb1,6.20648e-05
Ca2Sn1,7.60889e-05
Ga2Ho1,5.557020000000001e-05
Sn2Y1,5.53067e-05
Dy1Se2,4.61432e-05
O3Sr1Tb1,5.05921e-05
C1Rh3Sc1,2.9713600000000013e-05
Os1P1Zr1,2.32242e-05
Ga2Mg5,0.000104625
Ca1In1Pt1,5.91724e-05
Ni2S6Ta9,2.64886e-05
Ge1Rh1Sc1,3.67474e-05
Dy1Mg1,6.4834e-05
Rh2Yb1,4.41821e-05
C1Rh3Tb1,3.10967e-05
N1Th1,2.71079e-05
Cu2O1,7.514449999999999e-05
Co1Ta1,2.8004e-05
Co1Er1Ga1,4.79274e-05
Cs1K2Sb1,0.000221696
Cu1Mg1P1,6.34355e-05
Al2Er3,4.66459e-05
Mn1Pt1Sn1,5.503520000000001e-05
Dy1Ir1Si3,3.42187e-05
Mo1Si1Zr1,2.41762e-05
Bi1U1,4.86384e-05
Pd1S1Sb1,5.17541e-05
Mo1Zn6,6.18656e-05
Ce1Os2,2.20012e-05
Ni2Si2Zr1,3.41248e-05
Ge1Hf1Pt1,3.0617800000000004e-05
Cu2Sb1,7.05107e-05
O2S1Sc2,3.44975e-05
Al1Dy1,5.20402e-05
Br1O4Y3,4.00574e-05
B2Tc1,1.93285e-05
Hg1P1Pd5,5.15561e-05
Al2Pd5U1,4.5074e-05
Cu1In1O2,5.30502e-05
B6Gd1,3.35158e-05
O2Sr1,6.47822e-05
Si2Th1,4.11021e-05
P1Ta1,2.70455e-05
Ir3Sc1,2.5065e-05
As3V5,3.3983e-05
Sn2Y1Zn1,6.32425e-05
Rb2S2,0.000144244
O1Se1Th1,3.15734e-05
Sr1Te1,7.22344e-05
Ag1Yb1,0.000126646
N2Te1Th2,2.939e-05
Cu1Se2,6.973560000000001e-05
Dy2Mg1Si2,4.41306e-05
Hg1Yb1,0.000130311
Ag1,0.00011404
Cl1Li1,0.000189412
Cr3N1Pt1,6.45489e-05
Ag5S4Sb1,8.8035e-05
Al1Ge1Y1,5.0173e-05
P1Sr1,6.089760000000001e-05
Au1O2Y1,4.74034e-05
Pd1Y1,4.56632e-05
As2Rh2Sr1,4.55193e-05
Li1O3Sb1,4.86507e-05
Pd1Sb1Yb1,6.667439999999999e-05
Ba1O6Te2,4.91517e-05
Pt1Ti3,3.49863e-05
Ge2Ho1Rh2,3.63328e-05
Tb1Te2,4.806640000000001e-05
Mn1Se3Th1,4.39947e-05
Sr1Zn5,0.000129719
Bi1O3Rb3,9.63154e-05
B12U1,2.37091e-05
B1La1Pt2,3.5109e-05
Ag1Bi1Ca1,8.410850000000001e-05
Er1Os2,2.50768e-05
B1V1,2.01262e-05
Ba1Co1O2,5.86641e-05
Pt1Sc1Zn1,4.32256e-05
P1Sb1Ti2,3.66026e-05
N1Tl1,6.76222e-05
Be13Th1,4.286310000000001e-05
F1La1S1,4.81145e-05
Ge1Ho1Sn1,5.38486e-05
O5Ti3,3.12452e-05
Tb1Zn1,6.218369999999999e-05
C2U1,2.93137e-05
Ba1Hg1Sn1,9.39095e-05
Re5Si3,2.05258e-05
Ir1Si3U1,3.6899e-05
Cd1O1,6.118970000000001e-05
Al1Hf2,2.83636e-05
C11N4,7.598739999999997e-06
C1Ni1,3.90292e-05
Os2Y1,2.57076e-05
Re1Si1Ta1,2.04089e-05
Au2In1Y1,6.193069999999999e-05
Cs1I1,0.000319121
Cd1Dy4Rh1,4.80286e-05
Al2Pd5Y1,4.53109e-05
Ca1Ni2,0.000100249
Pd1Tb1,4.5152e-05
Ga1Li1Mg2,0.000138315
Cs3Hg20,5.27106e-05
Al2Dy1,4.56629e-05
C1Er3Ga1,5.39798e-05
Au1Ho1,5.02168e-05
In1La3,6.43229e-05
K5Te3,0.000163194
Pt1Ti1,3.06561e-05
Ag1F3K1,0.000132645
Ni1Pd1Si1,4.14424e-05
Cu1La1,6.32088e-05
H1Pd3Tl1,6.91957e-05
Bi1Ti2,4.36096e-05
Hf1Si2,3.45794e-05
In4Ni1Sr1,8.8875e-05
In1Sc3,4.977560000000001e-05
O1Sr1,5.83345e-05
Cu1Tb1,6.16787e-05
Hg1I2,0.00013084200000000002
Er1Zn1,5.19678e-05
C2Re1Y2,2.7276e-05
O7P2Ti1,2.60232e-05
Hf1Pt3,2.6417e-05
Ge1Pd1Zr1,3.52935e-05
O7Ru2Tb2,3.42827e-05
Al3V1,3.79532e-05
Ru2Tb1,5.16753e-05
B1C1Li1,2.22024e-05
Ru1Si1Zr1,2.51577e-05
Ag1In1Te2,8.90468e-05
Hf5Sn4,3.47564e-05
Cd1S4Sc2,4.81147e-05
N3Rb1,5.72521e-05
Ba1,9.44153e-05
Co1P3,3.85171e-05
C1Ti2Tl1,3.44331e-05
Ga2Ho1Pd1,5.52015e-05
Cs1O2Y1,5.19717e-05
Ge1Pt1Se1,4.48027e-05
As2Zn3,8.65058e-05
Ag1Hf2,3.60139e-05
Cd1Er1,6.35743e-05
N3V2,2.57029e-05
Ge2Pt2Th1,3.57674e-05
Al3Ni1,4.89438e-05
Al2N1Nb3,2.45011e-05
Br9Rb3Sb2,0.000118786
As7Ho2Ni12,4.75547e-05
I2Pb1,0.000100493
C2Er1,3.57654e-05
Be13Sc1,3.60704e-05
Cl1Na1,0.00022007
In1Rb1Te2,0.000102796
Mn1Nb1P1,2.44943e-05
B3Os2,2.13106e-05
Al16Ir7Sc6,3.38099e-05
B1Nb1O4,2.21723e-05
H2Hf1,6.11464e-05
Er1Tl1Zn1,7.40879e-05
Al1Sc2,4.58573e-05
Au3Zn1,7.0539e-05
Ga2Pt1,7.453479999999999e-05
C1Dy3Pb1,4.54042e-05
Os1Se2,3.49698e-05
Al1Mn1Pt1,4.62611e-05
Sb4Th3,3.57136e-05
Ru9Sb8Zn7,3.95518e-05
Mn1Ni1P1,5.69103e-05
O2V1,2.74527e-05
Li3P1,0.000115978
Al2Dy3,4.60621e-05
H2Pu1,9.45086e-05
Ga12Ho4Pd1,6.44333e-05
Mo3N1Pt2,2.20952e-05
Ni1Sn1Tb1,4.76826e-05
Cs2F6Si1,8.4195e-05
Cr2Mg1O4,3.70954e-05
Er2Ni12P7,4.1769e-05
Co1Hf1,3.39733e-05
B1Fe1W1,2.74586e-05
Tc2Zr1,2.21529e-05
Ru4Sb12Sr1,4.31411e-05
Cu2In1Zr1,5.015310000000001e-05
Mg2Pt1Si1,5.34544e-05
B1Rh6Ti2,2.77633e-05
Cd1P1Pd5,5.00162e-05
Yb3Zn11,0.000121204
Li1N1Zn1,6.78609e-05
Na2Te1,0.00015741
Ba1Pd1Sn3,7.22147e-05
W2Zr1,1.86679e-05
Pd2Si1,4.20525e-05
Br1Cs1,0.000299028
Ti1,3.0818e-05
Dy1Hg2,7.335149999999999e-05
Gd1Te1,5.0668e-05
K1P1Zn1,9.48928e-05
Ca1O3Zr1,3.2217e-05
Ca1F2,8.454389999999999e-05
Gd1Mg1,5.97061e-05
Ge1Ru1Tb1,3.63364e-05
Au7I1P10,6.460979999999999e-05
Nb1Rh3,2.3931e-05
Ru3Th7,3.02272e-05
Al1Sc2Si2,4.289020000000001e-05
Ag2Y1,7.61719e-05
Au1F4K1,0.000102467
Al2Co1O4,3.38088e-05
Al1O4P1,2.87213e-05
Cd1Hf1,4.42886e-05
C2Ir1,2.79867e-05
Ag1Dy1Sn1,5.93056e-05
F4Si1,4.38134e-05
Al2Sc1,4.44329e-05
Si1U3,3.27635e-05
Re1Si1,2.25714e-05
Au1Cl3Cs1,0.00013926550000000002
Au1Hf1,3.47693e-05
B1Os1,2.01264e-05
K5Sb4,0.000132905
Ca5Sb3,6.913310000000001e-05
B2Sc1,3.10108e-05
B1C5,8.23417e-06
Ca1In2P2,6.58255e-05
Ga1La1Pd2,5.24461e-05
P2Si1,4.334520000000001e-05
As1Ca3N1,5.85184e-05
Au2Ca1Ge2,7.569e-05
In2Mg1S4,5.9245200000000013e-05
C1Ir1,2.60249e-05
C2U1W1,3.92645e-05
Ir3Mg3Si8,3.87844e-05
Rh1V3,2.66488e-05
Ca1Ir2P2,3.27831e-05
Ir1Th1,2.61033e-05
Li1Pt1,6.65116e-05
Ge2Th3,3.42454e-05
Cd1O3V1,3.77807e-05
Er2Ge2Mg1,4.96968e-05
Al2Er1Ni1,4.53016e-05
Mg1Mo1N2,2.36694e-05
Cu1Hf2,3.33767e-05
Pd1Th1,3.46881e-05
Cr1N1Nb1,2.13414e-05
Li1P1Sr1,8.06889e-05
Cr1K1O2,5.08589e-05
Er1Pt2Si1,3.37768e-05
Ca5H1Sn3,7.97498e-05
La1Mg1Pd1,5.80233e-05
N1Ti2,2.5941e-05
C1Tl1Zr2,3.13655e-05
P1Rh1Ta1,2.57239e-05
Ca1Mn1O2.98,6.16546e-05
Si3Tc5,2.15121e-05
Mg1P1Pt5,3.51793e-05
Cd1Cr2Se4,6.61138e-05
Er1Pt1Si1,3.4711e-05
Er1Pd3S4,4.89832e-05
O2Ru1,2.98761e-05
C1Sn1Ti2,3.16541e-05
Er1Os2Si2,2.55579e-05
Al1Pd5,4.7751e-05
P1Pt1Tb1,3.6235e-05
In1Ir1Tb1,3.78399e-05
Ca2Ge2Ni3,5.29937e-05
Ga2Hg1Te4,8.19685e-05
Si2Y1,5.28997e-05
Cr1F4Sr1,8.1748e-05
Al1C1Ho3,3.61972e-05
Pd1Sn1,6.27456e-05
Ir1N2,2.45943e-05
Au1Yb1,0.000112682
Ni1Sc2,4.605770000000001e-05
Ag1Sn1Tb1,5.92421e-05
Pd2Si3Y3,3.97672e-05
Mg1Se4Y2,5.08337e-05
Ga1Mn1,0.000108464
Br6K2Se1,0.000144742
Ge1Mn2O4,4.45385e-05
As1Na3S3,9.81957e-05
U1,3.52113e-05
P1Th1,2.93144e-05
Er1H1,7.07651e-05
C1Ca1O3,4.03583e-05
Hg1Pd1,7.05757e-05
Ga1Rh1Zr1,3.32778e-05
Dy4In1Rh1,4.44422e-05
Al1Pd1Y1,4.52838e-05
Ba1Sn1,7.80073e-05
Cu1Mn3N1,0.000117311
As2Ru1,3.39693e-05
Ag1In1S2,7.53157e-05
F2Pd1,7.59298e-05
Ba1P1Pt1,5.12422e-05
B9Li1,1.68704e-05
