formula,target
Ba2Ce4Mn2S10,1.0
As3Ga1In2,1.0
F18Mn7,1.0
Fe10Li1O16Zn1,1.0
Cd1Ga4S8Zn1,0.0
C2Dy2Fe14Ga3,1.0
Bi1N2Th2,1.0
Fe2La2Ni2O12Zn2,1.0
Cs2F5O1Tl1Zr1,0.0
C16H28O26Pb12,0.0
Au1Eu2Si3,1.0
Ba12O4Sb8,0.0
C2Fe2Li6O14Si2,0.0
B6Nd6Ni24,1.0
Al40Th2V4,0.0
Bi6Pr10,1.0
Co2Nd1P2,1.0
Au1Hg1Li2,1.0
As8Cu8Na8O32,1.0
Li4N6Si2Sr3,0.0
Ca1Cu6Ho1O16Pb4Sr4,1.0
As12Cs20Ge4,0.0
Br2F8Rb2,0.0
Mn3O32P8Zn9,0.0
B4Ta1Zr1,1.0
Be25Cu1U2,1.0
Ba4Na2Ni6O12,0.0
Fe24Sc4Ti8,1.0
Mg42Zn50,1.0
Er1Ru2Y1,1.0
Sb4Se8Tl4,0.0
Cr3Cu2Se8Ti1,1.0
La2Se2Te4,1.0
Ce4Dy1O9,0.0
Ca3Fe4Mo6O24,0.0
B2Co2Gd1,1.0
In16Mo24O96,0.0
Al4Ba7Ge9,1.0
B2Co8Y2,1.0
F6Hf1Mn1,0.0
As2B4Ba4F36H6,0.0
Bi4O18Si6,0.0
Co2Cr1Si1,1.0
Ge1Mo3Nb3Sn1,1.0
As1Br6Cs3,0.0
Na3O8Sm1V2,0.0
B2C2Fe12,1.0
Cr3Fe3Li4O16Sn2,0.0
Hf1Rh1,1.0
F6W1Zn1,0.0
K24Na8O120S28V8,0.0
Ho1Mg5,1.0
I6Li1Pr1Rb2,0.0
F24K8N8O24Sb8,0.0
Ba2O22Ta8,0.0
Cl36Pr15,1.0
Ge24Mn21Na11O80,0.0
Ga2Ni5Te4,1.0
Dy2Pt1Zn1,1.0
Ir19P12Tm5,1.0
Ga2Ni4Tm12,1.0
Co1Li3Mn1Ni1O6,0.0
Co6O28P8Pb2,0.0
Fe8Nb4O18,0.0
Sb16Se36Sr12,0.0
Ba2Bi24Mo8O68W2,0.0
Au1Cl6Cs2K1,0.0
Co3Li4Mn5O16,1.0
Dy29O48Y3,0.0
K1O8P2Ta1,0.0
Cs4Mo14O44,0.0
Cs16Li8O60Si24,0.0
O24Sb10Y6,0.0
Br6K3Mo1,0.0
Bi25Cu10O48,1.0
C8H8O20Th1U1,0.0
Fe1La1Ni4,1.0
Co4Sn2U4,1.0
F4O4V3,0.0
Ba2La4O18Ti5,0.0
As5F35N10,0.0
Mg4O12Se4,0.0
Ag2Al1Mg1,1.0
Pm1Pr3,1.0
Al4Ca1Yb1,1.0
Cl8U2,1.0
Ca1Cu4O24Re3Sr8,1.0
Tc8Th4,1.0
Lu8Se16Sr4,0.0
Ho8Se12,0.0
Fe4Tb2Zn40,1.0
B8O68Rb16S16,0.0
Bi3Mg2Nb3O14,0.0
Cl2O2Sc2,0.0
F14Mn6O20P6Rb6,0.0
La7P12Pd17,1.0
Li5Na4O30W10,0.0
Al82Cr12Er12,1.0
K1O3Ru1,1.0
Co2Fe12O24Zn3,0.0
B2La2N2Ni2,1.0
Li2O20P4U3,0.0
Al6Hf10N2,1.0
Au20Ca8In6,1.0
Bi3Ca1,1.0
Co4Li2S8,1.0
Li9N1S3,0.0
Ce1Ni4Si1,1.0
B2Cu2S4,0.0
Ac2Sc6,1.0
Cl8H52N24O18Os4,0.0
Li4Mn3Ni3O16Ti2,0.0
Co16In1Sb48,1.0
Ca2F8H4,0.0
Ce3Ir3Sn3,1.0
Cu1Lu1Se2,0.0
Li4Mn3Ni3O16V2,0.0
Ce1Mg2Yb1,1.0
Ba4F24Te4,0.0
Np2P8S24,0.0
Ce3In3Ru2,1.0
Cl40Cr8H144Hg8N48,0.0
Cu1Li3Ni4O8,1.0
O24P6Pb8,1.0
Ac2Th6,1.0
F12O4Rb4V4,0.0
Cl30Cu18O2Rb11,0.0
C2H12N6O8Re2,0.0
Ag2Ga2S2Se2,0.0
Co4Cu3O12Y1,1.0
Ba8Cu1O24W3Y4,0.0
N34Sc39,1.0
O24P6V4Zn1,0.0
As2S2Th2,1.0
Au41Ge14Na26,0.0
Co2La1Si2,1.0
Hg2Sm1Yb1,1.0
Li2Pr2S4,0.0
Al2Gd1Si2,1.0
Al6N2Na8O26Si6,0.0
Lu4Pt4Zn4,1.0
Ca4In2Nb2O12,0.0
Ca2Mo4O12Pr2,0.0
Ba2Cu2Hg1O7Y1,1.0
Mg14Mn1Y1,1.0
Ba2In1Na1,1.0
B8Dy2Rh8,1.0
Fe26Ni4O40,0.0
Ir4Tb2,1.0
In3Yb1,1.0
Na8O28W8,0.0
Ge4Li4O16Sc4,0.0
La2Na2Nb2O12Sc2,0.0
Al4Ca4Pt4,1.0
Ca2Cu1La2O12Ti3,1.0
Ir2Ru6,1.0
H96Li8N32,1.0
Ag1I6In1Rb2,1.0
Cr2Li8Mn8O36Ti8,1.0
O12Rb2W4,1.0
Ba8O20Tl8,0.0
O2Tl1Y1,0.0
Ce2I8Nd2,1.0
Lu4Mo8O30,0.0
Ge2Na4S6Sn1,0.0
Cl2Eu10O24P6,0.0
Au1Er2Li1,1.0
Pd4Sb4Se4,1.0
C4Mg6O14,0.0
Mg4O24Pb8Te2W2,0.0
Lu2Ni1Sn6,1.0
Ho2O2Sb1,1.0
Cs4Mo6O20,0.0
Co4Ru1,1.0
C8Cl8Co2H36N16O8,0.0
H2K2Mn3O10V2,0.0
B4Co6O16Ti2,0.0
Ce4Cr4O12,1.0
Fe3N8W4,1.0
As2Fe1Li1O7,0.0
Ga1P1Se1Zn1,0.0
Bi2Br1Dy1O4,0.0
Ce2Co2Si4,1.0
Be4Co2F16H40N4O12,0.0
Al4Mn9V3,1.0
Na2O16Pr2Se4,0.0
Bi3Eu1,1.0
Cl72Ir8Tb40,0.0
Ca18F2O34Si8,0.0
Cd1Mg14O16Zn1,0.0
Ga4V2Zr1,1.0
Li2Nd4O12Os2,0.0
Ce1Ni1Sb1,1.0
Co4Si6Zr6,1.0
Al12Ho4O32Pb8,0.0
Br4Cu4Hg4Se4,0.0
B6Ce6N12,1.0
Ce8Pd32Sn8,1.0
Co2Hf1Sn1,1.0
Bi12Rh4,1.0
Br48Ir8Y32,0.0
Ca2Rh2Sn4,1.0
As4Pt2Rb4,0.0
Ag3Pd2Sr1,1.0
B8H52Mg4N12,0.0
Cr3O16Sb3V2,0.0
B8Ir6Zr2,1.0
Ba2Cd4Pt2,1.0
Ca4Fe2O12Re2,1.0
Co3Li5Mn2O10,0.0
B2Ta4,1.0
Co3Cr2Li4O16Sn3,1.0
Cd1Mg14Zn1,1.0
Ba10Br12O8Si2,0.0
Co3Cu1Zr8,1.0
Cr1Mn1O12V4,0.0
Ce1Ge3Rh1,1.0
Fe2Np1Si2,1.0
Mo10O32Te2,0.0
Cd6Gd2,0.0
Ag4Eu1Ga1,1.0
Ba4Re12S22,0.0
Au1Ba2Sb1,0.0
Ag1As2Tb1Zn1,0.0
Ba4Bi4O10,0.0
B4Ir10Ni2Sc4,1.0
Bi2Cd4O12V2,0.0
I28Nb12O4Te32,0.0
Cl6Cs3Sb1,0.0
Al4B16Ba8Br6Na2O36,0.0
As2C2Na4O14V2,0.0
Ag4K4O24P8,0.0
Co2Dy16In6,0.0
F8H16O56Rb8Se8U8,0.0
Ce1P1,1.0
B2W4,1.0
Dy3Er1,1.0
Ce2Na2S4,0.5
K4Mo8O32Y4,0.0
Li6Mn3O24P6Ti1,0.0
O1Sb2Sr4,0.0
C4Cs4H8N20,0.0
Co12P7Zr2,1.0
Co2Ta1Zn1,1.0
O8Pa2Sc2,0.0
Ir2Li1Mn1,1.0
Au3In3Lu3,1.0
Li2Sn6Tb10,1.0
Al2Cd2Gd6S14,0.0
Ru12Si16Zr8,1.0
Sm2Tl1Zn1,1.0
Os1Si2Tc1,1.0
Cl2Co5O12Se4,0.0
C8H48N16O16,0.0
P1Yb1,1.0
Co1Cr1O12V4,0.0
Ba6Ge10,1.0
Ca18In2O56P14,0.0
Ge2H6K6O4S6,0.0
C1Mg23Nd6,1.0
Au2Nd10Si18,1.0
Co1Ga1,1.0
Ba6Fe2S12U2,1.0
Co1Ho4Sn8,1.0
Cl4Cr1Cs2,1.0
Ir2K4Nd4O14,0.0
In4Ni2Yb2,1.0
Cr3O8Rb1,0.0
Ca1Fe4O12Sr3,1.0
Cr1Cu2Gd1O8Sr2,1.0
Al3H6K1O14S2,0.0
Ga2O4Pt2,1.0
Be2Cr2Er6S14,0.0
Al5Ce1Ni2,0.0
Co3Fe1Li7O24P6,1.0
Pa1Ru2Sc1,1.0
As1Fe2S3,1.0
La5Li3O24Ti8,1.0
Co15O28,0.0
Na2O16Ta6,0.0
Gd1Mg1Zn2,1.0
Bi2Pt4Tm10,0.0
Ca4Li16O32Si8Sr4,0.0
Mn1O20Ru4Sr10,1.0
Ba8Cl4Cs4S16Sn4,0.0
Li10Nb6O42Ti11,0.0
Ag3Er3Ga8,1.0
Cl6O24Pr2,0.0
Ga3Nd1Pd1,1.0
Bi2O24P6Ti2Zn2,0.0
Cd2Pr1Yb1,1.0
As4K12S12,0.0
Mn2O16Ta4Zn3,0.0
K2O6Pd2Sm2,0.0
I56In8Te8,0.0
Cl2Er2O6Ti2,0.0
Au6Sm2,1.0
Li10Na4Sn8,1.0
Ni4O28P8Sr4,0.0
Nd1O4Sr1V1,0.0
B1Ge1Li1O4,0.0
Ag4Nd4O48P16,0.0
Cl40Li16Mn12,0.0
Cr1Li4Ni3O16P4,0.0
Te1Yb1,0.0
P6Se4U10,1.0
B14Cr6I2O26,0.0
Al22O36,1.0
Ba2Co5Cu3O24Sr6,1.0
Be4Cs4F16Li4,0.0
As4Nb4Ni4,0.0
Fe18Sm3Y3,1.0
Ho4S12Sc4,0.0
As2Li1Na1S4,0.0
Cs6Nb18O64Te8,0.0
Li10Nb14S28,1.0
Dy4Fe29Si5,1.0
Pt1Sn1Zr1,0.0
As2C12H36O12P6S12,0.0
Mg41Pr5,1.0
Au4Tm8,1.0
Dy4Fe34,1.0
Fe1Li16Mn15O64P16,0.0
Cd4Cs8O28P8,0.0
Co1O8Re2,0.0
Ge4Pd32Te8,0.0
Co5O15Sr6,1.0
Mg14Na1Sn1,1.0
Hg2Mg1Y1,1.0
O8Pr2Sc2Sr2,0.0
Ca2Ce3Na5Nb2O30Ti8,1.0
Nb1O24P6V3,0.0
Eu1Li1S2,1.0
B6Ni20Sc3,1.0
Mg2Si4Sm4,1.0
B30H30Li6,0.0
Li2Mn4O14Si4,0.0
Cl2O8Tb2W2,0.0
H18Na2O12Zn2,0.0
O14Ru2Sm6,1.0
Ge12Mg12O48V8,1.0
C4Ni1S8Ta8,1.0
Fe4Li3O8V1,0.0
Cl6K1Rb2Tb1,0.0
Cr2H40N4O28S4,0.0
As4Cu3K2O12,0.0
Ca8O12Pd2,0.0
Nb1S4Ti1,1.0
Al1Cs2F6Hg1,1.0
Er4F1Na5O16Si4,0.0
Cu5H2Mn2O18P4,0.0
O6U2Y1,1.0
Fe1Si4Y2,1.0
Cr4Ni4Ta4,1.0
H8W2,0.0
Hg1Tm2Zn1,1.0
O12S20U4Y16,1.0
Ba4Cs8O28P8,0.0
Co2Si4Tm2,1.0
Li8O6W1,0.0
Fe1Li2O8W2,0.0
C16H48O64S16U8,0.0
Fe12Si24Ti12,0.0
Ta2V4,1.0
Mn8Ti2Zr2,1.0
Ca1Cu4Ga2O14Sr4Y1,1.0
B11Rh18,1.0
As4Cs4Sn2,0.0
Be12Co8F48Rb8,1.0
Cu2Fe2S2Se2,1.0
Al2Cd1Se4,0.0
F12La12O36Se12,0.0
Co8Na8O72P24,1.0
C8Er8Os4,1.0
Cr1Mg14Sn1,1.0
Ce1La1Pd6,1.0
Br48La24N8,0.0
Eu1Sm1Zn2,1.0
Cs2F4H2O12S4,0.0
Ca5Mn7O24Sr3Ti1,1.0
Bi1Na1,1.0
Gd1Mg2Pm1,1.0
Cr2Ni3O56P16Rb8Ti3,0.0
Cl4Dy4O12Se4,0.0
Au2Ca2Sb2,1.0
Pt4Sm2,1.0
F6Li4Mn8O10,0.0
Au2Hf1Zn1,1.0
Co18Si4Th2,1.0
Eu2In4,1.0
Ge8Nd12Ni4,1.0
Co2Er2Ru2,1.0
Cr2H4K2Mg1O10,0.0
Fe2Mg4O12W2,0.0
As3H5O10,0.0
Dy1Ni2Si2,1.0
C12F24O12Ru2Sb4,0.0
Al8Pt16,1.0
Bi4Er4O36W8,0.0
Cr5Li4O12Sb1,0.0
Eu2Ga1Hg1,1.0
H3Li2Mn2O16P4,0.0
Cu2Nd4O7,0.0
Dy6Ge2Mg1S14,0.0
B8Ca10Ni30,1.0
Li5Tl2,0.0
F5Nb3O5,0.0
O5Pr2S2Ti2,0.0
Ni36Sc12Si21,1.0
Cd4Ho16Pt4,1.0
Ba8S16Ti4,0.0
As2Ni2,1.0
Co28Ho4Mn6,1.0
Hg1Li1,1.0
As8Mn6O32Zn6,0.0
I6Na1Pr1Rb2,0.0
Gd2Ru2Si2,1.0
O48Os8Sr22,1.0
Dy4Fe1S7,0.0
I1Sm1,1.0
Ba2Ga2O14Sc2Zn6,0.0
C48Fe8K24O96,0.0
Bi1O10U4,1.0
Cl2Fe2O2,0.0
Ag1Br6Nd1Rb2,0.0
B4F16H20N8,0.0
Ag1Mo6Se8,1.0
La2Mn2O12Sb2Sr2,0.0
Ba6Li2O39Ti16,0.0
Hg1Ho1,1.0
Ni4P4Tm4,1.0
Ce1Mg1Ni4,1.0
Cl18K1Lu1Nb6,0.0
Ba2Ca1Cu2Eu2O14Ti3,1.0
Ni2P2Tb1,1.0
Au2Cs6O2,0.0
Dy4Na12O60Si24,0.0
Ca4Mn10Nd2O30Sr4,1.0
Ag1Cr4In1Se8,1.0
Bi4F1La4O3S8,1.0
F1Fe2Li2O9P2,0.0
Ba6Mn2S12U2,0.0
Cd1H10N4O8S2,0.0
Na8O8Sn2,0.0
H8K8O56S8U8,0.0
Ba2Nb20O38Si2,0.0
Au2Li1Zn1,1.0
Bi2C8H20K2O26,0.0
Cl14Cs6Re12S14,0.0
Co4K8O10,0.0
K4Mo4Na28O80V28,0.0
Hg3Pm1,1.0
Os4Pr1Sb12,1.0
F6K2Sb1Tl1,0.0
Li5Mn3O10Sb2,1.0
Ba2Fe8O14Tb2,0.0
Al24Ca34Na4O72,0.0
I16In4Li4,0.0
Ge10Pd6Sm4,1.0
Ba6Bi2O18Te3,0.0
Cu1Nd1O8Ru1Sr3,1.0
Cu6Gd2S6,0.0
Pa2Te6,1.0
Br2H2K4O2,0.0
Al4Dy1Er1,1.0
Cu1Mn7O48P12,1.0
Al4Cl16Mg2,0.0
La2Ni1O6Zn1,0.0
Al2Ni1Zr6,1.0
Mo1S4Ta1,1.0
Ni8O28V8,0.0
Bi1Pd1Tm1,0.0
Al1Be4Ca4F4Na4O24Si7,0.0
C8H24K8O48,0.0
Br2C12H36P4Tc1,1.0
Dy2Zn4,1.0
H8I6O22Sm2,0.0
B16O48Sr12Tb8,0.0
Li3Ni18Si18,1.0
Hg2Tm1Yb1,1.0
Bi1Cs1O3,1.0
In2N2Ti4,1.0
Cs6H10Pt2,0.0
Li5O5Sb1,0.0
Br12Cl16Cs4W12,0.0
Li6Ni1O24P6V3,0.0
Ca1Eu1In2,1.0
Se4Tm2,1.0
Nb12O48Ta8,1.0
Ni2Si2U1,1.0
Cs2Cu2F12In2,1.0
Al24Pt9Yb4,1.0
Bi2I1O4Sm1,0.0
Cu5In7Yb1,1.0
In6K10P12Se38,0.0
Cu4Li4Na4O36P12,0.0
Ga16Na4Nd4S32,0.0
Mn2O12Sm4Ti2,0.0
C8H24N4O20Pd2,0.0
Ag6F36Sb6Se12,0.0
Cr5Li7O12,1.0
Ba4Ca4O36P8V4,0.0
Pb2S1Se1,0.0
Co8Ga3Ge1Mn4,1.0
Ca2Cl2Cu2O6Sm2,1.0
Al20Fe4Ho2,1.0
C12Cs4Fe2K2N12,0.0
Fe1La1Rh1Si2,1.0
Cr3Mn13O32,0.0
Mg8Pr46Rh14,1.0
P2Pd2Pr2,1.0
Br1Cl1Cs2,0.0
Au1Cl6Cs2Cu1,1.0
Ba1Co4La3O12,1.0
B4Br12Gd12,1.0
H20Li28N16,0.0
Ag4B4C48F72H4N36,0.0
Co1H44Na4O52V10,0.0
Li2O10Ti2V3,0.0
Al2Pr1Zn2,1.0
Ba3Cd1O8Si2,0.0
Ho2Mg1Ru1,1.0
I6In1Rb3,0.0
La10S16U1,1.0
Cr13Li3Ni3O96S24,0.0
Ga1Se8V4,1.0
As3Pu1,1.0
I10La6Os1,1.0
H48Li4N16Rb4Se12,0.0
Cu1Mn2O24P6V3,1.0
Lu1O4Pa1,0.0
Cl2In10S10,0.0
Cu6Se8Ta1V1,0.0
Li2Mo8O32Rb6Zn4,0.0
Ge6Ir7Tm4,1.0
B1Os1,1.0
Co6Ge6Lu1,1.0
Cd1Cu2Hf1,1.0
C1Ce1Ru3,1.0
Co4Mn1O8,1.0
Ce2Ni1Pt1Si2,1.0
O8V2Zn4,0.0
Pd4S8U2,1.0
C24H40Hg4O68Zr4,0.0
Al2Lu1Pm1,1.0
Al8Ni6O24,1.0
Na4Ni6O10,0.0
Ba12O36Ru9Sm3,1.0
Cs2Ga1H6Tl1,0.0
Bi8S12,0.0
Ge6Lu4Ru7,0.0
As16Pb16S40,0.0
Ba5Nb4O15,0.0
C6H48N18O30S6Sc2,0.0
Bi4Ga2O14Ta2,0.0
Mg4Na6O32P10,0.0
Ho19O48Y13,0.0
C2Na2O14P2Si2,0.0
Be1Li1Pt2,1.0
La3Ni2O8Sr1,0.0
F60Ga2Na6U12,0.0
Ba4In2Te10Y2,0.0
F4K2Mn1,0.0
Co2Mn1O24P6Ti3,1.0
C15Re5Y12,1.0
Cd4O48P16Sr4,0.0
Ni4Sn4Th2,1.0
Ce1Pd6Y1,1.0
Ag1Cr1O8S2,0.0
Hg1Sr2Tl1,1.0
Ga1Ni2V1,1.0
F40H16K8O8Zr8,0.0
Er2Se4Yb1,0.0
Cl1Cu1Nb2Nd1O7,1.0
Fe2H12O18P6,0.0
Al4Ca4Li4N8,0.0
Al20Fe4Y2,1.0
Ge6Li4Pr4,1.0
Al8Ba12Gd4O30,0.0
As8O16,0.0
Si6Zr10,1.0
O76P20Si4V12,0.0
Ge24Hf12Rh12,1.0
Ir2Nd1Pm1,1.0
Ga1Ni2Zn1,1.0
Au4Ce4Cu20,0.0
Cl4Cr2I4Rb4,0.0
Au2Eu1Ga1,1.0
Dy16S48Si12,0.0
Ce1Rh2Yb1,1.0
Cu1Li4Ni3O16P4,0.0
La1Mn7O12,1.0
Pm1Y1,1.0
Cd1Ga2Se4,0.0
Ge8Mn2O24Y4,0.0
C1Rh3Tb1,1.0
Cl16H40Hg4N8O4,0.0
Ce12Ge12Pd12,0.0
Pb4Re12S24,0.0
Al1F5V1,0.0
Mn2Ni3O24P6V1,1.0
Ba2Cu3Eu1O7,1.0
Mg149Pr1,0.0
La4Na8O28P4S8,0.0
Ba2Ho1O6Ta1,0.0
Mn1S17U8,1.0
Ca2Cd1Zn1,1.0
N2Te1U2,1.0
Ir1Mg2Pd1,1.0
As4Ca4Co4H4O20,0.0
Mo6Se8Yb1,1.0
Nb4O28P8,1.0
Be4Cu1Mg1,1.0
Co2Sb2,1.0
F3Rb1Yb1,0.0
Cs4Fe4I40Pr24,0.0
Cs4S6,0.0
C1La6Mg23,1.0
Mo3Si12Ta3,1.0
Ba4Cu6O14Pr1Tm1,1.0
Lu1Pa1Ru2,1.0
Er12Ni4Sn2,1.0
Al1Li1Sm2,1.0
La6Mn8O20Sr2,0.0
In1La1,1.0
Be6Ge6Mn8O24Se2,0.0
Ag2Ca2Fe2La2O12,1.0
B8Eu2Os8,1.0
Cl6Li1Rb2Sc1,0.0
C4Ce4Na4O24Si2Ti2,0.0
B4Ca2Li8O12,0.0
H8O12Sr2,0.0
Li3Mn3O10Ti2,0.0
Ca1S2Sr1,0.0
Co1I12La7,0.0
Ca2Nd4S8,0.0
Lu6O12W1,0.0
Cl6Cu1Pr1Rb2,0.0
Ca2H10O12P2,0.0
Ba5Gd8O21Zn4,0.0
Ce4Ni14P8,1.0
Ag3Pu1,1.0
Al1H21Mg5O17,0.0
Ir1Mn1Ti2,1.0
F7Hf1Na3,0.0
O19Sr5U5,1.0
Ca6Cu2Ir2O12,1.0
Cl24La4Sr6,0.0
F3Li3Ni2O2,0.0
Ho2Ir1Zn1,1.0
Mg5Na2O16P4,0.0
La1Mg14Si1,1.0
F48Li12Na12Ti8,1.0
Ba6Ir2O18Ru2Zn2,0.0
Fe4O12Yb4,1.0
B2Na6O14P2Sb2,0.0
Co1Cu4O8,1.0
C48H48Mg12O48,0.0
As4Ru4,1.0
Cs4I8Li4,0.0
Ga1Pd1Sc2,1.0
F6Rb2V1,1.0
Al1Cr4Cu1S8,0.0
Cl32Ge12,0.0
B6Co21Zr2,1.0
Ag3Mg3Tm3,1.0
Cl6Cs2Mo1Na1,0.0
H24Mg2O28Rb4S4,0.0
Cr32Nb12Si32,1.0
Ca4O12Sb2Sc2,0.0
Cu40O96Sb16Si8,0.0
Ca1Cu6O8,1.0
Ga1Ni1Sc2,1.0
As4Cu12S12,1.0
K8O24P4Sb4,0.0
Cr2Li14O12,0.0
La2Zn8,1.0
Co4Cs8I16,0.0
Mn3Ni3O16Te2,1.0
Al12Eu12O48Sc8,1.0
As4H4O20Pb4Zn4,0.0
H18O32P8Rb6,0.0
Cu9Gd2O36Ti12,1.0
Cd2In2Yb2,1.0
Cl2Hg4O24Rb6S6,0.0
B28Cl4Cu12O52,0.0
Ge6Lu6Ni4,1.0
Cu2Sb6Zr10,1.0
Ga8In24Ir4O30,0.0
In1K5Pb8,1.0
Cd1In1Nd2,1.0
Nd2Ni2Si2,1.0
Er6Tl10,1.0
Cs2F4O12S4,0.0
Al2O16Sn2W4,0.0
B2Gd1,1.0
Be6Ca2O8,0.0
Cd2Cs2Se6Sm2,0.0
K2Nb2Se4,0.0
Cs2I6Rb1Tl1,0.0
Co4Te4Y10,1.0
F8O2V4,0.0
Ag1Ge6Pr2,1.0
Cd8Pr46Pt14,1.0
Fe10Mo2Tb1,1.0
Au2Gd1In1,1.0
Cu12Mo10O36,0.0
Co2Fe2In2O8,0.0
Cr6Li30O72Si24,0.0
O3Rb1Sb1,1.0
La4O20Ru2Sr6Zn3,0.0
Cu6Sc4Se10Tl2,0.0
La2Ni18Si4,1.0
Mn1Rh2Sb1,1.0
Co18Si8Tb2,1.0
Mg1Ru1Tm2,1.0
Cu2La4S10Sb2,0.0
F24H12N4Sb4,0.0
N12O36Y4,0.0
As8Mo4O28,0.0
H2Li2Mn4O18P4,0.0
Al20Ru4Yb2,1.0
Cu4F9Li3,1.0
Ca4F24H16O8Si4,0.0
Na4Ni3O10Sb2,0.0
Cs4H28O16,0.0
Au1Cl6Gd1K2,0.0
Al48Ru4,1.0
B8Cl16,0.0
Li2Mn6O26P6,1.0
Cl8H40O60U4,0.0
Mg5Ni9P7,1.0
Ag4Bi4I16O48,0.0
Hg1Li2Mg1,1.0
Br8H32Mn4O16,0.0
Bi4Cs4Ge4S16,0.0
Ag2Ge4Na10Se14,0.0
Cu4Ga4Nb4,1.0
Cd2Er1,1.0
As1Ce1,1.0
Cl8Co4H32O16,0.0
Br2Cu3O4Sr2,1.0
F50I10,0.0
Ag4Ge2In4Se12,0.0
B16Mn6Ru36Ti16,1.0
Hg6O20Se6,0.0
In4Li4S8,0.0
B12F4O22Pb6,0.0
Cu2O12Sm4Ti2,1.0
Bi4Mg4Mn4O20,0.0
Cl35F85Sb24,0.0
Cl3Cs1Sm1,1.0
Ba6O18Pt1Ru3Y2,1.0
Eu4Na4O16Ti4,1.0
Co1O24P6Sn2Ti3,1.0
Hg1Se4Si1Tl2,0.0
Nd1Pr1Zn2,1.0
Bi4C4O12,0.0
Cl11Hg5K1,0.0
Cl1Cs6Ho21S34,0.0
Bi3Tm1,1.0
O16Ti6V2,0.0
Ba3Nb2Ni1O9,0.0
Cu82Sn22,1.0
Au6C12Cs4N12Na2,0.0
Ba3Co8O20Sn3,0.0
Cr5Ge6V5,1.0
Mg4Ni4O36P8Sn4,0.0
Ag1Cl6K2Mo1,0.0
Ni6Sn8Th6,1.0
As48Cs72Nb16,0.0
B36Cs4O52,0.0
Be1S4Zn3,0.0
As4Cl4In4O10,0.0
Pd4Sc4Si4,1.0
Al24Ho6Ru8,1.0
O36Se12Tl8,0.0
Mo18Rb2S18,1.0
Ba1Co6Cu2O24Sr7,1.0
O14Sm4Ti4,0.0
Be2F8Na1Tl3,0.0
As4Ho4O16,0.0
Dy2In2Pt4,1.0
Ag1I6Mo1Rb2,0.0
Fe1K1O8S2,0.0
Ge8In4Li4Yb8,0.0
Bi8Ge8O40Yb8,1.0
Au2Rb2Te6U2,1.0
Ni12S10,1.0
Ag1Cu1Ga1In1Te4,0.0
Co5Fe5Mo2Nd1,1.0
Mo2Ni1Re2S8,1.0
Cu2Fe1S8Ti3,1.0
As4Ca1Fe4Rb1,1.0
Nb2Sb2Sn2,1.0
N12Re4Sr8,1.0
Ca4Mo8O36P8,0.0
Ir4Yb2,1.0
Eu2In4S8,1.0
Co12Cr18,1.0
Ce4Pd12Sn25,1.0
O48Ti12W8,0.0
Ce4Cu4Mg2,0.0
Eu2P3Pt4,1.0
In3Mn5O12,1.0
Br12Os4Pr12,1.0
Ba6Mg6O24Si6,0.0
B2C1Dy1Ni2,1.0
Hf9Ni11,1.0
Cr4Cu1O12,1.0
C2Er2Fe14Ga3,1.0
Co1O24P6V5,1.0
Na2O8Si2V2,0.0
Hf48N16Zn48,1.0
Ce4Ni40P16,1.0
B2Li4Ni2O8,0.0
Fe2Ge4Y2,1.0
C4La2Na2O12,0.0
Fe16Si7Zr6,1.0
In4Sb4Se12,0.0
Ni1S8V4,1.0
Nd4O12Zr4,0.0
Eu1O3Sn1,1.0
Fe2Na8Ni2O24P6,0.0
La1Pt2Sr1,1.0
As2C8Na12Ni4O32,1.0
C4Ce10Cl18,0.5
Ru4Tm6,1.0
Mn2Nd8O2Se12,0.0
Fe26Ge2Nd12,1.0
Bi1Cl6Cs2Hg1,1.0
Fe1P2S6,1.0
O14P2Pb3W1Zn3,0.0
C4Co1Li12O28P4V3,0.0
Ru4Si4,0.0
Be15Ni8Zr6,1.0
Se16Y12,1.0
As2Pd2Sr2,1.0
Ni22Sc6Si8,1.0
Cd1Mn1Te3Zn1,0.0
Al11Ti5,1.0
S2Te1Tm2,0.0
Ge2Lu2Ti2,1.0
K2Li14O14Pb3,0.0
C12H40N4S12,0.0
Ca12Fe14O48V6,0.0
Li2Ni8O48P14,1.0
B20Ba4O34,0.0
B16Rh36V2Zn20,1.0
C2Ta1Zr1,1.0
Yb2Zn26,1.0
Mn2Na2O12Si4,0.0
Co2Cr6Cu1Se12,1.0
Os1Ru1,1.0
Fe22In2O32,1.0
Ni2O7Sr2Tl1Y1,1.0
Be1Co2V1,1.0
B12Cl1H12Rb3,0.0
In32Ir8Sr4,1.0
La1N2Nd1,0.0
Cs4F20O2Sb4,0.0
Bi4Pt4Te4,1.0
Mn2N6Sr6,1.0
Bi1Gd1Pt1,1.0
Al2Co2S14Y6,1.0
Er1N2U1,1.0
Ba6Cl4O10W2,0.0
Gd4Li12N24O72,0.0
Np1O2,1.0
Cr4H60O60S8,0.0
H40Na16O44Sn16,0.0
Al2Co1Ir1,1.0
Ca2Nd4Te8,0.0
Ag8C24K16N24S24,0.0
Be15Cu8Ti6,1.0
Ca2Fe6O28P8,0.0
Bi6Li2O14Si2,0.0
Hg2Pt1,1.0
