formula,target
Lu2Sn4,1.0
Mg2Sn2Tm2,1.0
Gd1Pb3,1.0
Al3Cu1Gd1,1.0
Se2Si2Th2,1.0
Cd1Ni4Tb1,1.0
Cd1Ni4Pr1,1.0
Pt2Si2Sm2,1.0
Li4Tl2,1.0
Cu4Tm2,1.0
B1Br1N2Sr2,0.0
Co3In1S2Sn1,0.0
As1Hg1Pd5,1.0
O4Sr2Tc1,1.0
Rb2Se4Te1,0.0
Pd5Si1Sn1,1.0
C3Cr2Sm2,1.0
Rh3S2Sn2,1.0
C3Cr2Er2,1.0
Eu4O1Sb2,1.0
Al2Sc4,1.0
K1Lu1O2,0.0
Ac1Ga1O3,0.0
Cu4Nd2,1.0
In1Lu1Ni4,1.0
Rh3Si2,1.0
In1Zr1,1.0
Ca4Cu2Li2N4,0.0
Al1Cr4Cu1Se8,0.0
Al1Pd2Sc1,1.0
Cs4Er4S16Si4,0.0
Al4K4O28P8,0.0
Cs12S16Ta4,0.0
Ba4Cu4La4Te12,0.0
Ba4K4P4S16,0.0
Ca4Nb8O24,0.0
Rb12S16Sb4,0.0
Cd2K12O8,0.0
B16K8O28,0.0
Ca8Pd8Si6,1.0
Al40U2V4,1.0
K2Li14O14Zr3,0.0
Ge4Te12Tl12,0.0
Dy2Fe4,1.0
Ba2Ni1O6U1,0.0
F6O2Rh1,1.0
Eu2P2Sn2,0.0
Co3S2Sn2,1.0
Er4Ge4Ru4,1.0
Fe4Na1Sb12,1.0
Dy4Ru4Si4,1.0
P4Pd12,1.0
C1Dy3Sn1,1.0
Ba6In4P8,0.0
O1Pb1Sr3,1.0
Ba8Pb4,0.0
Ga5Ni1U1,1.0
Ge2Mn2Th1,1.0
Gd1Ni5,0.0
Ce2Co2Ge2,0.0
As4Cu2Ho2,1.0
In3Ir3Sm3,1.0
Al9Co2Eu1,0.0
Dy1Ge2Ni2,1.0
O2Pu2S1,1.0
Ni5Y1,1.0
Eu1Ni5,1.0
Eu4Pd2Si6,0.0
Au2Pb4,1.0
Bi1Na1,1.0
Bi4Cu4S8,0.0
Al4Cl16Li4,0.0
Br1Ca2N1,0.0
F2I2Sr2,0.0
Br1N1Sr2,0.0
Cl6Cs2U1,0.0
Bi2Nd2O12Sr4,0.0
Cl2Cu1O2Sr2,1.0
Bi1Er1,1.0
Bi6Ce8,1.0
Cl2O2V2,0.0
B4Mn4O16Pb4,0.0
B4Fe4Ni8O20,0.0
Cs4Fe2H24O28S4,0.0
B4Fe4H4O36P8Rb4,0.0
H56Ni4O44S4,0.0
Ce2Cu4,0.0
O28Se8U4,0.0
Cd1K4P2,0.0
In4P8Sr6,0.0
As8Ba8Se20,0.0
Dy8Ge4O20,0.0
Rh12Si6Y6,1.0
Al4Cd2Cl16,0.0
O12Rb12Tl4,0.0
K16O12Zn4,0.0
P8Se24Tl16,0.0
Ho2Ni12P7,1.0
I14Re6Te14,0.0
As4Li12S12,0.0
B4Os2,1.0
Ag4Br28W12,0.0
Li84Si20,1.0
Ge2Ni2Pt4,1.0
Br2Gd2O2,0.0
Ca16Ge8N16,1.0
Au4Li4S4,0.0
Se38Sm20,0.0
Ag2Ho1In1,1.0
Pt4Ta2,1.0
Tb1Tl1,1.0
Bi6Sr8,1.0
Na16Se16Si4,0.0
Br4Ce8Ga10,1.0
Ga2I8Pd1,0.0
Ge4O4Sr12,0.0
Ge18K8O40,0.0
B40Br8H48,0.0
F7K3Zn2,0.0
B4Ir4Li4,1.0
Ba1Ga4,1.0
Ru2Si2U1,1.0
Cu2Si2Y1,1.0
Al48O144Sr72,0.0
Ho2Ni2Pb1,1.0
N2Te2U2,1.0
O4Ru1Sr2,1.0
B4Hg6O12,0.0
F28K8Nb4,0.0
O2Pr2Se1,0.0
Pd2Si2U1,1.0
La4O19Re6,1.0
Ag2Nd2Sn2,1.0
Al5Ce1Ni2,0.0
Na2P2Zn2,0.0
Ca4Mg4Sn4,1.0
Er1Ge2Ni2,1.0
Cu2Si2Tm1,1.0
Pt2Si2Yb1,1.0
Dy1Fe2Si2,1.0
Ge2Mo6,0.0
O8Rb1S2Tl1,0.0
As4Cl1K1O6,0.0
Pd1Sb1Sc1,0.0
Eu2Sb4,1.0
H4Na2Pt1,0.0
Au2K2S2,0.0
Ag2Mg1Pm1,1.0
Au2Pm1Tl1,1.0
Ag1Pm2Pt1,1.0
Bi1K1Na2,1.0
Cu1Os1Zr2,1.0
Dy2Ir1Rh1,1.0
Co4Mg4Tm16,1.0
Au20F84Nd8,0.0
Rh30Si18Tm6,1.0
O56P20Tm4,0.0
Li4Na4O60Si24Zr4,0.0
F56Ga8Na16Zn8,0.0
Dy12Ga20O48,0.0
Ag2Cs10Se54Ti12,0.0
B20Ce6Co58Si8,1.0
O36Rb24Si12,0.0
As12Ge4Na20,0.0
Ge4K4O14Zr2,0.0
F20Sb4Sr4,0.0
Ge8Ir4La2Tm2,1.0
Mg2O12Rh2Sr6,1.0
Ba6O18Te4,0.0
Ga8K8S16,0.0
Ba4Co8O28Si8,0.0
Ba1Co1O5Sm2,0.0
K2Ni1O2,0.0
Mn2Ni2O6,0.0
Ba1Dy2Ni1O5,0.0
Ba5Mn4O21Sm8,0.0
Ba8Mn4O32P8,0.0
F12Mn4O16Rb8S4,0.0
Mo8Na10O32Y2,0.0
As12Mn16O48Rb4,0.0
K8Ni8O48S12,0.0
As4Li4O20V4,0.0
Ba4Mn4O16Rb4,0.0
Gd4Ge4Ru4,1.0
Fe6Ge6Hf1,1.0
Nb2Pb2S4,1.0
B2C1Gd1Rh2,0.0
Cu3In3Tb3,1.0
Ge10Nd6,1.0
Ge4Ru4Tm4,1.0
In3Pr1,1.0
Gd1Ni2Si2,0.0
C1Ce3In1,1.0
In4La2Rh2,1.0
Ge1Ni3,1.0
C4Sn2Ti6,1.0
Ge2La1Pd2,1.0
Eu4In4Pt4,0.0
Gd2Pd2Sb2,1.0
Ca2In4,1.0
In1O1Pr3,1.0
Ge4Pt4Sr4,1.0
In3Tm1,1.0
Co6Si10U4,1.0
In3Nd1,1.0
In2Pd4Tm4,1.0
In2La2Ni4,1.0
Ca2In8Rh2,1.0
B16Co4Gd4,0.0
Ba4P4Pt4,1.0
Eu3Ir6P6,0.0
Ag4As4Pb4S12,0.0
Ce4Sb2,1.0
Ag2Eu2Sb2,1.0
B8Ni4Ta4,1.0
Au3In3Tb3,1.0
Dy6Rh30Si18,1.0
Cl6La2,0.0
Cl6Pu2,1.0
F8I8O24S8,0.0
Cd8Ge10H2Li2O30,0.0
H8Hg4O20Se4,0.0
Cl24Co4Fe4H72N24,0.0
Ba4Cl4H4O4,0.0
B2H8N2O16P4Zn2,0.0
H20Mg6Rb8,0.0
H24Na12Rh4,0.0
Al4B4H20N4O36P8,0.0
Br2H4Mn1O2,0.0
La3Ni9,0.0
Br6Nd2,0.0
Cl2O2Pr2,0.0
F2Np1O2,0.0
Be16H64N32,0.0
Pd8Si4Y4,1.0
P32Tc8,0.0
Br6Pd1Rb2,0.0
As8F28K4,0.0
Ba6O22Te8,0.0
Cl18In10,0.0
Cl6Pd1Rb2,0.0
Au2Ca1F12,0.0
Bi2Cl2F16,0.0
Cs4H28O16,0.0
Cu4O4Tl2,1.0
O16Ta4Zn6,0.0
H12K4O8,0.0
P4Pd2,0.0
Ge8Na32Se32,0.0
Cs8F128I24,0.0
F128I24K8,0.0
F70Sb14Se16,0.0
Br56Cd4W24,0.0
Cl6Hf1Te4,0.0
Bi4Cs12O12,0.0
Bi2Cs2O4,0.0
Bi12Cs4S20,0.0
Mg8Si80Sr52,0.0
Pd8Pr8Si8,1.0
As2Be1K4,0.0
As2Cd1K4,0.0
F10O2Sn4,0.0
Ag1Mo6Te6,1.0
Na8S16Sn6,0.0
Pd20Te7,1.0
Cs8Sb8Se16,0.0
Br12La12Si4,1.0
Au2In1Sc1,1.0
Nb8Zn16,1.0
Nd1Zn5,1.0
Nd2Zn22,1.0
Al8Be4O16,0.0
Al1Li2Pt1,1.0
Pb4Sr8,0.0
Pd6Ti4,1.0
Al2Ce1Zn2,1.0
Ag2Au2Te8,1.0
Ge2Pd2Yb1,1.0
Fe10Ge10Tm9,1.0
O8P2Sc2,0.0
As4Pd2U2,1.0
Na2Sb2Zn2,1.0
Pd2Si2Tb1,1.0
Ge2Nd1Ni2,1.0
Cu2Er1Si2,1.0
Er1K1S2,0.0
Dy1Ge2Rh2,1.0
Ca6Rh8Sn26,1.0
Au1Mg1,1.0
O14Pr4Sn4,0.0
Co2Ge2Ho1,1.0
Au4Ca2,1.0
Mn2Si2Th1,1.0
Ni2Si2Tb1,1.0
As2Fe2Sr1,1.0
Nb4P4Zr4,1.0
K1O2Pr1,0.0
Ba4Nb14O23,1.0
C2Dy1Ni1,1.0
O12Pt2Sr8,0.0
Al8Fe4U1,1.0
Ag2Si2Tb1,1.0
Be6F24Li12,0.0
O8P2Sr3,0.0
Cd2Pd4Yb4,1.0
Ga2La6Mn2S14,0.0
N36Nd8O108Rb12,0.0
N12Nb10,1.0
Ca8N12P4,0.0
Na4Pt2S4,0.0
Al2Ca3Ge2,1.0
Ge2Rh2Sr1,1.0
Ca1Cd1,1.0
Cu2Sb2Sr2,1.0
B6K1,1.0
Ce1Rb1Se2,0.0
Nd1Rb1Se2,0.0
S12Ta4Tl4,0.0
Ca2Ni4Si2,1.0
B4Li4O12Sr4,0.0
Cu2Nd4Rb2S8,0.0
Na2P4S12Yb2,0.0
Al8Ca1Cu4,1.0
F2S2Tb2,0.0
Nd2S2Te1,0.0
B16Er4V4,1.0
As4Cu2Y2,1.0
Ba4P4S12,0.0
Au4Mg4Yb4,1.0
As4Pa2,1.0
Cu2K2Pd2Se10,0.0
Cd2Cs2Se6Y2,0.0
Cd2Cs2Se6Tb2,0.0
Cs2Hg2La2Se6,0.0
Ba2Cu18Ge8,1.0
Ga3Mg3Sm3,1.0
Nd3Pt7Sb4,0.0
La2Mg4Ni2,1.0
Fe1Sb2Sc6,1.0
Ag2Ce2Ge2,1.0
Ag1Sc1,1.0
Au1Lu1,1.0
Ir4Si4,1.0
Ca1Hg1,1.0
Ca6Hg4,1.0
Ca1Sn3,1.0
Cd2Dy1,1.0
Cd6Ho2,1.0
Ni4Sc6Si6,1.0
Er1In1,1.0
Ga4Nd2Ni2,1.0
Cu5Nd1,0.0
Ga2Y2,1.0
Ga8Hf4,1.0
Ga4Ho4Ni4,1.0
Hg3Tl1,1.0
Ir6Mo2,1.0
La1Tl1,1.0
Mo2P8,1.0
K1Np1O3,1.0
C1Ga1Lu3,1.0
Cu1Ge1Y1,1.0
Pd1Pt1,1.0
Cu1Nd1Ni4,1.0
Al3Er3Ge2Ni1,1.0
Ir4Sb12,0.0
Ca4Ge4Sr4,0.0
Au1F6K1,0.0
N1Sr2,0.0
Cd2Cs2La2Te6,0.0
K4Te4Zn2,0.0
Er6Pd4,1.0
As1Li1Mg1,1.0
Ir3Sc1,1.0
Pr1Tl1,1.0
Eu1Zn1,1.0
O2Te1U2,1.0
Ru3U1,1.0
Al8Hf4,1.0
Mn8Nb4,1.0
Nd2Sn4,1.0
Ni3Pr3Zn3,1.0
Al3Nd1Pd2,1.0
Mg4Pd8,0.0
Au2Be1,1.0
Ru2Th2,1.0
Al4Au4Yb4,1.0
In4Rh2Yb2,1.0
Cu24Th4,1.0
Fe2Si6Tm6,1.0
Al2Pr1Si2,1.0
Hf5Te4,1.0
Ga8Ni2Yb2,1.0
Fe4P12Yb1,1.0
B2Er2Ni8,1.0
Pt1Sb2Zr6,1.0
Au5K1,1.0
C1N2O2Tm2,0.0
Na2O12Sr6Ta2,0.0
Al6Th2,1.0
Co1Ge3Pr1,1.0
Cu2Sn2Y2,1.0
Cu2Sc2Sn2,1.0
Mg4Pt2,1.0
Cu18Mg4Nd2,1.0
Cu18Eu2Mg4,0.0
Ho10Si6,1.0
Ir6Mg2Si14,1.0
C3Ce2Mo2,1.0
Mg1Nd1,1.0
Al1Ge1Sr1,1.0
S4Sc2Tl2,0.0
Sc1Se2Tl1,0.0
Rb1Sc5Te8,0.0
C1Y2,1.0
Cs2Cu2S6U2,1.0
Ag2Rb2S6U2,1.0
B4Ta6,1.0
Ba4Si2Te8,0.0
Ba8Mg4O32P8,0.0
Au2K10P4,0.0
Co1Ge3Nd1,1.0
Ag2Cs4Nb2Se8,0.0
Ag1F12Sb2,0.0
Ca2Ir2O12Sr4,1.0
Ca12Hf4O36Si8,0.0
F28Gd4Sn4,0.0
Cs4F12Ga2K1Li1,0.0
Lu4O14Sn4,0.0
K16Mg8O32Si8,0.0
Cu4Er2O8,1.0
C10Tb8,1.0
C10Ho8,1.0
Na8O10Te2,0.0
As6Cs4,0.0
F36Ga6Li18,0.0
Mg24N16,0.0
B16C8Tm8,1.0
As2Cu2K4,0.0
As2Cu2Na4,0.0
As8Ba4O32Zn8,0.0
Ge3Li3Sm3,1.0
Lu10Pd4Sb2,1.0
Co2V6,1.0
Cu4Se6Si2,0.0
Hf3P3Ru3,1.0
Hf12Sb4,1.0
O48S12Y8,0.0
Cd1Pd1,1.0
Ba2N12,0.0
Al12Mn2,1.0
As4Mo5,1.0
Rh1Sc1,1.0
Ca10Ge6,1.0
Te1Th1,1.0
Dy8Sb6,1.0
Cu4Yb4,1.0
N12Sr2,0.0
Cu28In12,0.0
Dy1Pd1,1.0
Au1Cu3,1.0
Ag1Tb1,1.0
Cl6Cs2Mg2,0.0
Al4Sm2,1.0
Ga2Mo6,1.0
Rh4Sb12,1.0
Mg20Pd8,1.0
Sr1Tl1,1.0
Fe9Tb3,0.0
Ca2N1,0.0
Al4La2,1.0
Cu6N10Sr12,0.0
Ag2In1Y1,1.0
F6K2Ni1,0.0
Hg2Ho1Li1,1.0
Au2Pb1Pm1,1.0
Pd1Ru1Tm2,1.0
Au1Cd2Li1,1.0
Ba1Hf1O3,0.0
Ge4Os2,1.0
Ce1P12Ru4,0.0
B1Pd3Yb1,1.0
B4Re2Ti4,1.0
As2Be2Ca1,0.0
Ba2H3I1,0.0
Ba2O34Si10Y8,0.0
B12Ba2Li6Na2O24,0.0
B8Cs8O52S12,0.0
B4Cs4Li4O30P8,0.0
Cs16O12Zn4,0.0
B4Cs4O44S12,0.0
Eu4O48P16Rb4,1.0
Eu4N12O36,1.0
B8K8La8O28,0.0
B4K12O48S12,0.0
Mg2O14S4,0.0
Na8O84S24Si4,0.0
B8Mg4O20Sr4,0.0
B20O40Rb12Zn4,0.0
B6Ge2O16Sr3,0.0
B8O68Rb16S16,0.0
B16Ge4O36Rb8,0.0
Ca54N72Re18,1.0
Ba2Cu2Te6Y2,0.0
Ir3U1,1.0
Nb4Rh4Si4,1.0
Er2Na2O16S4,0.0
Ag4Cs4S8Ti2,0.0
Ni6S8,1.0
Ho10Ni4Sb2,1.0
Dy6Fe1Te2,1.0
Al1Si2Y2,1.0
Ir4Si4Yb4,1.0
Cu2Sn2,1.0
Rb4S8Sb4,0.0
B6Nb4,1.0
As4Ni4Se4,1.0
Pd3Tl3Yb3,1.0
Sm1Tl3,1.0
Tl1Y1,1.0
Tl1Yb1,1.0
V1Zn3,1.0
B1Nd1Pt3,1.0
Ge2K2Se8Sm2,0.0
Ge3Nd2Zn6,1.0
Ge3Sm2Zn6,1.0
As8Ba6Si4,0.0
Cu4La4Se8,0.0
Er10Ge6,1.0
Na2Nd4O12Ru2,1.0
Ir2Li2O12Sm4,1.0
Ir2Li2Nd4O12,1.0
Lu10Si6,1.0
Be2Mg1N2,0.0
Be4Ca2N4,0.0
Cu2Rb4Se8Ta2,0.0
Ca2Pd2Sn4,1.0
Cd2Ce4Pd4,1.0
Rh3Sn3Tm3,1.0
Mg3Tl3Y3,1.0
Al3Er2Si2,1.0
Ge2K2Pr2Se8,0.0
Al4Au1Ge2Nd1,1.0
Rb4Se8V4,1.0
C3Gd2Mo2,1.0
Ba1Os2P2,1.0
Al1Fe3H1,1.0
Ag2Ce1Ge2,1.0
Bi1Ni1Tb1,0.0
B2Fe2Tb1,1.0
Ga18Ir6Tb4,1.0
Re8Zr4,1.0
Na8S16,0.0
Nb1Tc1,1.0
Na4Nd4O48P16,0.0
Os8Sc22,1.0
Ge8S20Tl8,0.0
La4Na2O12Os2,0.0
La3Rh3Sn3,1.0
As2O8Yb2,1.0
Be1Pd2,1.0
B12O2,0.0
Au2Si2Sm1,1.0
Ce1Ge2Pd2,1.0
Er3Ge3Li3,1.0
B2Pr2Pt8,1.0
Ge4Ho4In1Ni2,1.0
Ge2Te8Zr2,0.0
Pd4Sb8,1.0
P12Rh4,1.0
Ir8Se16,0.0
Au24Na8Si8,1.0
Au24Ge8Na8,0.0
Cu10Zn16,1.0
Cd4Cs4O36P12,0.0
Ga2K6O6,0.0
Ga2O6Rb6,0.0
B12Li12O36Pr8,0.0
Cu6S4Tl2,0.0
Ir4P12,0.0
F6Sn1Zn1,0.0
Ag2Ba1Ge2,1.0
Ba8Ge4,0.0
F6Rb2Zr1,0.0
Hg1Mg1,1.0
Ag3As2K3,0.0
Ge2Se6Tl4,0.0
P8Sr6,0.0
Mg2S8Sc4,0.0
Ba3O9Tm4,0.0
B14Dy6Mn2,1.0
Ba4Re12S22,0.0
O12Te1Tl6,1.0
Ge2K6Se6,0.0
Hf2P4S12,0.0
B4Ca2Ir4,1.0
O8Pt6,1.0
Dy12F4O40Si12,0.0
Na6O9S2,0.0
Ba12Si16,1.0
Ag6Cs2Se4,0.0
Ag2La1Si2,1.0
Ce1Fe4P12,0.0
C1Sc3Sn1,1.0
Cu2P2Sr2,0.0
Gd1P1Pt1,1.0
Mg1Tb1,1.0
Al4Co2Y2,1.0
Al4Ho8,1.0
Al4Ho2Ni2,1.0
Al2Li3,0.0
Ba12O34Ti8Y4,0.0
Mn2Pt2,1.0
As1Ni1Sm1,1.0
B4Be2Na4O10,0.0
Ag2La6Se14Sn2,0.0
Al4Ca12Sb12,0.0
P28Sr6,0.0
Ni2Ta4,1.0
Hg1Tb1,1.0
Si6Tb10,1.0
Th1Tl3,1.0
B2Eu1Rh3,0.0
Ni4P12,1.0
Tm1Zn1,1.0
Ag1Sm1,1.0
Hg2Zr2,1.0
O5S2Ti2Y2,0.0
Si6Y10,1.0
Tc1V1,1.0
Nd2Te4,1.0
As1Br3Ca3,0.0
Ir1Li1,0.0
P12Si12,0.0
Si3U1,1.0
Li12P28,0.0
H1Se1Y1,0.0
Be1S1,0.0
Dy1Ni1Sb1,0.0
Bi1Ni1Tm1,0.0
Bi1N1Sr3,0.0
K16N32Ta16,0.0
I24Nb4Se8Te8,0.0
K16Mg8O96Si40,0.0
Li80N48Ti16,0.0
Rh1Zn1,1.0
H20I2K4Na2O20,0.0
Mo12O92P20Pb12,0.0
H8K4O38P8V6,0.0
B2Na6O14Si2Sn2,0.0
Co4N16O48,0.0
Ca2Pb1Tl1,1.0
Be1Ge1Ru2,1.0
Mg2Mo2N4,0.0
Pt1Zn3,1.0
Ge1Ru2V1,1.0
Mo1Zn6,1.0
Ba2N4,1.0
Li1S2Sc1,0.0
K1S2Zr1,1.0
K1Lu1S2,0.0
Cd2Hf2,1.0
Te2Tl1Tm1,0.0
Ti2Zn1,1.0
C2Fe1Ho1,1.0
Hf2Ni2,1.0
Te2Zr1,1.0
Bi1Ho1Ni1,0.0
C2Co1Gd1,1.0
H3Ni1Yb1,1.0
Ba8Mg2N12Si4,0.0
Al8Na14O64P18,0.0
Er2Zn4,1.0
Mn4N12Zn8,1.0
Rh1Sb1Th1,0.0
Au2Gd1,1.0
Te2Tl1Y1,0.0
Pd2Y2,1.0
Si2Tm2,1.0
Ge3Ir1Sr1,1.0
Ca2Cd1Pd2,1.0
Au4Tm1,1.0
Ir1Si3Y1,1.0
Ir1Si3Tb1,1.0
Ir1Si3Sm1,1.0
B1Rh3Zr1,1.0
Co1Si3Tb1,1.0
Co2Si2Sr1,1.0
Co1Nd1Si3,1.0
Ho1Ir1Si3,1.0
Eu1Ge3Rh1,1.0
C2Rh1U2,1.0
As2Ca1Ga2,0.0
Ba1Pd1Si3,1.0
Ir1Nd1Si3,1.0
Al2Ge2Sr1,1.0
Al1Lu2Ni2,1.0
Bi1La2O2,1.0
Al1Dy2Ni2,1.0
Ce1Co1Si3,1.0
Ni4Si1Sm1,1.0
Ca2Ge1Pd3,1.0
Gd2Pt2Si2,1.0
Al2Y2Zn2,1.0
Ge2Se2Th2,1.0
Er2F2O2,0.0
Ga4Ru2,0.0
Ni4Si1Y1,1.0
Au2Ge2Tm2,1.0
C1Ta1,1.0
Al1Ce3N1,1.0
B2Ta2,1.0
Cd2Er1,1.0
Rh3U1,1.0
Lu1Pd3,1.0
Ce1In1Ni4,1.0
Bi1Ni1Sm1,0.0
Er1H1Se1,0.0
C1Er1Ru3,1.0
Bi1Pd1Tb1,1.0
Si1Y1Zn1,1.0
Mo1V1,1.0
Ti1W1,1.0
Ge3Pr1Rh1,1.0
Pd3Pr1,1.0
Mn3N1Zn1,1.0
P1Pt1Y1,1.0
Al3Nb1,1.0
F3Mo1Na3O3,0.0
Eu1Ge3Pt1,1.0
Ho1Pd3,1.0
Al2Eu1Ge2,1.0
Ga2Gd2,1.0
Ge3Ir1La1,1.0
Rh3Zr1,1.0
Os2P4,0.0
Ag1Mg1,1.0
Br4K2Pd1,0.0
Pd3Tb1,1.0
Si2Ta4,1.0
Dy2Ga2,1.0
Ir1Y1,1.0
Ag2Pr1Si2,1.0
Cr1F6Zn1,0.0
As2Pd2Sr1,1.0
Ga4Na1,1.0
Cu1Li2O2,1.0
Be1O4S1,0.0
Fe2Si2Y1,1.0
H24Mg2O20P2Tl2,0.0
Ni2Zr2,1.0
Ba4C6Cs4O18,0.0
O2S1Sm2,0.0
Nd1Se2Tl1,0.0
Ru2Si2Y1,1.0
As2Ba1Fe2,1.0
As2La1Pd2,1.0
B2C2U2,1.0
Eu1Pd3,1.0
Cd1Pr1,1.0
B2Mg1,1.0
Cd1La1,1.0
Mn2Sb2,1.0
Co1Ti1,1.0
Cd1Cs1F3,0.0
Er1Na1Se2,0.0
Co2Er16Ga6,0.0
Al4Ge12Yb8,1.0
Ir2Mn6,1.0
Zn6Zr2,1.0
Al1Mn2Re1,1.0
Ir6Mn2,1.0
B4Lu6Ni14,1.0
Hg6Tm2,1.0
Re1V3,1.0
B14Re2Tm6,1.0
Al6Gd2,1.0
Ga6Th2,1.0
B16Lu4Ni4,1.0
Au6Ce2,1.0
Cu4Li5P6,1.0
Hg1Pd2Yb1,1.0
Lu10Rh6,1.0
Cr1Pd3,1.0
Ac1O3Ti1,1.0
Dy2Ni8P4,1.0
Ac1Mg1,1.0
B1Br20K8Zr6,0.0
C8La16P8,1.0
C12Cl6Gd10,1.0
Cl12O2S12Ta4U2,0.0
Pm3Sn1,1.0
Ga2Ge2N2Sr4,0.0
Co12P7Ti2,1.0
Ac2Ga6,1.0
Ac2Au6,1.0
Al6Sm2,1.0
K2O5Rh2,1.0
Pt2Zn2,1.0
Ni1Sn1Ti1,0.0
Nb2P2,1.0
Mo1Pt2,1.0
Ga2Li3,1.0
Ca1P2Zn2,0.0
Pd1Sn1Zr1,0.0
Bi1Nd2O2,1.0
Ga1Ge1H1Sr1,0.0
Au6Dy6Sb8,0.0
Hf1Se2,0.0
Sm1Te2Tl1,0.0
C2Ni1Sm1,1.0
Ga2Sm2,1.0
C2Co1Pu1,1.0
Pd2Pr2,1.0
Nd2Rh2,0.0
Nd2Pd2,1.0
Nd2Ni2,1.0
Nb2Pt2,1.0
Na1S2Sm1,0.0
Na1Nd1Se2,0.0
Ho1Na1Se2,0.0
Ag2Y1,1.0
Ce8P8S8,1.0
Ti1Zn1,1.0
C1Ce1Mo2Si2,1.0
Er2Mg3Ru1,1.0
Cd2Eu2Pb2,1.0
Eu4Ge4Na4O16,1.0
Li10N8Os2,1.0
Co8Li24N16,1.0
Li56N32Sb8,0.0
Ge4Li8N8,0.0
Hf4Si4,1.0
Cd1Pt2Sr2,1.0
H6Os1Sr2,0.0
Ag2Pr2Sb4,1.0
Au2Cl8Cs2,0.0
Bi4Rh4Se4,0.0
La4Pd4Zn4,1.0
B2W4,1.0
B2Ce1Ir3,1.0
Cu1Pd3,1.0
Cs1Mo2Na3O20U4,0.0
Na4Rb6Tl13,1.0
O26Sr10V6,0.0
Cu1Ge1Nd1,1.0
Ba8Cd8S32Sn8,0.0
Fe4Tb2Zn40,1.0
Ho1In5Rh1,1.0
Ba8Cd8Ge8S32,0.0
Al32O84Pb36,0.0
Au2Sn8,1.0
Ga20Lu12O48,0.0
Ba4Ge12Na4Nd4O36,0.0
Ge8K8O40Ta8,0.0
O2Rb1Y1,0.0
Ga16Na4Nd4S32,0.0
F156S16Sb36,0.0
Al12O48Sc8Y12,0.0
Pt4Rb2Se6,0.0
As8Ir4,0.0
Ge34Na4Rb2,1.0
Na12O92P32Ti4,0.0
Ba8Li2O24Ta6,0.0
Na4Rb2Si34,0.0
O16Se4Sm6Ti6,0.0
Co16P12Zr8,1.0
Co7Ge6Zr4,1.0
Ga30N6Sr36,1.0
Ba1Ni2O8V2,0.0
Cr4O12Y4,0.0
Cr2Ni2O8,0.0
Co6O8,1.0
Mn6O12W2,0.0
B4Mn6O12,0.0
Ba4Mn4O2Sb4,0.0
Ca2Cr2O8,0.0
Mn4O16Sb8,0.0
Mg6Mn1O8,0.0
Cr3K1O8,0.0
Er4Mn8O20,0.0
O8Sr3V2,0.0
As2Mn1O6,0.0
Mo4O28Te8,0.0
Lu2Mo8Na10O32,0.0
Ag8O32P8V4,0.0
Ba4Mn8O32V8,0.0
Ce4Ge4Zn4,1.0
Be4Cu2,1.0
B6Eu2O12,1.0
Ce2F14Zr2,0.0
Br2Cs2F2,0.0
S1U1,1.0
H1Rb1,0.0
Fe4O28P8Rb4,0.0
Mn4O28P8Si2,0.0
Mo4Nd8O24,0.0
O14P4Pb1V2,0.0
Co2H4O10Se2,0.0
As2H4Mn2O10,0.0
Cl6H8Mn2O4Rb2,0.0
F6H12Ni1O6Sn1,0.0
F2O8P2W2,0.0
C4Co2H16O20Rb4,0.0
As4Ca4H8Mn2O20,0.0
Pb1Yb1,1.0
C1S14,0.0
Ag2Th1,1.0
Dy2Ni4,1.0
B2Co2Pr1,1.0
F6Si1Tl2,0.0
Co4K8O10Rb4,0.0
Fe4K12O16,0.0
Co8K16O32Si8,0.0
H8Ni4Pr4Sn4,1.0
B6Rh14Zn10,1.0
Mo30N32,1.0
Ba4Cu4La4Se12,0.0
Mo12O45Sm6,0.0
Dy8Mo4O24,0.0
Ho8Mo4O24,0.0
Cl20Cr4H8K8O4,0.0
Pd2Sn1Y1,1.0
Cu2Gd6S14Sn2,0.0
Cl4F68Sb8,0.0
C8I16O2Y18,1.0
Cs8O1Tl8,0.0
Dy2O12Sb2Sr4,0.0
Bi8Na24O64P16,0.0
F4Gd4Mo4O16,0.0
Fe6O24P6Sr2,0.0
K8Ni4O40P8W4,0.0
Ba4Ce1Mn3O12,0.0
Mo2Nd4O20Se4,0.0
Bi2Ca4O12V2,0.0
Mn2Si2Tb1,1.0
Ce4Ga24Pd2,1.0
Cu2Ge2Pr6Se14,0.0
C1Ce1Cr2Si2,1.0
Gd4Mo4O14,1.0
H2Na1Pd3,1.0
Eu1H6Mg2,1.0
Ce4H4Ni4Sn4,1.0
Ce2Co2Ge2H2,1.0
Cl4Re12S16,0.0
Cr11K3S18,0.0
F24K8O12Ta8,0.0
Cs4O18Si6Zr2,0.0
H10N2O20P6Sm2,0.0
B8La2Ru8,1.0
Cl1Fe2H3O12Te4,0.0
In2Li2O14P4,0.0
Ac2Hg6,1.0
As1Li1Pd2,1.0
Pt2Re6,1.0
Ni2Re6,1.0
Ir2Ru6,1.0
Re2Ru6,1.0
Ru6W2,1.0
Be3Ir1,1.0
Cd1In1Sr2,1.0
