formula,target
Eu4K4P4S16,0.0
Co2O20P4Ti4,0.0
K12La8N36O108,0.0
Cl2Cr2Sm16Te26,0.0
Cl3F18Na63O84S21,0.0
Ge16H32Na16O64Zn8,0.0
B40H56,0.0
Cs4Ga4H96O80S8,0.0
K6O39W12,0.0
Mg3O20Ti9,1.0
Ag1Cd2Rh1,1.0
Cu1Ru1Sc2,1.0
Mg1Nd1Zn2,1.0
Cu1Dy2Ru1,1.0
Bi1Te1Th2,1.0
Cl6Lu2,0.0
Ru1Tm2Zn1,1.0
Ir1Zn3,1.0
Pd1Pm2Si1,1.0
Be26Yb2,1.0
Ac1In1Li2,1.0
Mg1Rh2Sn1,1.0
Lu1Rh2Sb1,1.0
Au1Bi1Sr2,0.0
Fe1Ru2Ta1,1.0
Cu1Ir1Sc2,1.0
Be1Ru2Si1,1.0
Er1Nb1Ru2,1.0
Ga1Ir2Zn1,1.0
Rh2Si1Zn1,1.0
Ag2Cd1Tb1,1.0
Hf2Re1Rh1,1.0
Au2Cd1Np1,1.0
Re1Tc1V2,1.0
Lu1Ru2Tm1,1.0
Fe1Hf2Tc1,1.0
Ac2Ge1Ni1,1.0
S6Ti2,0.0
Ca1F6Ni1,0.0
Fe1H1,1.0
Ca16N16Si4,0.0
N40Na24W16,0.0
Cu3Ge3Sc3,1.0
Au6Ge2Sr2,1.0
La2Pd4Sb4,1.0
C2P2V6,1.0
B4Dy2Ir4,1.0
Rh3Sn3Th3,1.0
Co2Er4Ge4,1.0
As3Fe3Ti3,1.0
As2Ba2Cd2F2,0.0
B4Gd2Ru4,1.0
K1Np2Se6,1.0
Pd2Sb4Tb2,1.0
Cu2Ge4Zr2,1.0
Co4Ge4Sc4,1.0
Na5Np1O6,0.0
As4Li4Yb4,0.0
Dy4S4Te3,0.0
Li4Sb4Yb4,0.0
Ge4Na2Pd6,1.0
Eu4Li4Sb4,1.0
B2Ce2Ni8,1.0
Co4Ge4Ta4,1.0
Ir4Sb4Se4,0.0
Eu4Ir4P4,1.0
Eu8In4,1.0
K2O6Pd4,0.0
Ni4Si4V4,1.0
Ni9Yb3,1.0
As4Ru4Te4,0.0
S7Tb5,1.0
In4Pd4Sr4,1.0
Ag16Se24Sn8,0.0
Ba4Cs4I12,0.0
Br24K8Ru4,1.0
Cu8K6S8,1.0
Ga3Ta1,1.0
Sc2Tl1Zn1,1.0
Cr2S12Ta6,1.0
Eu4S12Zr4,1.0
Rh4S30U12,1.0
Cd40Ce2Ni4,1.0
Ca20Pt14Si6,1.0
F6Ga1Tl3,0.0
Ga2Gd2I2,1.0
P12Ru4Th1,0.0
Ga18Ir6Sm4,1.0
Er2Ir3Na4O12,1.0
C4K2Lu2O12,0.0
As8Br8Ge38,0.0
Si6V5W5,1.0
Al1Ge7Ti4,1.0
Pt4Se4Sn4,0.0
Gd1S2Sm1,1.0
Ge2Ir1La1Ru1,1.0
Cr2Cu2S8Sn2,1.0
P4Pt4Sc4,1.0
La4P4Pt4,1.0
Al1Ba1Ge1,1.0
Pt4Sc2Si2,1.0
F6Na1Rb2Rh1,0.0
Se1Sm1,1.0
Ni32Tm16,1.0
Ca4Li4Sb4,0.0
Cu2Hg1Se4Sn1,1.0
Rb2Te4Y2,0.0
K4Ni6S8,0.0
K8Na12O16Tl4,0.0
Pd8Sn4,1.0
K4P4Se24,0.0
As12Ca10Sn4,0.0
Co2Na8O6,0.0
Cd2O8W2,0.0
Ga2La1,1.0
C8Re4Y8,1.0
In8Ir2Sr2,1.0
Eu4Pd4Sn4,1.0
Ni4Sn4Yb4,1.0
In8Ir4,1.0
Cl6Cs2Ni2,0.0
Al8Bi4O18,0.0
H14La2Ni10,1.0
Br8H48Mg4O48,0.0
Al4Cs4H96O80Se8,0.0
Ba4H16O40P8V4,0.0
Cu8Na6S8,1.0
Cl16Fe4Na4,0.0
Al4Na14Sb10,0.0
Br24Cd32P16,0.0
O48Re8Sr22,0.0
B4Rb12S12,0.0
Rb32S32Sn8,0.0
Ag2Tb1,1.0
Au2Ba1,1.0
Ca4Pd4Sn4,1.0
Ag6Ca10,1.0
Ba2Cd22,1.0
Pr16Te24,0.0
Li4O6Zr2,0.0
Al36Sn6Te60,0.0
Na4O5U1,0.0
Fe12P7Zr2,1.0
B8Eu4O16,0.0
Cl18Cs6V4,1.0
Cu4Se14U6,1.0
P12Pd16Zr12,1.0
Ca4Mg4Si4,1.0
Cl2Hg4O24S6Tl6,0.0
Ca1Cr1F6,0.0
F6V1Zr1,0.0
Al8Bi4S16,0.0
Ag8F4O12P4,0.0
B16Ba16O48Zn8,0.0
As2Ba2Mn2O1,0.0
F36O24P24,0.0
Cr16O56Sr8,0.0
Cu8Mo16O64Sm8,0.0
Os2Si2Yb1,1.0
C4Co2Pr2,1.0
B16Tm4,1.0
Si8Ta24,1.0
I8Pr4,1.0
Ni2P2Yb1,1.0
Ag12Au4Te8,0.0
Hf1Ni2Si2,1.0
Al8Bi4Se16,0.0
Co4Ga14Mg6,1.0
Br30Cs4La2O6Ta12,0.0
B8Co8Nd2,1.0
Cr6Rb2S10,0.0
I10Ni2Pr8,1.0
O19Tm2Zr8,0.0
F4Mo4O16Tm4,0.0
Al2Be4Ca4K2O60Si24,0.0
K6Li2Mg8O60Si24,0.0
B16La4,1.0
Fe12H8K12O68P16,0.0
Co2Fe18Mo20O120Sr40,0.0
B4Cs4Fe4H4O36P8,0.0
Cd4O44P16,0.0
K2N6,0.0
Mg4Si4Yb4,1.0
C8Gd8Re4,1.0
Li1Pt1Sc2,1.0
Ag1Hg2Y1,1.0
Cd1Pd2Yb1,1.0
Re1Ti2Zn1,1.0
Ba2Cd1Pb1,1.0
Au2Dy1Mg1,1.0
Al3Cr1,1.0
Au2Ge2Na2,1.0
Cu4P8,0.0
N16Si10Sr4,0.0
F3Gd1,0.0
B24Li4Si4,0.0
Cd1Hg1Li2,1.0
Be2Ca1P2,0.0
N1Pm1,1.0
Cu4Sr4,1.0
Ga4Ni2Tm2,1.0
N38Rb30W14,0.0
Ag1Cu4Dy1,1.0
Ca4Ga2Pd4,1.0
Al2Ca4Pd4,1.0
Bi4O2S4,0.0
Ge3Pd3Sc3,1.0
Nd2O6S1,0.0
Ca4Ge2Pt4,1.0
Al3Cu3Ho3,1.0
Ho2Te6,1.0
F6Na2Tc1,0.0
Lu2Pr2S6,0.0
Hf2Ni4Sb2,1.0
Ni3Sm3Zn3,1.0
Bi2Cu1Zr6,1.0
Ba2Cu1O6Os1,1.0
Se6Tl1U2,1.0
F6Li1Nb1,0.0
Ag3Dy3Mg3,1.0
Rh3Sn3Y3,1.0
Gd2Hg6,1.0
Er6Mn1Te2,1.0
Er3Ir3Sn3,1.0
Al2Pd5Y1,1.0
Ge3Li3Tb3,1.0
Fe2O3Se2Sm2,0.0
Ce2Co2Ge4,1.0
In3Pd3Pr3,1.0
Ce2Ir4P4,1.0
Ho3Sn7,1.0
Cd3Dy3Ga3,1.0
Ni1Sn6Tm2,1.0
As2Cu2Hf2Si2,1.0
B6Os4,1.0
Cs2F6Tc1,0.0
Ce4Ge4,1.0
Ce2Ir2Si4,1.0
Ce1Cl6Cs2Na1,0.0
Au1F6Li1,0.0
Dy2Ni1Sn6,1.0
As4Ba3Zn2,0.0
Al1H6Pr1,0.0
Ga6Mn1Sm2,1.0
As4Ba4Cd2,0.0
Cu1Hf4Si4,1.0
F2O1Sb2Sr2Ti2,1.0
Cu4In2Tb4,1.0
Cd2Ge4Y4,1.0
Pd2Ti6,1.0
B4Gd2Os4,1.0
Ga3Hf3Rh3,1.0
Er3Pd3Zn3,1.0
Cl6Cs2K1Sm1,0.0
Ag2S4Sn1Zn1,0.0
Ge6Ho2Ni2,1.0
Ge4Ir4Th2,1.0
Fe3Ga3U3,1.0
Ni3Pd3Si3,1.0
O2Os2P2Pr2,1.0
B4Ir4Pr2,1.0
Eu2Hg6,1.0
Gd3Pd3Zn3,1.0
In2Ni4Pr4,1.0
Ge6Li12O126S36,0.0
Ag2F2Sr2Te2,0.0
Cu2Ge4Hf2,1.0
Co2Ge4Nd2,1.0
Cu3In3Y3,1.0
Fe2La2Si4,1.0
F6Li1Ta1,0.0
Er4Ni4Sn2,1.0
B4Ce2Os4,1.0
Eu3F4S2,1.0
In2Ni4Pr2,1.0
Al3Rh3Th3,1.0
As4Co4Th2,1.0
Co2Ge4Ho4,1.0
Cs16Mo16N32,1.0
K16N32Re16,1.0
La2Ni2Sn4,1.0
Rh3Sn3Tb3,1.0
In2N2Zr4,1.0
Au2Bi2K4,0.0
Al3Au3Lu3,1.0
As4Ce2Rh4,1.0
As4Fe2U2,1.0
Nd3Pd3Zn3,1.0
Ba2I1Na1O6,0.0
Ag3Si3Y3,1.0
Ga4La2Pd4,1.0
Au3In3Tm3,1.0
B12Np1,1.0
Ba6C6Ir2N6,0.0
Rh1Tb1,1.0
Ag2Al1Li1,1.0
Ag2Ba2Sb2,0.0
Bi1Pd1Sc1,0.0
Na2Se1,0.0
Na2O8Pd6,1.0
Cd2Y1,1.0
Er2O2Se1,0.0
Al6Nd2,1.0
Al3Ni5,1.0
Ce2Si4,1.0
Ba2Fe1Mo1O6,1.0
Cu2Nd2Sb4,1.0
Dy1Ga2,1.0
Ag2La2Sb4,1.0
Sb2Ti2,1.0
Eu2Pt4,0.0
Pd4Sn4,1.0
Dy1H2,1.0
Al4Cu2Mg2,1.0
Cu2P4U2,1.0
Ge4Ni2Tb2,1.0
Co2Ge1Ti1,1.0
Eu1Te1,1.0
In3La3Rh3,1.0
B2La3N4,1.0
Ni2P2Tm1,1.0
Eu1Na10Sn12,0.0
Ce2Cu2Sb4,1.0
H6Mg2Ru1,0.0
Cs2F6Sn1,0.0
Cu4Na4O4,0.0
Al1Li1Pt2,1.0
Au2Na1Pm1,1.0
Cd1Pd2Zr1,1.0
Ag1Hg2Nd1,1.0
Ge4Lu4Mg2,1.0
Ac2Ir1Zn1,1.0
Os1Tc1V2,1.0
Mg2Na4Sn2,1.0
Au2Li1Sn1,1.0
Mn1Os1Ti2,1.0
Au1Pd2Yb1,1.0
Li1Os1Zr2,1.0
Na2Sb1Tl1,0.0
Ca1Hg2In1,1.0
Al1Fe2Si1,1.0
Mn2P2Se6,1.0
C4Co2Nd2,1.0
Sm2Te6,1.0
Se6U2,1.0
Ag2Ge1Li1,1.0
Al6La2,1.0
Cd1Hf2,1.0
Lu2Zn4,1.0
B2C1Ni2Th1,1.0
In1P1Pd5,1.0
Cl4Pd1Rb2,0.0
Ga4Sc1Ti2,1.0
Ni1S4Ti2,1.0
C1Fe2Ho2Si2,1.0
Ga4Sc1V2,1.0
P1Pt5Tl1,1.0
Co1Gd1Si3,1.0
Ni4Si1Tb1,1.0
Bi1Gd1Pd1,1.0
Gd2Zn4,1.0
Mg2Nd2Sn2,1.0
Dy1Ni4Si1,1.0
Cu2Sn2Tm2,1.0
Ga2Gd2Zn2,1.0
Pt2Sc2Zn2,1.0
Sc4Zr2,1.0
Ge2La2Pt2,1.0
Cd1Cl2O2Pb2,0.0
Ga5Os1U1,1.0
B4Mn2Ta1,1.0
Hg1Pd5Se1,1.0
Ga5Rh1U1,0.0
Au4Ca1Cd2,1.0
Ga5Pt1U1,1.0
Pb2Pd3Se2,1.0
Fe1Ga5U1,1.0
Cl6Re1,1.0
Ba2Lu1O6Sb1,0.0
Fe1La2Li1O6,0.0
Ba2La2Si4,1.0
Ga4Rh4Sr2,0.0
C3Cr2Gd2,1.0
Au2Mg1Sc1,1.0
Sn4Y2,1.0
Ge6O18Ti2Tl4,0.0
O18Rb4Si6Ti2,0.0
Au2Ge8K6,0.0
Al2Cs12K6Sb8,0.0
Ba4Tb8Te16,0.0
S12Te4Tl8,0.0
Ge2S8Tl8,0.0
Ba4Ge4O2S12Zn2,0.0
Gd1Rh1,1.0
Ca1Cu5,1.0
Nb2Sb4,0.0
B4Mn2W4,1.0
Ir4Si4U4,1.0
C1Dy3Pb1,1.0
Ca1Ge2Mn2,1.0
C1Pu1Ru3,1.0
C12Pu8,1.0
Au4Eu4In4,0.0
Eu4F12,1.0
Si2Te2Zr2,1.0
As4V4,1.0
Au2Ba2Gd2Se6,0.0
Dy8Si16Ti12,1.0
K2Mn2P2,0.0
Ce1Pd3,1.0
Fe3Sn3,1.0
B6Ca1Ni12,0.0
Dy4In2,1.0
In4S12Sb4,0.0
Co4Si4V4,1.0
Ce2O2P2Ru2,1.0
Cu3Se4V1,0.0
Eu2F2O2,0.0
Cu5Sm1,0.0
Se4V3,1.0
Al1C1Fe3,1.0
Br16In4K4,0.0
Bi2Cl2O2,0.0
Cl2Rh2Te2,0.0
Bi2Na2O4,0.0
Bi1Ce2O2,1.0
Cl2La2O2,0.0
I4Nb4Se4,1.0
Cl6Rb2Sn1,0.0
Cl6Cs2Cu4,0.0
Ba2Cl2Cu3O4,1.0
Cl4Er4O12Se4,0.0
B14Cl2Li10O25,0.0
B4Cl4N8Sr8,0.0
Br2O24P6Sr10,0.0
Co4Ho2,1.0
H1Ho1Se1,0.0
Ba2Co1O6W1,1.0
Al2Cl6,0.0
Ba10Cl2O24V6,0.0
P1Rh2,1.0
I8Pt4,0.0
Al2Cl16Nb2,0.0
Cl12Cr2Na6,0.0
B20Gd8,1.0
Ag1F12Ta2,0.0
Ce3Sn7,1.0
Cl16Fe4K4,0.0
Cl32Li4Nb12,0.0
Ga2Li4,1.0
I4P2,0.0
Bi8O22Ta4,0.0
Cs8O32S16,0.0
Br18Ta2Te2,0.0
Na40Sb24Sn8,0.0
O56Sr20U12,0.0
Cs2I6Mg2,0.0
Ce8Ge18Rh26,0.0
B3C4Gd4,1.0
K12O30Si12,0.0
B2Ho1Ru3,1.0
Cu5Tm1,1.0
Br8Ga2Pd1,0.0
Co14Ho24,1.0
Rh2Si2Tb1,1.0
Cl4Cu4Te8,0.0
Na4O14Sb8,0.0
Bi4Ni6Se4,1.0
I4O12S2,0.0
Al8Ce8Rh8,1.0
La4Se8Sr2,0.0
Ba4Hg8Tl8,1.0
K1O3Ta1,0.0
Rh2Si2Th1,1.0
Ge32K8O68,0.0
Er1Mn2Si2,1.0
Er2Ge2Ti2,1.0
Fe4Sc6Si6,1.0
As8O18Sm4,0.0
Gd2Ge2Sc2,1.0
Pr1Rh2Si2,1.0
As2Cu2Sr1,1.0
Cs2Na4Si34,1.0
Ge2Se2Zr2,1.0
Ba1Fe2P2,1.0
Ba2Ce2N4,0.0
Na12S14Sn4,0.0
In3Pd2,1.0
Cr2Ge2Te6,1.0
Ni3S2Sn2,1.0
O4Sr2Ti1,0.0
K1O8S2V1,0.0
Pd2Tl4,1.0
Al1Ba1H1Si1,0.0
C1Fe2Si2Tb2,1.0
Ba2Er1Nb1O6,0.0
Ca2Ga2N2,1.0
B1Be2F2O3Rb1,0.0
Al4Dy2,1.0
Al1Li1Rh2,1.0
Al1Ru2Ta1,1.0
Na1Pm1Te2,1.0
Nb1Rh2Zn1,1.0
Hf1Mg1Rh2,1.0
Lu1Pb1Rh2,1.0
Ca1Hg2Pr1,1.0
In1Ru2Ta1,1.0
K2Li2Se2,0.0
P4V2,1.0
Ca4Sb2,1.0
Bi1Nd1Pd1,0.0
Au2Ti1,1.0
Ca8Hf2N8,0.0
Mn3Pd5,1.0
Al8Fe4Yb1,1.0
B1Ir1,1.0
B16Lu4Ru4,1.0
Ir3Na4O12Tb2,1.0
Cu18In4La2,1.0
Fe4Sc1Zr1,1.0
As4Rh4Se4,0.0
O56P20Pr4,0.0
Cd8O96Rb16Si40,0.0
K24O36Si12,0.0
Be1Se1,0.0
Ga8O36Pr16,0.0
Pd4Sr2,1.0
Ag2Rb10Se54Ti12,0.0
K2Li6O60Si24Zr4,0.0
K18O42Si12Tb6,0.0
K18O42Si12Tm6,0.0
F4Gd4O16S4,0.0
B6Ni12Sr1,1.0
Ag8O12Se4,0.0
Ba16Sb24,0.0
Ba6Mg2O18Sb4,0.0
Ge6Sc10,1.0
Te4Zr12,1.0
Ba8Cd4S12,0.0
Cs4Li2Mn2O8,0.0
Ho6O12W1,0.0
Co1K2O6Se2,0.0
Co2Mn2Nd4O12,0.0
K4O32Sb4V8,0.0
Mn12Na2O48P14,0.0
Ca18Mn2Na2O56P14,0.0
In1N1Tb3,1.0
In5Ir1La1,1.0
Pb3Pr1,1.0
Ca4O12Ru4,1.0
As6Eu8,1.0
Dy1In5Rh1,1.0
Dy1Ge2Mn2,1.0
Pr4Ru4Sn4,1.0
Fe4P12Tb1,1.0
Ru4Si4Y4,1.0
K2O8Pb1S2,0.0
Pd4Se12U4,0.0
Ce4Si4,1.0
B2Ce3N3Ni2,1.0
Er4Ge4Ir4,1.0
Ca4Pb4Sr4,0.0
Ce2Ni2,1.0
Ga2Pu1,1.0
Au2Eu1Si2,1.0
B2Co3Gd1,0.0
Os4Te8,1.0
Cu12N12Sr12,0.0
Cd2Eu1P2,1.0
Ce3Cu4Ge4,0.0
In4Pd8,1.0
Co4Ni2S8,1.0
Ba1In4,1.0
Co6Sb8Th6,1.0
Eu2Ir2Sn4,0.0
Ge4Ir4Tb4,1.0
Ba16In16S40,0.0
Cl4O12,0.0
Br6Cs2Mn2,0.0
Al4C12Cl8H36O4Si4,0.0
Cl8H8Mg4O4,0.0
Bi2H2O24P8,0.0
H4K2N2,0.0
Cd8Cl40Co8H144N48,0.0
F4H12O16S4,0.0
Ga4H8O40P12,0.0
Be4H16N4O16P4,0.0
H4Mg2O16Se4,0.0
H4O16Se4Zn2,0.0
C4H16Mg2O20Rb4,0.0
H24O96S24Y8,0.0
H8La4Ni4Sn4,1.0
Al6H28Na10,0.0
Mo4O24P4Tl4,0.0
Ba2Mo4O28P8,0.0
Mo4O24Tb8,0.0
As16F96S64,1.0
Cu4Si6Zr3,1.0
Cl2O2Pu2,1.0
Cu1K5Sb2,0.0
I2Mn1,0.0
Al8I72P16,0.0
Br16K4Tl4,0.0
Cl8S8,0.0
Cl6V2,1.0
Ge4K8Te16,0.0
Be6K8O10,0.0
As2Br6F12,0.0
Cl24Na4Nb4,0.0
Cl24Na4Ta4,0.0
Cl4F32Ta4,0.0
Cl14Fe2Se2,0.0
Ge8Lu12O34,0.0
Ba16Sb16Se44,0.0
Cu4K4S4,0.0
F86Sb22,0.0
B16Ce30N50,1.0
B16Er4,1.0
Fe2Si2Yb1,1.0
Au8Ba36O48,0.0
B40Na24S72,0.0
Hg32I24Sb16,0.0
Cd32I24Sb16,0.0
Cl16Na4Sc4,0.0
Cu8I56Mo24,0.0
B2Cl12Sc8,1.0
Be4Li4N4,0.0
B4Br24Y16,1.0
Na8O8Zn4,0.0
Cl4F4,0.0
Bi4O12Rb12,0.0
Br24Mo12,0.0
Cl6Tl2W1,1.0
Br12Se16Ta6,1.0
Cl96P12Re8,0.0
N14Na2P8,0.0
O8Rb4Zn6,0.0
Cs4Eu8I20,0.0
Ba4Mg8Sn8,1.0
As8Hf4,1.0
Ag32Ba4S20,0.0
Au4Br16K4,0.0
Ge2Na8O8,0.0
Au4Pr2,1.0
Al4Ho6Ni12,1.0
Na16Tl8,1.0
Ni1Sn3Sr1,1.0
Pd4Th4,1.0
Pt3Sm1,1.0
Rh26Sc114,1.0
Rh6W2,1.0
Bi1Ca3N1,0.0
Al2Ce1Ga2,1.0
O12Rh4Sm4,0.0
Ce1Ge2Ni2,1.0
Al3Ho2Si2,1.0
Eu1Ge2Ni2,1.0
O18Tl1W6,1.0
O18Rb6S6,0.0
Ge3Pd6,1.0
Al1B1Be1,1.0
O16Sr4Te4,0.0
Ag2Al6Br2Na6O24Si6,0.0
Nd1Pd2Si2,1.0
Cd2Cr4S8,0.0
Rh1Sm1,1.0
Li8O10Se2,0.0
Ni2Si2Tm1,1.0
La2O2S1,0.0
La2O2Te1,0.0
Ge2Li8O8,0.0
Ge2La1Rh2,1.0
Pr1Zn1,1.0
C2Sn2Zr4,1.0
Pd2Si2Yb1,1.0
O10Pd2Se4,0.0
P8S32Tb8,0.0
B6Ga6K6O21,0.0
Au2Nd1Sn1,1.0
Ge1Mn1Ru2,1.0
Al16Ni7Ti6,1.0
Ba3Na3P3,0.0
Ag2P2Sr2,0.0
Au2Ca2P2,1.0
Ba1Ge2Rh2,1.0
Fe1Sb1Ti1,1.0
Rb1Se2Sm1,0.0
B2Np1,1.0
As4Pd4S4,1.0
As4Pd4Se4,1.0
Al1Re2,1.0
C2Pt1Rb2,0.0
Cd2S8Sc4,0.0
B2C1Ce1Ir2,1.0
Cu4Ga12K8Se24,0.0
Mg2Sb2Yb1,0.0
Ge4Ir4Lu4,1.0
Ca4P4Se12,0.0
Rb16Sn16,0.0
Ag3Sn3Yb3,1.0
Au4Cd4Yb4,1.0
Mg4Pd4Yb4,1.0
Ho3In3Rh3,1.0
P2V2,1.0
Ba2Cu18Si8,1.0
Pt8Sb8Si8,0.0
Ir4Sb4Sm4,1.0
F6Ir1K2,1.0
Au2S4V2,1.0
B2Lu1,0.0
Be8Re4,1.0
Cd6Lu2,1.0
Cd2Tm1,1.0
S8V10,1.0
Cu1Ga2,1.0
Er12Rh4,1.0
Hg1Nd1,1.0
Er1Pd1Sb1,0.0
Ru1Tc1,1.0
Ge1Sr1Zn1,1.0
K1Se6U2,1.0
Ga1O6Sr2Ta1,0.0
Ba4Be4F16,0.0
Ni2Pd4Te4,1.0
Co2Pd4Te4,1.0
Cd2Cs2Er2Te6,0.0
Cd2Cs2Sm2Te6,0.0
Nd2O2Sb2Zn2,0.0
Au4Ti1,1.0
Mo5Re24,1.0
Ca1Mg2Ni9,1.0
Pt2Th2,1.0
Rh2Th2,1.0
Al2Co1Zr6,1.0
Er6Fe2Si6,1.0
Au2Ga2Zr2,1.0
Au2Ga2Hf2,1.0
B2Ni8Tb2,1.0
Cd2Pd4Sm4,1.0
Au4Yb4Zn4,1.0
Al2Er1Ge2,1.0
Al4Ni2Y2,1.0
K4O6Ti2,0.0
Co4Sb12,0.0
Na3P3Sr3,0.0
Ba2Cu2F2Te2,0.0
B16Er4Rh4,1.0
B16Rh4Tm4,1.0
Dy4Rh4Zn4,1.0
Ho4Rh4Zn4,1.0
Cu4Nd4,1.0
Ag2Ce2Pb2,1.0
Cu20Sn4Th4,1.0
Ba4Se8Si2,0.0
Ir1K1Li6O6,1.0
Ga2Nd2,1.0
Ca2O12Sr4U2,0.0
Pr20Se38,0.0
B4Ir4Y2,1.0
Eu3Li6O12Si3,0.0
Ag2K4Se8V2,0.0
Fe7W6,1.0
C4Cs4F12O4,0.0
Au24F108Lu12,0.0
Nd16O28S12Si8,0.0
Rb8S26Tc12,0.0
La8O32S8Ta12,0.0
Ba2Cu2Er2S6,0.0
Al6Pt10,1.0
Fe4Nd1Sb12,1.0
Cu2K4S8V2,0.0
O28Pr8Ti8,0.0
Mo6Sb14,1.0
Ag2K4S8Ta2,0.0
Cu2Nb2Rb4S8,0.0
Cr4Sb4Se12,0.0
Ir1Lu1,1.0
Hf6Ni1Sb2,1.0
As8Sr6,0.0
As16Ga8Rb16,0.0
Ga8K16P16,0.0
Li4Si12Sr8,1.0
Cu2Gd4K2S8,0.0
As6Rb4,0.0
K4S32Sb20,0.0
B16C8Tb8,1.0
Ga2Se4Zn1,0.0
Mg2Ni3Si1,1.0
K1S2Sm1,0.0
Al18Mn6Si2,1.0
Ge3Ho3Li3,1.0
N12P6S1Zn4,0.0
Nd2Pt2Sb2,1.0
Ir2O12Sr4Y2,1.0
Be12Cr1,1.0
O12Re4Sb2,1.0
P8Rh4,0.0
Cr4Hg2S8,1.0
Gd2O2Te1,0.0
As4Ca1Rh6,1.0
Au2Nb1,1.0
Ge4Yb8,0.0
Cd1Ho1,1.0
Yb1Zn1,1.0
Ga4Mg10,1.0
Se4Tl4,0.0
Mo2P4,1.0
Te2Ti1,1.0
Ho1Pt3,1.0
Cu1Er1,1.0
Ga4Tm2,1.0
Ir2Sn2,1.0
P6Rb4,0.0
Ge4Ir4,1.0
Rb8Te12,0.0
Hf6Si4,1.0
Er1Mg1,1.0
Ho1Zn1,1.0
B2Ho1,1.0
Tl3Y1,1.0
Pt3Y1,1.0
Dy1Tl3,1.0
La1Zn5,1.0
H6Ru1Sr2,0.0
Ga1Rh1,1.0
Ge4Sr8,0.0
C12U8,1.0
Cu4Ti3,1.0
P16S28,0.0
F18Pr6,0.0
Au4Pr8,1.0
Cr8Te12,1.0
Hf1Ru1,1.0
Cl12Eu8O2,0.0
Fe2O12Sb4,1.0
Ge4Ti2,1.0
Bi1Cs3,0.0
Al8Ba2S14,0.0
Mg1Ru2Ta1,1.0
Ac1Ca1Hg2,1.0
Au2Cd1Li1,1.0
Cd2Ho1Lu1,1.0
As2C2V4,1.0
B2Ni8Tm2,1.0
Ir4P8,0.0
Cd2K2Sb2,1.0
B6Ba3O16Si2,0.0
B16Ba8Ca8O40,0.0
Ba2O26S8,0.0
Cs16Mg8O96Si40,0.0
Cs16O32Si12,0.0
B4K8Li12O56P16,0.0
K6La2O16P4,0.0
B4Li4O32S8,0.0
Ge4Na8O84S24,0.0
O56S16Si2Sr4,0.0
Al12Li4N16Sr4,0.0
Cr14N38Na30,0.0
Cr14K30N38,0.0
Ir2O12Sc2Sr4,1.0
O8Re2Zn1,0.0
O12Re1Tm6,0.0
B2Ho2Ni8,1.0
O4Rb2Sb2,0.0
K4Te6U2,0.0
Ni1Sc6Te2,1.0
Ag6Rb2Te4,0.0
Cu4Nd4S8,0.0
Al1Ho2Si2,1.0
Al1Er2Si2,1.0
Ba4Li2N8Re2,0.0
Au1Gd3O6,0.0
C1Ga1Y3,1.0
Si2Yb2,1.0
Cs30N38W14,0.0
Ga3Ni2,1.0
Hf1Tc1,1.0
Sc1Zn1,1.0
Lu8Te1,1.0
Al6Pt1Si4Tb2,1.0
Ge3Pr2Zn6,1.0
Hg2Nd4O8,0.0
Ba2Cu2Sb2,1.0
La2Ni18Si8,1.0
K1La1Te2,0.0
K1Nd1Te2,0.0
Ga4Li1Y1,1.0
Lu7Ni2Te2,1.0
Se4Ti5,1.0
Cu4Pr4Se8,0.0
Mn1Pt3,1.0
Li1Pt1,1.0
Ca1Pd5,1.0
Sn2Yb2Zn2,1.0
Gd1Pt1Sb1,0.0
Ag1Au1Gd2,1.0
Co4Ga2Ho12,1.0
Cd2Pm6,1.0
Ga2Nd1Pm1,1.0
Hg2Rh1,1.0
Ba1Ni1Sn3,1.0
Ir8Mg4,1.0
Ir2Li2O12Pr4,1.0
Be4N4Sr2,0.0
Cu2Rb4S8Ta2,0.0
Cd2Pt2,1.0
Hg33K3,1.0
Au2Li2Sn2,1.0
Al18Ir4,1.0
Al3Si2Tm2,1.0
Ba4O16Se4,0.0
As2Nd1Pd2,1.0
N1Pr3Sn1,1.0
B2Ba1Ir2,1.0
Br20La4Rb8,0.0
Al12Dy12O48Sc8,0.0
O10Te4,0.0
Ga1Si1Sr1,1.0
La8Sb6,1.0
Ce2Ga4Pd8Y2,1.0
Ir8Sc22,1.0
Cr6Ga2,1.0
Cu2Gd4Rb2S8,0.0
Hf4Rh4Si4,1.0
Mn2Si2Sm1,1.0
Co2Si4Sm2,1.0
Al9Er3Ni6,1.0
Ca2Ge4Ni2,1.0
Ni2Tb2Zn1,1.0
B2Mg1O6Sr2,0.0
Ga4Mg2Sc4,1.0
Er4Ge4Pt4,1.0
Ir6Sc2Si14,1.0
Ca4O1Sb2,0.0
Ag1Cs2F6K1,0.0
Cu1O2Pr1,0.0
Cu1O2Sm1,0.0
Cu1Eu1O2,1.0
Al8C2O8,0.0
Ru2Zn6,1.0
Er1F6Na1Rb2,0.0
Cs2Er1F6Na1,0.0
B8Hf2Ir6,1.0
P4Pt10,1.0
Cu4O4Sr2,0.0
Ag2F1,1.0
Ba2Sn4Zn4,1.0
Cs2F6Na1Y1,0.0
Hf2Se2Si2,1.0
