formula,target
Bi1Er1Ni1,0.0
Bi1La1Pd1,0.0
O2Pu2Te1,1.0
In2Ti2,1.0
Ge2V6,1.0
Ga3La1Pt1,1.0
Al1V1,1.0
Li5Tl2,0.0
Pr2Te6,1.0
Cd1Li2Sn1,1.0
Mg4Pt4,1.0
Na2Se1,0.0
Pd3Pr3Zn3,1.0
Cr2Ge6La2,1.0
Cd2Y1,1.0
Si4Sm2,1.0
Er2O2Se1,0.0
F6K2Na1Rh1,0.0
P4Ru2,0.0
Li3Si3Y3,1.0
Ba32P32Si8,0.0
Ba2O6Sb1Yb1,1.0
B2Zr1,1.0
Hf2Se6,0.0
B2Re6,1.0
Al6Nd2,1.0
Al3Ni5,1.0
Se6Zr2,0.0
N12Sr8Ta4,0.0
Ge6Hf6Pd6,1.0
Mg3Nd1,1.0
Ca12Ga2N10,0.0
Co1O2Pd1,1.0
Ba2Co2O6,1.0
Ce2Si4,1.0
Ba2Fe1Mo1O6,1.0
Ni2O2,0.0
O8Sr2W2,0.0
Ca2O10V4,0.0
B6Co4O13,0.0
Ba2Ca1Mo1O6,0.0
Ni3O6Te1,0.0
As4Co2U2,1.0
C2In2Nb4,1.0
Pt1Sn2,1.0
Cu2Nd2Sb4,1.0
Al3Gd3Pd3,0.0
Dy1Ga2,1.0
Ru4Sm1Sn6,1.0
Ag2La2Sb4,1.0
Eu1N1,1.0
In1Pt2Sc1,1.0
Ir2P1,1.0
Eu1Se1,1.0
Cu2Ho2Sb4,1.0
Cu2Eu2F2Se2,1.0
Ce1P1,1.0
Sb2Ti2,1.0
Cu2Sb4Tb2,1.0
Eu2Pt4,0.0
Cl2N2U2,1.0
Na6O6,0.0
Au1Zr2,1.0
Pd4Sn4,1.0
Na4S4,0.0
Cd1F2,0.0
H2Sc1,1.0
Si2V6,1.0
Hg2P2S6,0.0
Nd2Pt4,1.0
Nb5Sb4,1.0
Be4O7Te1,0.0
Cu4K1S3,1.0
Cl6I2,0.0
Au2Cs2I6,0.0
Fe4Li12N8,1.0
B2N4Pr3,1.0
B2N4Nd3,1.0
Ge1Li1Pd2,1.0
Al4Cu2Mg2,1.0
Cd2Sm1,1.0
Cu2P4U2,1.0
Ga1Ni2Ti1,1.0
Pt4Sn6,1.0
Pt6U2,1.0
V4Zn5,1.0
B2Er1Ru3,1.0
Mg2P2Se6,0.0
Fe2Zr6,1.0
Au2Li4Sn4,1.0
B2Ru3Th1,1.0
Er1Ni2P2,1.0
Ni4Sb2Zr2,1.0
Au3Ho3In3,1.0
Ag1In5S8,1.0
As4Ni4S4,0.0
Ge4Ni2Tb2,1.0
S4Sn2Ta2,1.0
Co2Ge1Ti1,1.0
B1Ni6Si2,1.0
Al1Cu2Ti1,1.0
Ni6Zr2,1.0
Al2N2Ti4,1.0
Cu4Eu2Sb4,0.0
C4Co1Sc3,1.0
Gd1P1,1.0
Eu1Te1,1.0
Co4Gd2,1.0
Ba2La1Nb1O6,0.0
Ba2O6W1Zn1,0.0
I1K1Ni1O6,0.0
B2Lu1Ru3,1.0
Fe2La2O3Se2,0.0
Au2Tm1,1.0
Cs2F6Mo1Tl1,0.0
Hf4P2Sb2,1.0
In3La3Rh3,1.0
Co9Dy3,1.0
Au2Br6Cs2,0.0
Mg3Sn3Yb3,1.0
Nd1Te1,1.0
Ni2P2Tm1,1.0
La2Zn22,1.0
B2Co2Ho1,1.0
Ag6Sn2,1.0
Ba4Nd2O12Ru2,0.0
Al1B4Cr3,1.0
Eu1Na10Sn12,0.0
B2C1Lu1Ni2,1.0
Ba2Zn26,1.0
Ce4Ge1S3,1.0
Mg2P2S6,0.0
Pt4Si4,1.0
H6Mg2Ru1,0.0
B2In2O6,0.0
Cs2F6Sn1,0.0
Li6P2,0.0
Nd2Te6,1.0
Cu4Na4O4,0.0
Na4Np1O5,0.0
Bi2Cd2O6,0.0
Na7O27W9,0.0
Pd8S2,1.0
Te6U2,1.0
Li6O6U1,0.0
Al1Li1Pt2,1.0
Al1Sc2Tc1,1.0
Pb1Rh2Sc1,1.0
Al2Pd1Ru1,1.0
Ag2Ca1La1,1.0
Ac1Ag2Sn1,1.0
Au2Na1Pm1,1.0
Ni2Pm1Sn1,1.0
Cu1Os1Pm2,1.0
Er1Ru2Ta1,1.0
Pd1Pm2Rh1,1.0
Cd1Er1Rh2,1.0
Cd1Pd2Zr1,1.0
Ho1Mg1Rh2,1.0
In1Pd2Tb1,1.0
Ag1Hg2Nd1,1.0
Hf1Re2Ta1,1.0
Hf1Ta1Tc2,1.0
Hg2In1Na1,1.0
Ge4Lu4Mg2,1.0
Bi1Na1Tl2,1.0
Dy2Rh1Ru1,1.0
Cu1Ru1Tm2,1.0
Pd1Zn3,1.0
Ac2Ir1Zn1,1.0
Os1Tc1V2,1.0
Al1Y2Zn1,1.0
Lu1Rh2Zn1,1.0
Mg2Na4Sn2,1.0
Os2Si1Ti1,1.0
Au2Li1Sn1,1.0
Mn1Ni1Ti2,1.0
Hg1Li2Pd1,1.0
Ge4Mg2Y4,1.0
Mn1Os1Ti2,1.0
Ag2In1Yb1,1.0
Au1Pd2Yb1,1.0
Pa1Pt2Yb1,1.0
Li1Os1Zr2,1.0
Gd1Mg1Zn2,1.0
Ag2Pm1Yb1,1.0
Na2Sb1Tl1,0.0
Be1Co2Ti1,1.0
Ga1Rh2Ti1,1.0
Ac1Hg2Yb1,1.0
Pd2Sb1Tm1,1.0
Cd2Mg1Sm1,1.0
In1Ir2Sc1,1.0
Ca1Hg2In1,1.0
Ag1Cd2Li1,1.0
Hg6Tb2,1.0
Au2Pb1Th1,1.0
Eu1Li2Sn1,1.0
Al1Fe2Si1,1.0
Mn2P2Se6,1.0
B2O6Sc2,0.0
Co2Dy2Si4,1.0
C4Co2Nd2,1.0
Na1O2Rh1,0.0
Cu2Er2Ge2,1.0
Se6U2,1.0
Ir4Pr2,1.0
Ag2Ge1Li1,1.0
Al6La2,1.0
Au2Sm1Tl1,1.0
O2Pr2Sb2Zn2,0.0
Ga2H2Sr1,1.0
Hf2S6,0.0
Al2C2Nb4,1.0
Ce2Mn1N3,1.0
Cd1Hf2,1.0
B1K1N2Na2,0.0
Ge4Sc2,1.0
Lu2Zn4,1.0
Al2Er2Ge2,1.0
B2C1Ni2Th1,1.0
Pr2Sn4,1.0
B2C1Ni2U1,1.0
In1P1Pd5,1.0
Ga4V2Zr1,1.0
C1Fe2Pr2Si2,1.0
Cl4Pd1Rb2,0.0
Pb1Pt5Si1,1.0
Pd5Se1Zn1,1.0
Ga4Sc1Ti2,1.0
Ga4Ti2Tm1,1.0
P1Pd5Zn1,1.0
Mg1P1Pd5,1.0
Ni1S4Ti2,1.0
Ga1P1Pt5,1.0
Al1P1Pt5,1.0
P1Pt5Zn1,1.0
As1In1Pd5,1.0
As1Cd1Pd5,1.0
P1Pd5Sn1,1.0
Ga1P1Pd5,1.0
Hg1P1Pd5,1.0
Ga4Ti2Zr1,1.0
C3Cr2Dy2,1.0
Ga4Lu1Ti2,1.0
C1Fe2Si2Y2,1.0
As1Ga1Pd5,1.0
Ga4Sc1V2,1.0
In1Pt5Si1,1.0
Ag2Cd1I4,0.0
C2Gd1Ni1,1.0
Hf2Si4,1.0
Co1Gd1Si3,1.0
Ni4Si1Tb1,1.0
Au2Sn2U2,1.0
Gd2Sn4,1.0
Mg2Pr2Sn2,1.0
Ce2Pt2Si2,1.0
Ho2Sn4,1.0
Bi1Gd1Pd1,1.0
Eu1Pt2Si2,1.0
Er2Ge1Rh3,1.0
Gd2Te4,1.0
La2Sb2Sc2,1.0
Ge2Sb2Ti2,1.0
Al2Dy2Ge2,1.0
B2Ni2Ta2,1.0
Gd2Zn4,1.0
Gd2In1Ni2,1.0
Mg2Nd2Sn2,1.0
Al2Gd2Ge2,1.0
Cd1Lu1Ni4,1.0
Pb2Yb2Zn2,1.0
Sn4Tm2,1.0
Nb2P4,0.0
Dy1Ni4Si1,1.0
Co2Gd2Si2,1.0
Cu2Sn2Tm2,1.0
As2P2U2,1.0
Hg2Sn2Yb2,1.0
Ga2Gd2Zn2,1.0
Gd2P2Pd2,1.0
Cd1Ho1Ni4,1.0
Ge2Te2Th2,1.0
As2Au2Ba2,0.0
Bi2Ce4,1.0
S2Si2Th2,1.0
Cd1Nd1Ni4,1.0
Au2Cs2S2,0.0
Cd1Ni4Sc1,1.0
Nd2Sb2Sc2,1.0
Bi2Gd1Li3,1.0
Ca2Ge2Ni2,1.0
Au2Bi2Yb2,1.0
Bi4Eu2,1.0
Ge2Ho2Sn2,1.0
Si4Ti2,1.0
Ge2Ir2La2,1.0
Sm2Sn4,1.0
Al2Ge2Sc2,1.0
Pt2Sc2Zn2,1.0
Nd2Pt2Si2,1.0
Al2Ge2Ho2,1.0
Ni2Si2Th2,1.0
Sc4Zr2,1.0
Ge2La2Pt2,1.0
Ge1Pr2Rh3,1.0
Pd3Se2Tl2,1.0
Cd1Cl2O2Pb2,0.0
In1Pb1Rh3S2,1.0
Ga5Os1U1,1.0
Rh3S2Tl2,1.0
B4Mn2Ta1,1.0
Hg1Pd5Se1,1.0
Au4Ce1Zn2,1.0
In1Pd5Se1,1.0
Co1Dy1Ga5,1.0
Cu4K1Sb2,1.0
Ga5Rh1U1,0.0
Au4Ca1Cd2,1.0
Ga5Pt1U1,1.0
Pb2Pd3Se2,1.0
In5Ir1Pr1,1.0
Fe1Ga5U1,1.0
Cd1P1Pd5,1.0
Cl6Re1,1.0
Mg1O6Os1Sr2,1.0
Ba2Lu1O6Sb1,0.0
B1Cl2K1O3Zn2,0.0
Ba4O2Te2,0.0
Ge4Sn2Yb4,1.0
Fe1La2Li1O6,0.0
Ba2La2Si4,1.0
Ga4Rh4Sr2,0.0
In3Pd3Tm3,1.0
Al2Pd4Y2,1.0
C3Cr2Gd2,1.0
Hg4Sn4Sr2,1.0
Cl4Cs2Yb1,0.0
B2Ni8Pr2,1.0
Cs2F6Rb1Ru1,1.0
P4W2,1.0
Er1Ga4Ti2,1.0
Ho1Ir1,1.0
Mo1Ni4,1.0
Al3Pd2Sm1,1.0
Ni4Sc1Sn1,1.0
Au2Mg1Sc1,1.0
Cd1In1Sm2,1.0
B6Ga2Ni21,1.0
Nd4Sb2,1.0
C1Dy1Ru3,1.0
In1Lu1,1.0
Cu1Ni1Ti1,1.0
B4Ta1Ti1,1.0
Au1Li2Mg1,1.0
Al3Zr4,1.0
Si2Zr4,1.0
Co4Y2,1.0
Sn4Y2,1.0
Al1Ba1Si1,1.0
Ge4Hf2,1.0
K2O8Ru2,1.0
F2O2Tb2,0.0
Ag4Eu2,1.0
Cu4Tb2,1.0
Pb2Rh3S2,1.0
Ni5Th1,1.0
Au2Th4,1.0
Ge2Th4,1.0
Ho1Pt1Sb1,0.0
Cs12In12O144P48,0.0
Al2Th4,1.0
Ce2Ni4,1.0
Al36Co12Cu3,1.0
Ge6O18Ti2Tl4,0.0
Rh4Si12Tb8,1.0
Hf6Rh10,1.0
Gd4O14Sn4,0.0
F20K8Y4,0.0
F24O2Rb4Zr6,0.0
Eu2K6O16P4,1.0
Pd6Sc6Sn6,1.0
In8O28P8,0.0
Au2Ge8K6,0.0
Nd4O14Sn4,0.0
Al2Cs12K6Sb8,0.0
Os8Si16,0.0
Ba6O18Ru4Zn2,1.0
Fe8Si16,0.0
Al4Er6Ni12,1.0
Ga4Na12Se12,0.0
Er2O12Rh2Sr6,0.0
Ba4Tb8Te16,0.0
Dy4F28Pt4,0.0
Ge4Na4Nb4O20,0.0
B4Er6Ni14,1.0
S12Te4Tl8,0.0
Cu8K3S6,0.0
Fe4Zr2,1.0
Be4Na8O16Si4,0.0
Ge2S8Tl8,0.0
Cs16O16Sn4,0.0
Rb12S16Ta4,0.0
Be6F18Rb2Zn2,0.0
Ga2Nb10Sn4,1.0
B6Ba1Ni12,1.0
Li12Na3O16Rb1Si4,0.0
Ba4Ge4O2S12Zn2,0.0
Gd1Rh1,1.0
Al10Nb20,1.0
Ca1Cu5,1.0
B2Fe4,1.0
Er2Ni4,1.0
As2Ni2Rh2,1.0
Ge4Ru2Tb4,1.0
B4Mn2W4,1.0
Co3In2S2,0.0
Ir4Si4U4,1.0
Ni4Ta4Te8,1.0
C1In1Y3,1.0
C1Dy3Pb1,1.0
Pb3Tm1,1.0
Ca1Ge2Mn2,1.0
C1Pu1Ru3,1.0
In1N1Tm3,1.0
Ba1Mn2P2,0.0
As4Np2,1.0
Gd2Ru2Si2,1.0
In3Ni3,1.0
C1Dy3In1,1.0
C12Pu8,1.0
Eu2O2Te1,1.0
Ge2La2Ru2,0.0
Ge2La1Ru2,1.0
Au4Eu4In4,0.0
Eu4F12,1.0
Gd2Rb2Te8,0.0
In4N2Sr8,1.0
Si2Te2Zr2,1.0
Gd1Sn3,0.0
Al4Gd2,0.0
Ce3Mg3Pt3,1.0
Ge6Mn6Sc1,1.0
As4V4,1.0
Au2Ba2Gd2Se6,0.0
Dy8Si16Ti12,1.0
Co4Cu2Ge4,1.0
Dy2Sn4,1.0
Fe2P4,0.0
N2Ni6,1.0
Ho2Zn4,1.0
K2Mn2P2,0.0
Ce1Pd3,1.0
Gd1Rh2Si2,1.0
Ce2Pt2,1.0
Ir4Nb4Si4,1.0
Mn2Si2Y2,1.0
Eu2In4Pd2,0.0
Fe3Sn3,1.0
Eu2Si2,1.0
Ag2Gd1Si2,0.0
Ho3In3Pt3,1.0
In2Y4,1.0
Ge16Yb20,1.0
Co4Si4Ti4,1.0
Ge4Ru4Tb4,1.0
B6Ca1Ni12,0.0
C1Ga1Mn3,1.0
Ir4Si4Ta4,1.0
Ga3Ni3U3,1.0
Mn4Se8,1.0
Dy4Ge4Ir4,1.0
Fe4P4Ta4,1.0
B6Ce1,1.0
Dy4In2,1.0
Au2In4Na2,1.0
Fe4Sn2U4,1.0
Rh8Sb4,1.0
Fe2Si2Tb2,1.0
Ge2Ru2Yb1,1.0
In4La2Pd2,1.0
Ce2O2P2Ru2,1.0
Cu2Eu2P2,0.0
Ce3Ga3Mg3,1.0
Pb3Th1,1.0
Eu1Rh2Si2,1.0
Pd4Sn4Tb4,1.0
Gd1Os2Si2,0.0
Eu1Ge2Ru2,1.0
Ge2Mn2Nd1,1.0
Cu3Se4V1,0.0
As2Nb2Si2,1.0
Eu2F2O2,0.0
Cu4O8Y2,1.0
Se4V3,1.0
Al1C1Fe3,1.0
Br16In4K4,0.0
Ca2Cl1N1,0.0
I2Na4O1,0.0
Bi2Cl2O2,0.0
Cl2Rh2Te2,0.0
Cl6K2Re1,0.0
Ba2F2I2,0.0
Ce2Cl2O2,1.0
Bi2Cu2Yb2,1.0
Cl2F2Sr2,0.0
Cl6Rb2Te1,0.0
Cl18Nb6Rb4,0.0
Bi2Na2O4,0.0
Cl2Cs1I1,0.0
Cs2I6V2,0.0
I4Sb4Se4,0.0
Br2Cr2S2,0.0
Bi1Ce2O2,1.0
Br6Cs2Cu4,0.0
Br6K2Re1,0.0
Br2F2Sr2,0.0
Cl2La2O2,0.0
Cs6I18Sb4,0.0
Cl1N1Sr2,0.0
Br6K2Se1,0.0
Br6Cs2V2,0.0
Bi2Er6Mn1,1.0
Cl2Gd2O2,0.0
I4Nb4Se4,1.0
I2N2Zr2,0.0
Cl2Nd2O2,0.0
Cl6Rb2Sn1,0.0
Cs2I6Pt1,0.0
C2I2Y2,1.0
Cl6K2Pd1,0.0
Br2Nd2O2,0.0
Ba2Br2F2,0.0
Bi2Cl2O4Pb2,0.0
Ba2Cl2Cu3O4,1.0
Cl4Er4O12Se4,0.0
I2La6S16Si4,0.0
Cl4Lu4O12Se4,0.0
Cl2F2O2Pb4,0.0
Hg6I3Na3O6,0.0
C1Cs1Er6I12,0.0
Cl6Cs2Na1Y1,0.0
Cl2O24P6Sr10,0.0
B14Cl2Li10O25,0.0
B4Cl4N8Sr8,0.0
Ba2Bi1O6Y1,0.0
Cl2O4Pb2Sb2,0.0
Br2O24P6Sr10,0.0
Al4Y2,1.0
Bi1Nd1,1.0
B4Mo2,1.0
I2O8Rb2,0.0
La1S1,1.0
H1Ho1Se1,0.0
H2Ho1,1.0
Ba2Co1O6W1,1.0
Ni4O28P8Sr4,0.0
Eu2O4V1,0.0
Na4O14W4,0.0
Be1Te1,0.0
Sb1Tm1,1.0
F2O8P2Ti2,0.0
Al2Cl6,0.0
Br2Co1H4O2,0.0
Fe4Ge4O12,0.0
B4Cr4O16Pb4,0.0
B4Fe4O16Pb4,0.0
Be4Co2F16H40N4O12,0.0
Ce2Ge8Mn4O24,0.0
Cl6Mn16O20,0.0
H24Ni2O28Rb4S4,0.0
Ba10Cl2O24V6,0.0
Co4Dy2,1.0
B6La1,1.0
P1Rh2,1.0
Al2Na2Si2,1.0
Li6N6Th3,0.0
I2N2Ti2,1.0
Fe4S4Sb4,0.0
Cl20Pr4Rb8,0.0
Ni2S10Ta4,1.0
Br12Cd2Rb8,0.0
I32Pt12,0.0
C1I12Sc7,1.0
Br16Ga4Li4,0.0
Au2Cl14Te2,0.0
Se16Si4Tl16,0.0
Cl16Ga4Li4,0.0
C2I28Zr12,0.0
O20Se8Sr4,0.0
Al4As6K6,0.0
F6Hg3Nb1,1.0
Al2Cl16Nb2,0.0
Cl12Cr2Na6,0.0
Au4Na12O8,0.0
B20Gd8,1.0
Au2Cl8Tl2,0.0
K4O8Zn6,0.0
Au4Cl28Se4,0.0
Ba4P12Pt8,0.0
Fe6Hf6Si12,1.0
Cs12In4O12,0.0
K4Na4S4,0.0
Br16Ga8,0.0
Re16Sc10Si24,1.0
Au4Cl32P4,0.0
Cl16Si4,0.0
B12P2,0.0
Cl4O4S2,0.0
Cl8O4S4,0.0
Ga12Na8Sb12,0.0
Ce3Sn7,1.0
K8Se12Te4,0.0
K8P6,1.0
K12Nb8Se44,0.0
F12I4Sb2,0.0
Cd4I14Tl6,0.0
Cl16Fe4K4,0.0
Cl8F64Ru8,0.0
Cl6Dy2,0.0
O14Os3Sn15,0.0
Er2I2Se2,0.0
Cl32Li4Nb12,0.0
Ag30K6S18,0.0
C19Er10Ru10,1.0
As5Cu4U2,1.0
Ga2Li4,1.0
I4P2,0.0
Bi8O22Ta4,0.0
Cs8O32S16,0.0
Rb24S28Sn8,0.0
Hg8O14P4,0.0
Br18Ta2Te2,0.0
Ca22In2Sb18,0.0
Cl2Ho2O2,0.0
Bi1Mg1Ni1,1.0
Na40Sb24Sn8,0.0
Cd6Sb6Tl4,0.0
O56Sr20U12,0.0
Mn8Na8Se12,0.0
I4Pd4Te4,1.0
Cs2I6Mg2,0.0
Pt10Se8,1.0
Ni8Sc20Te8,1.0
O12Pd2Sr8,0.0
Ce8Ge18Rh26,0.0
Ge14Nd8,1.0
Ge6Lu6Ni4,1.0
Ba15O27Pt6,0.0
Ba4F12Pd2,0.0
O22Pr4Te8,0.0
Ag8Hg4O8,0.0
Ga8I72P16,0.0
B3C4Gd4,1.0
K12O30Si12,0.0
Cl30Ta6,0.0
Bi8O36Se12,0.0
Cs32Se32Si8,0.0
B2Ho1Ru3,1.0
As2Ti2Zr2,1.0
Sn8Th10,1.0
Sr2Tl4,1.0
Ti4Zn8,1.0
Y4Zn12,1.0
Ba8Bi6,1.0
B4Ce4Ir10,1.0
Cu18Ga15Mg6,1.0
Ga6La1Pd1,1.0
B20La4O36,0.0
As4Cs1F13,0.0
Al4I12,0.0
As1I3S24,0.0
Au2P2S8,0.0
Cd8O28Te8,0.0
Br8Ga2Pd1,0.0
O4Si4Sr12,0.0
Br12Ga4,0.0
Ga4I12,0.0
Co14Ho24,1.0
Rh2Si2Tb1,1.0
Co14Er24,1.0
Cl4Cu4Te8,0.0
Na4O14Sb8,0.0
Bi4Ni6Se4,1.0
Cl12Cs2W2,1.0
B4Na12O12,0.0
Al8Br28K4,0.0
Na4O8Y4,0.0
I4O12S2,0.0
B12H20N2,0.0
B2Ir3Y1,1.0
Ge1Hg2Se4,0.0
O12Sb4Zn2,0.0
Pb4Rh2,1.0
O12Ta4V2,0.0
N28U16,1.0
Ni2Zr4,1.0
Al8Ce8Rh8,1.0
Ho2Sb2Zr2,1.0
Be12O24Si6,0.0
Er4Pd8Si4,1.0
Ge4Ho3Pd4,1.0
La4Se8Sr2,0.0
Ba2O4Sn1,0.0
Al8Ba12F48,0.0
Ni4Sc4Sn2,1.0
O16Rb8S4,0.0
Au8Nd16O36,0.0
Ge6Nd8Rh8,1.0
Fe2O5Rb6,0.0
Al20Er12O48,0.0
P2Pd2Sr1,1.0
Ba4Hg8Tl8,1.0
Mg4O8Pt2,0.0
Ge6Lu1Mn6,1.0
Cr5Se8Tl1,0.0
F4Pb1,0.0
Mo6Se6Tl2,1.0
K1O3Ta1,0.0
Ba4Ce6F2O24Si6,0.0
Rh2Si2Th1,1.0
Ge2P4Zn2,0.0
N4Th3,0.0
Cu1F6Sn1,0.0
Nb2O8Pr2,0.0
Ge2Nd1Pd2,1.0
Ba8Sb16Se32,0.0
Er1Mn2Si2,1.0
Na12P44,0.0
Co1Ga5U1,1.0
Ge2Pr2Sc2,1.0
Er2Ge2Ti2,1.0
Ca4O8Sn2,0.0
Fe4Sc6Si6,1.0
O32Te12Zr4,0.0
Ce1Os2Si2,1.0
Eu1Ni2Si2,1.0
O12Pr4Rh4,0.0
As8O18Sm4,0.0
Gd2Ge2Sc2,1.0
Li8O10Te2,0.0
Ag4As4F28,1.0
Pt3Sc1,1.0
Co2Ge2Pr1,1.0
Cu2Ga2Se4,0.0
Cu4La4S8,0.0
Al23Ni6Y4,1.0
Ge2Nd2Sc2,1.0
Co1Ga5Ho1,1.0
As2Cu2Sr1,1.0
Al8Ca2O14,0.0
B12Cu6O24,1.0
Cs2Na4Si34,1.0
Ge2Se2Zr2,1.0
Ba1Fe2P2,1.0
Cu1Nd1O2,0.0
Ba2Ce2N4,0.0
Ge2Rh2Y1,1.0
C2Hf4Sn2,1.0
Cu4Mg2Y4,1.0
Pr1Ru2Si2,1.0
Na12S14Sn4,0.0
Co2Ge2Y1,1.0
Cu2Ge2Th1,1.0
Ge2Nd1Rh2,1.0
Cu2Ge2Pr1,1.0
B4F16K4,0.0
Ga3Lu1,1.0
La1Pd2Si2,1.0
Al2Cu2S4,0.0
Cs4Cu8Nb4Te16,0.0
In3Pd2,1.0
B6Ni21Zr2,1.0
Cr2Ge2Te6,1.0
Cl2Hf2N2,0.0
Ni3S2Sn2,1.0
O4Sr2Ti1,0.0
F6Hf1V1,0.0
Co2O8Rh4,0.0
Br12F24Sb4Se4,0.0
K1O8S2V1,0.0
Er4F4Mo4O16,0.0
Cd1Cl1K4O15V5,0.0
Ga2Th4,1.0
As2Ca1Co2,1.0
Ga2Zr4,1.0
Pd2Tl4,1.0
Al1Ba1H1Si1,0.0
Ag4K2Se8Ta2,0.0
Rh2Zr4,1.0
Co2Ta4,1.0
F6Mo1Na1,1.0
Ce2Ru4,1.0
Ba2Lu1O6Ru1,0.0
H14Mg6Re2,0.0
C1Fe2Si2Tb2,1.0
C1Fe2Nd2Si2,1.0
Ba2Er1Nb1O6,0.0
H8K8O20Ru4,0.0
B6Sm1,1.0
Ca2Ga2N2,1.0
B1Be2F2O3Rb1,0.0
Ag2Ba1Ge1S4,0.0
Cu1Ti2,1.0
Rb8Sb8,0.0
Cs2Ni1O2,0.0
Al20O48Sm12,0.0
As2Rb6,1.0
Al4Dy2,1.0
F2N2Th2,0.0
Gd1Na1S2,0.0
Au2Hg1La1,1.0
Al1Li1Rh2,1.0
Al1Ru2Ta1,1.0
Er2Li1Ru1,1.0
Au2Hg1Pa1,1.0
Ca1Pm1Zn2,1.0
Na1Pm1Te2,1.0
Er2Mg2Sn2,1.0
Nb1Rh2Zn1,1.0
Hf1Mg1Rh2,1.0
As1Mg1Pt5,1.0
Al1Fe2Nb1,0.0
Lu1Pb1Rh2,1.0
Rh2V1Zn1,1.0
Pa1Tc2Tm1,1.0
Li2Pd1Tl1,1.0
As1Au1Ca2,0.0
Ir1Pd1Sm2,1.0
Ca1Hg2Pr1,1.0
In1Ru2Ta1,1.0
Se2Ta4,1.0
K2Li2Se2,0.0
Nd2Si4,1.0
Co4Zr2,1.0
Ce2Rh4,1.0
Ge4Mg2O14Sr4,0.0
Be26Nd2,1.0
Eu1Ge3Ni1,1.0
Au2K2Se2,0.0
P4V2,1.0
Ca4Sb2,1.0
Hf4Si2,1.0
Ge2Hf4,1.0
Bi1Nd1Pd1,0.0
Au2Ti1,1.0
Ge8Li4N12,0.0
Ca8Hf2N8,0.0
Ba16Ge16N32,0.0
N20Nb4Sr20,0.0
P1Pt1Sm1,1.0
Mn3Pd5,1.0
Li1Pd7,1.0
Al8Fe4Yb1,1.0
Cs2F6Ru1Tl1,1.0
Pt4Sm2,1.0
B1Ir1,1.0
Ir1Re3,1.0
B16Lu4Ru4,1.0
Ir3Na4O12Tb2,1.0
Cu18In4La2,1.0
Fe4Sc1Zr1,1.0
Ge1Li2Pd1,1.0
Hf2O13Pb4Sb2,0.0
As4Rh4Se4,0.0
Ba1Se1,0.0
Ge4Tm2,1.0
Al4Au4Eu2,1.0
B4Fe56Ho8,1.0
Al8F48Na8Sr8,0.0
Fe8Rb36S28,0.0
Fe8Rb36Se28,0.0
O54P18Rh6,0.0
Al8F48Pb12,0.0
Cd8O96Rb16Si40,0.0
Ga20Nd12O48,0.0
Er6Rh30Si18,1.0
Be1Se1,0.0
As24Ga16K16,0.0
Ga16K16Sb24,0.0
Al8Ba8F48Na8,0.0
B6K2Na4O60Si24,0.0
Ga6O54P18,0.0
Ga20Ho12O48,0.0
Ga8O36Pr16,0.0
Ag32S24Sn4,0.0
Ag4O52P16Ta4,0.0
Ag12Be12O48P12,0.0
Ge18Li3Ni18,1.0
C38Sc30,1.0
Ag2Rb10Se54Ti12,0.0
K2Li6O60Si24Zr4,0.0
S68Sb24Sr24,0.0
B20Co58Nd6Si8,0.0
Au8O36Sm16,0.0
Cd12K2O48P14,0.0
S48Si12Tb16,0.0
B24O42Tl12,0.0
Al32Ni24,1.0
Cs12Cu20O16,0.0
K18O42Si12Tb6,0.0
Dy6K18O42Si12,0.0
Ho6K18O42Si12,0.0
Er6K18O42Si12,0.0
K18O42Si12Tm6,0.0
K18O42Si12Yb6,1.0
Li8O56Sr4Ti24,0.0
Ag14Ca4,1.0
Mg4O20Se8,0.0
Ba4K4Nb4S16,0.0
La8Ni28,1.0
Re12Sc8Si16,1.0
O24S6Sc4,0.0
F4Gd4O16S4,0.0
Cs4Ge6O18Ti2,0.0
Ba6O18Pr2Ru4,1.0
B6Ni12Sr1,1.0
Ca1O24P6Ti4,0.0
As6Eu2Ni10,1.0
Ge6Nb10,1.0
K12Na8P12Sn4,0.0
Ga14Ni6,1.0
P4Rb12S16,0.0
Cu6Er4Rb2Se10,0.0
Sb24Sr16,0.0
Ba8Mn4Te12,0.0
Rb8S20,0.0
Ag8O12Se4,0.0
Ba4F16O4Ti4,0.0
As12Ge4K4Na16,0.0
Ge4Na4O16Tb4,0.0
Co17Th2,1.0
La2Ni10P6,1.0
Na12Se14Si4,0.0
Ba6Mg2O18Sb4,0.0
B16O28Rb8,0.0
Ba10O24P6S1,0.0
Ge6Sc10,1.0
Te4Zr12,1.0
C12Nd8,1.0
Ba8Li2Nb6O24,0.0
Ba8Cd4S12,0.0
Cs4Li2Mn2O8,0.0
Mn1O6Pt3,0.0
K4O14W4,0.0
Mg4Mo4O16,0.0
Ho6O12W1,0.0
Co2O8W2,0.0
Fe1O4Sr2,1.0
O14Rb4W4,0.0
Co1K2O6Se2,0.0
Ba1Ni1O5Sm2,0.0
Er4Mn4O14,0.0
Ba2Co2O14P4,0.0
Na2O12Si4V2,0.0
Ba1Mo1O3,1.0
B4Fe4O10,0.0
Co2Mn2Nd4O12,0.0
Ba6Co2O18Sb4,0.0
Ce2Cr2O2Se4,1.0
