formula,target
Ge1O8Zr3,441.412
O7P2Sn1,474.185
Al3U1,365.513
Ru2Tb1,179.09599999999998
B12Zr1,1231.7
Ru1Si1Zr1,467.567
Ag1In1Te2,149.61
Hf3Si2,359.027
Cd1Rh1Tb4,197.223
Ba1Te3,158.842
Co1O6Pt3,386.98
C1Tb3Tl1,131.09799999999998
Ga1Sn3Zr5,350.341
Cs1In3,152.596
Ge1P2Zn1,411.268
As2Si1,353.685
Ag1Hf2,234.489
Cd1Dy2Te4,143.377
N2,769.1129999999999
Ge2Mo1,516.328
Al3Nb1,619.895
Al2Mn1S4,413.6
Br6Pd1Rb2,121.986
As4Sn3,204.422
I1K1,123.997
C2Cu1Rb1,248.633
Be13Lu1,886.316
Cl1La1Te1,225.797
In1Pt2Sc1,215.888
Mg4P6Rh7,437.401
B3H12Y1,540.222
Al16Ir7Sc6,409.262
B1Mo2,560.4590000000002
H1Rh1,462.025
Er1Si1,349.566
Al1Sc2Si2,575.0269999999998
Au3Sb4Tb3,214.985
Ga2La1,325.838
C1Cr3Nb3,538.313
O7V2Y2,624.615
Al1Mn1Pd2,268.645
Sb4Zr5,284.272
Ru9Sb8Zn7,341.6740000000001
Mg5Pt10Si16,351.635
O2Sn1,479.387
Li2Pd1,274.621
Al2Dy1,374.676
H2Hf2Pd1,221.383
Fe2Si2Tb1,463.156
Mo1Se2,223.972
Ni1Sc1,361.98800000000006
Cs1Na2,95.4962
Cr2Cu1Te4,150.157
Er2Hf2O7,448.492
Co1Ge1Nb1,368.837
B1Dy1Rh3,382.58
Tc2Zr1,174.495
Ru4Sb12Sr1,273.435
Cu2Ho2In1,211.914
Mg1Tl1,89.9054
B1Rh3Tb1,382.842
Cd1O3V1,523.0219999999998
Yb3Zn11,223.693
La4Sb3,207.89
Na1,162.006
Ba1Pb6Rh3,171.774
W2Zr1,311.01
Pd1Zn1,317.431
Bi4La3Pt3,164.48
Ti1,474.794
Dy1Ge1,292.96
Gd1N1,451.47
K1Nb1O3,481.463
Ca1O3Si1,935.528
Ca1Cl2,261.172
Ga3Zr1,414.906
Ge1Rh1Ta1,351.994
Au5Rb1,147.762
Nb1Pt1,310.472
Ru3Th7,168.054
Al1Sc1,416.87
Ag2Y1,213.016
Au1Er1Sn1,214.605
Al2Cd1Te4,183.446
Al1O3Y1,692.051
Cd1Ga2O4,424.43
C2Gd1Mo1,469.534
Ag1Dy1Sn1,236.896
F4Mg1Rb2,300.693
Al2S4Zn1,470.932
Si1U3,151.512
Re1Si1,344.348
Au1Cd1Sb1,124.499
Au1Ge1Y1,256.491
B1Ni4Tb1,399.648
K2Se2,171.542
Ca4Hg9,117.534
B2Ru1Y1,547.318
B1C1Mo2,688.5889999999997
Ca1In1Pt1,202.532
Ga1In1O3,494.138
P2Rh2Sr1,317.593
As1Ca3Cl3,336.682
Au2Bi1Tb5,151.58700000000005
Au2Ca1Si2,253.129
In1Zr3,315.403
C1In1Sc3,509.966
C2Si1Ti3,782.85
Ir2Si2Y1,406.769
Rh1V3,497.107
Ca1In4Pd1,210.074
Ir1Si3U1,308.367
Li1P1Zn1,493.746
Ge2Rh2Th1,322.256
Cd1O2Rb2,197.381
Er1Te2,164.15900000000005
Al2Dy3,232.363
Lu1Pt1Sb1,238.902
N3Rh1,598.38
Cu1Ge1Sc1,422.084
Pd1Sn1Y1,243.708
Cr1Ge1Nb1,423.429
Li1Na1Te1,233.492
Cr1Dy4Ga12,292.067
Er1Pd3,284.518
Ca3Rh4Sn13,199.9
K5Sb4,159.607
N1Ta1,490.359
C1Ti2Tl1,424.905
P1Pt1Tb1,249.172
Ca1Li1N1,558.352
Si3Tc5,473.177
Mg1O3Si1,842.1
Cd1Co1Dy4,191.859
Er1Pd1,198.238
Er1Pd1Sb1,242.351
O2Pb1,227.72
C1Sc1,611.4580000000002
Er1Mg2,226.631
Al1Pd1,346.474
Os3Zr1,325.71
I5In1Sn2,102.118
Ca1Zn13,338.01
Ga1Sn2V2,344.153
Rh3Si2Y1,462.864
Co4Ge13Yb3,291.878
Al1C1Gd3,306.916
Pd1Sc1,284.158
Ir1Mg3,294.752
Au1Ti3,321.154
Ni1Sb1Y1,328.837
Ag1Sn1Tb1,238.433
Pd2Si1Y1,306.742
Mg1Ru1Sn4,285.671
Ga1Li1Si1,472.903
Br6Cs2Sn1,92.3291
Ge1Mn1Ni2,263.902
As1Na1,305.818
U1,197.441
P1Sc1,529.16
Er1Ge1Rh1,281.676
Br6Rb2Te1,105.098
Hg1Mg2,180.553
Ga1Pt1Th1,206.086
Dy3Pt1,129.39700000000002
Al1Pd1Th1,205.408
Ba1Si1Zn1,279.078
Cu1Mg1P1,438.951
As2Pd1,291.468
Ag1In1S2,204.997
F2H1K1,348.722
Ba1O6Te2,315.329
B7Mo3Y1,785.735
Te1Y1,201.92
Al2Pb1S4,261.676
Nb1Ru1Sb1,335.5030000000001
Si1Ti1,606.554
Cu9In4,286.884
Co1Si1V1,628.351
Rh3Sc1,388.971
As1Th1,204.21
Ge1,342.355
Cs2I6Pd1,89.8283
Dy1Se1,206.802
Au2In1Tb2,181.905
Ho1Si1,349.307
As2Cd1Si1,281.338
C2La1,327.842
Au1Yb1,119.583
H2Nb1,575.493
As2Hf3,288.764
Al2Tb3,228.984
Cl2H6N2,314.064
Pd3S1,258.372
Rh1Zn1,369.797
Dy2O7Sn2,465.501
Ag2Sr1,174.94099999999997
H2Hf1,245.302
C1Ru3Zr1,544.251
As2Cd1,201.245
Ge1Ru1,400.918
Rh1Si1,440.184
Mg1P1Pd5,312.035
In3Y1,212.668
Ag2O1,55.3018
Er1Pt2,251.652
Ru1Si1,490.088
Na1Nb1O3,685.2639999999999
Cd1Ni4Tb1,302.068
In2Ir1Sr1,208.282
K1Sb1Sn1,171.366
Ho2O7Sn2,466.293
S1Ti1,502.222
Cr2Cu1Se4,229.32
Ga12Pd1Y4,348.916
Ga1Pt1Zr1,314.344
Tl1Y1,146.694
Cs3O3Sb1,121.355
As2Ba2Cd1,197.005
Bi1Cu1Sr1,214.171
Au1C2K1,218.43400000000003
Cu1Ni2Sb1,264.365
Ho1Pd1,194.552
Bi1K3Se3,136.079
Fe1H6Sr2,459.429
Pu1Te1,186.637
Ba1Pd1,156.826
Ba1Pt1Sn3,181.946
Ag2Sc1,252.799
Ir3Th7,161.696
Pd1S1Sb1,243.166
Li1Pt2,294.421
Ca1Tl3,121.244
Mg1Pd1,269.956
Cd1Dy1,183.614
Si1V3,461.802
Ba1Cr1S2,277.847
Co2Se2Tl1,169.354
Cu1Li2Sn1,312.828
Mg1O6Ta2,516.4069999999998
Dy3In1N1,309.097
Cd1Cr2Se4,241.731
Ga1Ho1O3,463.414
O1Sn1Sr3,291.838
P4Th3,304.81
Mg2Pt1Si1,372.917
Dy2Se3,240.965
Au4Hf1,188.219
Br3Cs1Pb1,124.309
Al2Hg1Te4,173.554
Ni4Sc1Sn1,272.713
Cu1Mn1Sb1,256.018
F6Ni1Rb2,186.487
Ge1Mn1Yb1,258.047
Al4C4Si1,687.966
Ca1In1Rh1,223.382
Be2Hf1,490.666
Co1Si1,433.607
Ge2Sc1,371.266
Ba1Hg1Sn1,169.299
Co1Ni2S4,285.035
Au2Ho1In1,149.253
As1Rh1Ti1,396.077
Ru1Se2,416.454
K1N3,307.684
Ag1Te2Y1,185.667
Os3Sn7,205.187
B4Re1Th1,562.716
Be5Fe1,991.58
As3V5,456.624
Al1Er3N1,340.389
F3Y1,454.088
Rh3Ti1,463.672
Au2In2Sr1,145.19799999999995
Ni2P2Zr1,382.931
Pt1Sn1Th1,203.794
In1La1Pd1,184.899
In1Mg3,268.35400000000004
Au4Zr1,195.565
Pt3Y1,251.475
N2Te1Th2,209.131
Sb2Tl7,90.0082
Cd1Ni4Sc1,379.878
C1Cr2Ga1,454.778
Dy1Ir1Si1,302.106
Fe1Nb4P1,440.427
Cu1In1O2,333.421
Ni2Ta1,346.747
I6Rb2Te1,80.2999
Ga1Li2Pt1,258.111
Au3La3Sb4,211.998
Dy1Si2,231.05
Mn2Si2Tb1,404.519
Al3Ho1,413.828
Cl1F1Yb1,238.046
Au1Ca1In2,207.045
Ca1Pd2,267.329
La5Si3,232.971
Au2Ba1,140.542
Ho1Ir1Si3,329.478
Cs1Cu1F4,167.607
As1Au1Ca1,223.893
Ho1Pd2Sn1,197.576
Al2Ni1Zr6,351.843
La1Os1Si3,372.03
Al16Rh7Sc6,467.546
Si2Sr1,386.041
Cd1N1,324.872
As1Zr1,370.965
F3K1V1,420.209
Cl6Pt1Tl2,118.472
Ce1Zn1,230.45
Ag1C1,180.282
Cs2Hf1I6,79.0297
Cs2S2,116.551
Al1Re1,273.74
Hg3Mg5,221.469
Er1Ga1,264.218
Cd1Mn2O4,389.656
P1Zr1,453.277
Ca1Si3,495.796
Cr2Mg1O4,625.558
In1P1,288.988
Si1Zr1,512.0930000000002
Al6Mn1,577.648
As1V3,520.184
Hf3In4,225.625
Dy1Sb1,223.429
Ca1Pd1Sn2,198.19
Ag2Th1,197.783
Au7I1P10,244.668
Ta1Zn2,372.314
Ge6Ir7Y4,355.88699999999994
Al1Hf1Pd2,144.256
Ag1Pb1Y1,213.372
Mg2O4Si1,890.931
Mn1V1,626.759
Ca3N2,441.365
C1Rh3Tb1,352.45300000000015
Rh2Sn1,291.874
B6H6K2,370.038
Fe1Ti1,617.004
Au1Dy1Sn1,217.712
Nb1Re1Si1,440.962
Te1U1,212.656
Rb1,57.6484
Ru1Si1Y1,333.911
Ca3N1Tl1,304.202
Al3Pt5,261.22900000000004
Ge1Li1Y1,383.722
Ca3N1Pb1,166.22400000000005
Cd1La4Ru1,176.36700000000005
Bi1Ho2O2,230.572
Si1Sn3Zr5,368.655
Ba2F6Pd1,245.411
Bi1O3Rb3,142.046
Al1Cu2Zr1,361.532
Na3Sb1Te3,136.627
Ga1La1Pt1,175.69299999999996
Ca1Ga2,359.82
Mn1Nb1P1,549.414
Be5Hf1,643.342
As2Ni2U1,280.622
Hg1Ni1,193.275
Eu1F4Mg1,323.49
Pb1Th1,147.44799999999995
Ag3As1O4,211.13
In1Pt2Zr1,156.0
In2Li1Pd1,228.048
Be2V1,891.008
Ba1Mg2Si2,393.645
Ge2Rh2Y1,351.865
B4In5Ir9,315.974
C2Sn1Ti3,578.091
Be3N2,1399.73
Cd2O7Sb2,484.759
In1Sc2,322.638
Ni1Pd1Si1,385.027
Cu1Ga1O2,446.131
H5K3Zn1,318.94
Ag1Bi1K2,134.219
Ir1W1,380.945
F3Hg1Rb1,193.582
Bi1Mg1Ni1,244.315
Cd1Er2S4,232.539
H1Na1,505.979
C2Co1Tb1,470.184
Al8Fe4La1,422.247
Ga1Sc1,376.646
Rh1Tb1,220.395
Th1Zn4,283.396
La1N1,412.832
C1Ca1O3,400.858
Ba1Bi1Na1,170.361
As1Ga1,322.014
S4Sn1Sr2,218.107
Nb2O6Zn1,497.175
Al2Zr3,382.42
Au1Gd1,158.059
Pb2Y1,181.111
Er1Pd1Tl1,155.398
Bi1F4Rb1,218.457
K1Sb1Zn1,218.265
Ga3Pt2,234.736
Pb3Tb5,211.007
B3C1Nb3,754.429
Ba1Co1O2,300.043
Cd1O4Rh2,361.084
Ir2Pr1,286.201
C1K4O4,296.98
Au1K1Te1,153.267
Ge2Ru2Th1,341.86800000000005
Er4Fe1Ga12,297.402
As1Mn1Pd2,204.83
Sc1Te1,256.491
Ir2Y1,307.9890000000001
Al1Er2,227.487
Er1Ga1Pd1,189.79
Ge1Mo3,446.364
Pd1Zr2,290.247
Ba1Si2,312.66
In2Pt3,245.143
Ga1La1Mg1,292.819
O2V1,775.4060000000003
Ag2S1,166.16299999999995
Gd1O4V1,401.228
Fe1,646.761
B1Bi1,313.961
N1Zr1,652.089
Al1Cr2,568.067
